2990,1600.0,0.0,0.0,0.0,0.0,14.954432417644625,0.0,0.0,0.0,0.0,1524.4726884561746,0.0,0.0,0.0,0.0,0.0,1546.1290374336481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.44672344242514,0.0,0.0,700.0,2354.36997199741,300.0,3415.1455870058635,0.0,4600.0,1617.3264869384393,0.0
2991,1600.0,0.0,0.0,0.0,0.0,27.39850549966559,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1371.3724404792501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.829046312711,0.0,0.0,700.0,2940.750045021896,300.0,3373.1395170503965,0.0,4600.0,1780.51046626091,0.0
2992,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,517.1977558042042,0.0,0.0,0.0,16.196339116125245,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0837787952405,0.0,0.0,700.0,3858.4331341261213,300.0,3578.9604415619924,0.0,4600.0,2166.1826486993896,0.0
2993,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1546.6575914041064,0.0,0.0,0.0,1304.6653236269503,0.0,2000.0,0.0,0.0,0.0,34.2842603662381,0.0,0.0,0.0,0.0,0.0,1780.6734335211113,0.0,0.0,700.0,4681.517232464637,300.0,3800.0,55.743962519763954,4600.0,2420.5532103861506,0.0
2994,1600.0,640.5881337145208,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,44.894483929470994,1600.0,0.0,833.4551843507599,0.0,1600.0,1256.2375236243004,2000.0,0.0,0.0,0.0,936.7996519372607,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5415.323833489841,300.0,3800.0,653.3899464575877,4600.0,2793.4288186636204,0.0
2995,1600.0,1271.6494037409952,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,19.663972427147172,1600.0,0.0,1500.0,71.83626521502748,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,304.40819232571175,0.0,0.0,1800.0,0.0,0.0,700.0,5498.71651401901,300.0,3800.0,804.2922801713582,4600.0,2799.85783626796,0.0
2996,1600.0,520.7724720537361,0.0,0.0,0.0,1600.0,0.0,247.373147946264,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1283.955338442953,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,577.8721085000104,0.0,0.0,1800.0,0.0,0.0,700.0,5012.68117657189,300.0,3800.0,471.73909843767683,4600.0,2335.7398263574296,0.0
2997,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1426.9929199999997,0.0,1600.0,1093.1188000000038,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,696.8065464999999,0.0,0.0,1800.0,0.0,0.0,700.0,4374.15029680805,300.0,3797.886062865169,0.0,4600.0,1770.8049212047108,0.0
2998,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,584.6875800000007,0.0,1600.0,1152.9176446056033,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,649.3171580000001,0.0,0.0,1800.0,0.0,0.0,700.0,3756.4264146593105,300.0,3414.1877814951117,0.0,4600.0,1334.0777096112997,0.0
2999,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,985.0112134629369,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,958.3869739999998,0.0,0.0,1800.0,0.0,0.0,700.0,3269.204010031641,300.0,3129.0993166675203,0.0,4600.0,922.5304141019997,0.0
3000,1600.0,0.0,0.0,0.0,0.0,1431.0594400000057,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,687.0215999999995,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1001.7674710000015,0.0,0.0,1800.0,0.0,0.0,700.0,2747.909513971181,300.0,2805.44937833904,0.0,4600.0,427.3112299942404,0.0
3001,1600.0,0.0,0.0,0.0,0.0,1415.781660000007,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,518.8715000000003,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1051.0015599999992,0.0,0.0,1800.0,0.0,0.0,700.0,2416.60918503181,300.0,2651.7210058870996,0.0,4600.0,178.9303517831404,0.0
3002,1600.0,0.0,0.0,0.0,0.0,1566.7108800000015,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,464.5074000000002,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1128.3518049999993,0.0,0.0,1800.0,0.0,0.0,700.0,2352.52558193758,300.0,2652.0459015525803,0.0,4600.0,202.27423770893074,0.0
3003,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,717.2044200000046,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1122.1720879999996,0.0,0.0,1800.0,0.0,0.0,700.0,2352.8782319987404,300.0,2742.2810224311,0.0,4600.0,394.0410942223898,0.0
3004,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,915.2144200000039,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,968.1698924999989,0.0,0.0,1800.0,0.0,0.0,700.0,2418.5001743373195,300.0,2783.97113997827,0.0,4600.0,592.4236237611403,0.0
3005,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,53.71266000000071,0.0,1600.0,1152.9745296351562,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,923.4320629788155,0.0,0.0,1800.0,0.0,0.0,700.0,2756.1095083130003,300.0,2981.4649886575617,0.0,4600.0,1005.5966752040395,0.0
3006,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,655.5765698569624,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1248.2976319919337,0.0,0.0,1800.0,0.0,0.0,700.0,3439.8115449944444,300.0,3413.5003968517212,0.0,4600.0,1787.1147384545402,0.0
3007,1600.0,15.347102495717081,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,826.8964616319462,0.0,1600.0,1300.0,2000.0,896.0224975799769,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3917.6032400666454,300.0,3742.8260247609524,0.0,4600.0,2515.25837304988,0.0
3008,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,12.675627969252332,0.0,1600.0,521.2867896886717,2000.0,0.0,0.0,0.0,1056.4771224838062,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3838.7956347645586,300.0,3796.480468178471,0.0,4600.0,3020.419309427709,0.0
3009,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1175.2351556796732,0.0,0.0,0.0,1333.3836706107352,0.0,2000.0,0.0,0.0,0.0,11.362825835460882,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3470.6083859697173,300.0,3779.199592565368,0.0,4600.0,3260.624874267771,0.0
3010,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,938.0203695903466,0.0,0.0,0.0,1429.9616412680987,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.498038032039,0.0,0.0,700.0,3087.8020262886985,300.0,3752.8580481589906,0.0,4600.0,3250.82811564479,0.0
3011,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,647.3823707677332,0.0,0.0,0.0,1207.0874453980575,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5338457415064,0.0,0.0,700.0,2885.011013413008,300.0,3646.098030352111,0.0,4600.0,3087.9827321346493,0.0
3012,1306.627374771932,0.0,0.0,0.0,0.0,1359.4205918022699,0.0,0.0,0.0,0.0,608.7870460034006,0.0,0.0,0.0,253.57792346378378,0.0,1530.026951822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54038361839727,0.0,0.0,700.0,2663.9767252597703,300.0,3401.480261573186,0.0,4600.0,2887.001263077309,0.0
3013,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.6945625591702,0.0,0.0,0.0,0.0,0.0,1968.8376788615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2408.6460592328995,300.0,3079.453792316647,0.0,4600.0,2504.45418094497,0.0
3014,1014.8239774978483,0.0,0.0,0.0,0.0,1278.266442689815,0.0,0.0,0.0,0.0,386.4991462402868,0.0,0.0,0.0,136.15338222709232,0.0,1312.602847704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2594.0631145419275,300.0,3105.641597232484,0.0,4600.0,2442.0412328601496,0.0
3015,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0806078544142,0.0,0.0,0.0,0.0,0.0,1735.0217888414404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45210577074857,0.0,0.0,700.0,2956.634608008524,300.0,3074.5199640017827,0.0,4600.0,2424.76525353769,0.0
3016,1600.0,0.0,0.0,0.0,0.0,1384.0626200509246,0.0,0.0,0.0,0.0,248.98948177840236,0.0,0.0,0.0,227.18135973802532,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.181514696924,0.0,0.0,700.0,3504.6186049640073,300.0,3216.12971253427,0.0,4600.0,2551.705071246509,0.0
3017,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,871.4874917505106,0.0,0.0,0.0,1388.7584494195155,0.0,2000.0,0.0,0.0,0.0,692.0173743851461,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4117.454014373907,300.0,3425.097121676883,0.0,4600.0,2752.8892590219784,0.0
3018,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,6.816218993886196,0.0,1600.0,850.5886188332595,2000.0,304.72985805983757,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4513.173908847035,300.0,3507.184619386575,0.0,4600.0,2734.42713491044,0.0
3019,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,101.356892696312,0.0,1600.0,1066.671676914776,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,287.9055392346501,0.0,0.0,1800.0,0.0,0.0,700.0,4381.50638485141,300.0,3222.017690213965,0.0,4600.0,2274.6402716143,0.0
3020,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,995.7292942541312,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,357.4758210000007,0.0,0.0,1800.0,0.0,0.0,700.0,4384.556860739251,300.0,3172.8914430043833,0.0,4600.0,2139.6782338130497,0.0
3021,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1487.424480000022,0.0,0.0,0.0,1600.0,601.7693241912539,2000.0,38.40675950000062,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4199.1806375284405,300.0,2926.695613481211,0.0,4600.0,1784.5624016869706,0.0
3022,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,857.0247199999976,0.0,0.0,0.0,1600.0,264.2712117989018,2000.0,0.0,0.0,0.0,954.3650979999996,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3792.1700023234007,300.0,2553.98029035719,0.0,4600.0,1239.2855745649504,0.0
3023,1600.0,0.0,0.0,0.0,0.0,1596.6202062488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,454.55724489396385,0.0,0.0,0.0,0.0,0.0,1776.6740611060354,0.0,0.0,700.0,3185.6830070590504,300.0,2087.4252645264005,0.0,4600.0,589.3143178857299,0.0
3024,1600.0,0.0,0.0,0.0,0.0,1049.7037531349845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,74.39774543183991,0.0,0.0,0.0,0.0,0.0,1730.3604120681598,0.0,0.0,700.0,2644.0342984891004,300.0,1785.7820082412509,0.0,4600.0,160.97825914157056,0.0
3025,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.3752116385597,0.0,0.0,0.0,984.9567600000004,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.4086378614309,0.0,0.0,700.0,2428.08338257584,300.0,1658.17442837423,0.0,4550.37235887863,0.0,0.0
3026,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.5644972927757,0.0,0.0,0.0,972.5890599999999,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.8486927072354,0.0,0.0,700.0,2483.4730658275093,300.0,1710.6610500317797,0.0,4524.21546211029,0.0,0.0
3027,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1081.039884115059,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4094483849453,0.0,0.0,700.0,2533.38308553544,300.0,1783.6903364733507,0.0,4485.804413550761,0.0,0.0
3028,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1339.764417531277,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.5443389687255,0.0,0.0,700.0,2487.1648477418603,300.0,1891.4836486807899,0.0,4427.1754529624495,0.0,0.0
3029,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1476.8328310770503,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.6673381352607,0.0,0.0,700.0,2366.00885080328,300.0,1961.8307077396703,0.0,4368.79642114738,0.0,0.0
3030,1600.0,0.0,0.0,0.0,0.0,530.7355237892125,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2495.6597173458113,300.0,2271.505912535382,0.0,4600.0,102.85369370281933,0.0
3031,1600.0,0.0,0.0,0.0,0.0,612.804605702052,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1245.6235758818127,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2575.9242020906095,300.0,2795.8309176849225,0.0,4600.0,590.8022444919798,0.0
3032,1600.0,0.0,0.0,0.0,0.0,635.2298837403913,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1393.79092691387,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1912779605976,0.0,0.0,700.0,2109.7478545162157,300.0,3230.8207495251863,0.0,4600.0,941.48547365176,0.0
3033,1600.0,0.0,0.0,0.0,0.0,684.9022675450053,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1527.8368881796373,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1541.4212959789688,300.0,3504.2602745324402,0.0,4600.0,1155.7074826602702,0.0
3034,1600.0,283.8189197364255,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,819.653088861415,0.0,0.0,0.0,1600.0,15.042150065243106,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1414.6624423307012,300.0,3800.0,70.33363758560517,4600.0,1467.3749396734902,0.0
3035,1600.0,502.9184670047772,0.0,0.0,0.0,1136.6027712515247,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,600.164111544251,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1325.1031729323213,300.0,3800.0,357.90545603163446,4600.0,1531.45616010305,0.0
3036,1600.0,214.34351984403793,0.0,0.0,0.0,1315.465844995896,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,553.8541963188827,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,997.4904549898129,300.0,3800.0,185.07283691312796,4600.0,1201.1832466790902,0.0
3037,1600.0,0.0,0.0,0.0,0.0,1210.1824282225086,0.0,0.0,0.0,0.0,1464.78787898582,0.0,0.0,0.0,1600.0,32.15042919748129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.68873627203436,0.0,0.0,700.0,769.8139187928136,300.0,3741.0990861929267,0.0,4600.0,836.1656904853598,0.0
3038,1600.0,0.0,0.0,0.0,0.0,1274.8806021251341,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1392.7449766963944,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.901490845916,0.0,0.0,700.0,935.48358665043,300.0,3748.144972650881,0.0,4600.0,798.7940266333499,0.0
3039,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,5.782538505400225,0.0,1356.0220105698072,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.3915997427232,0.0,0.0,700.0,1418.3509152644074,300.0,3800.0,85.8893606677093,4600.0,887.7979944261097,0.0
3040,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,935.7110365021284,0.0,0.0,1600.0,0.0,333.90880722463965,0.0,1600.0,856.2411074456716,2000.0,0.0,0.0,0.0,319.99768768073017,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2476.572673958284,300.0,3800.0,525.2779879622162,4600.0,1374.7737678455997,0.0
3041,1600.0,241.63315883161067,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1057.0341287036626,0.0,1600.0,1224.0575431600705,2000.0,0.0,0.0,0.0,1048.9311747660481,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3367.421602905555,300.0,3800.0,785.3447270304932,4600.0,1622.60810444879,0.0
3042,1600.0,836.2587961175439,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1289.0317380165286,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1339.3992567536275,0.0,0.0,1800.0,0.0,0.0,700.0,4096.708729142247,300.0,3800.0,1126.410841898074,4600.0,1950.17079189967,0.0
3043,1600.0,1180.7282643802703,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4230.022211689459,300.0,3800.0,1129.0257532403336,4600.0,2518.205951123706,0.0
3044,1600.0,1297.2475570375314,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,70.09089999999992,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4313.6033473831,300.0,3800.0,1192.5440597285697,4600.0,3053.4962106497824,0.0
3045,1600.0,1184.4690661959232,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4179.60268495322,300.0,3800.0,1007.6966316349829,4600.0,2625.6775171270997,0.0
3046,1600.0,240.99722000000003,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1264.7243641007612,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3624.3504415698,300.0,3800.0,422.95452854881,4600.0,1381.3712645920107,0.0
3047,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1137.4862279682754,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1427.3865210000008,0.0,0.0,1800.0,0.0,0.0,700.0,3327.80151912367,300.0,3800.0,94.50063075111598,4600.0,614.1273041765098,0.0
3048,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,657.3984499999997,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1245.1313385840217,0.0,0.0,1800.0,0.0,0.0,700.0,3104.2374577858,300.0,3682.830144705587,0.0,4600.0,447.61832455071,0.0
3049,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,521.4932500000001,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1338.5303741685475,0.0,0.0,1800.0,0.0,0.0,700.0,3076.65117769259,300.0,3695.218654296138,0.0,4600.0,543.4144035005202,0.0
3050,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1051.3094188233624,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1363.7758745,0.0,0.0,1800.0,0.0,0.0,700.0,3277.56181050589,300.0,3800.0,73.48979175059617,4600.0,863.1676947141805,0.0
3051,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1286.6589576187534,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1492.0828313812544,0.0,0.0,1800.0,0.0,0.0,700.0,3430.88785940671,300.0,3800.0,204.2098123270298,4600.0,1051.1534320609298,0.0
3052,1600.0,601.2782454587111,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3883.043711884209,300.0,3800.0,647.7669351770201,4600.0,2176.658776663231,0.0
3053,1600.0,1600.0,0.0,0.0,0.0,1600.0,507.1404313316481,1300.0,0.0,41.30938866835186,1600.0,0.0,1500.0,424.32300000000043,1600.0,1300.0,2000.0,260.3342006976186,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5117.21776085337,300.0,3800.0,1838.5562558643114,4600.0,4706.222872657066,0.0
3054,1600.0,1600.0,0.0,20.167575855820928,0.0,1600.0,600.0,1300.0,0.0,466.1007735671625,1600.0,0.0,1500.0,372.8465711287513,1600.0,1300.0,2000.0,1528.0174650791519,0.0,0.0,1400.0,0.0,0.0,1500.0,267.72317864928937,0.0,1800.0,0.0,0.0,700.0,5857.8069096110485,300.0,3800.0,2599.9134753353565,4600.0,5493.2647395890945,0.0
3055,1600.0,1600.0,206.61971066658356,0.0,0.0,1600.0,0.0,1300.0,0.0,177.72490325491322,1600.0,0.0,1249.9200438580142,0.0,1600.0,1217.892135708218,2000.0,1158.7408175881014,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5645.387062585454,300.0,3800.0,2878.374111028389,4600.0,5577.707518478359,0.0
3056,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,195.89182258017104,1600.0,0.0,478.4559403274519,0.0,1600.0,1021.7921017880271,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4828.505646608798,300.0,3800.0,2641.169560405423,4600.0,5225.865752684393,0.0
3057,1600.0,1600.0,122.40812503625585,0.0,0.0,1600.0,0.0,1300.0,0.0,159.11119019014964,1600.0,0.0,5.248070411426056,0.0,1600.0,1127.0977806587796,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1042.0124436879855,1500.0,0.0,1800.0,0.0,0.0,700.0,4306.610744496961,300.0,3800.0,2560.311793379455,4600.0,4161.3079760359,0.0
3058,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,718.9398198319514,0.0,0.0,1341.5890452843628,0.0,0.0,23.38206850486432,1600.0,796.8539045234958,2000.0,0.0,0.0,0.0,1255.1604523796486,0.0,0.0,1478.1294334150098,0.0,0.0,1800.0,0.0,0.0,700.0,4042.1988190509883,300.0,3800.0,2448.95852559837,4600.0,4213.8051009147,0.0
3059,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,280.35468807763414,0.0,0.0,1235.0514221218396,0.0,0.0,13.929280176000873,1600.0,647.8323567524149,2000.0,0.0,0.0,0.0,1206.6262940691595,0.0,0.0,1024.6086199851732,0.0,0.0,1800.0,0.0,0.0,700.0,3658.493199704596,300.0,3800.0,2169.4647605485834,4600.0,3978.223244548921,0.0
3060,1600.0,1600.0,411.1749490940073,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1457.3664168026548,0.0,0.0,0.0,1600.0,516.7983195405741,2000.0,0.0,0.0,0.0,1289.5222409250398,0.0,0.0,0.0,566.0384691104207,0.0,1800.0,0.0,0.0,700.0,3402.3855789357203,300.0,3800.0,1842.6115319081528,4600.0,3704.49486268719,0.0
3061,1600.0,1600.0,37.80972280642774,0.0,0.0,1600.0,0.0,368.8473280625094,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,549.8911615919973,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,409.8196919527554,0.0,1800.0,0.0,0.0,700.0,3399.6892713190864,300.0,3800.0,1677.9842075667311,4600.0,3490.9637150485214,0.0
3062,1600.0,999.555269105029,0.0,0.0,0.0,1600.0,0.0,965.6108731864771,0.0,0.0,1600.0,0.0,412.6453144176478,0.0,1600.0,740.028908949547,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,755.7195415038295,0.0,0.0,1800.0,0.0,0.0,700.0,3570.110311148652,300.0,3800.0,1619.2987694704152,4600.0,3358.1661190509312,0.0
3063,1600.0,982.9706983325312,0.0,0.0,0.0,1600.0,0.0,1050.759996624753,0.0,0.0,1600.0,0.0,787.6828920564526,0.0,1600.0,896.9564188125274,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1123.8648921453268,0.0,0.0,1800.0,0.0,0.0,700.0,4023.6220552714212,300.0,3800.0,1673.8202010475907,4600.0,3374.6261547823797,0.0
3064,1600.0,1286.822818062773,0.0,0.0,0.0,1600.0,0.0,859.5890611160552,0.0,0.0,1600.0,0.0,1302.4426650831165,0.0,1600.0,1286.741164807346,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,476.7114110019726,0.0,1800.0,0.0,0.0,700.0,4649.445176081652,300.0,3800.0,1842.4997075319402,4600.0,3525.4561895525803,0.0
