Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2873,238359.55920005956,107047.32645108897,109867.79023752979,287480.0364513786,180050.47442885645,238489.03528078907
2874,304081.1888329379,125655.0,133235.00108237643,372041.8676066742,215273.08701718546,249940.44199440174
2875,344488.49197613477,125655.0,152342.0,401055.49923204666,242214.0521335957,263262.74619284255
2876,360566.3296901,133595.85713800002,152342.0,425757.3079587532,261501.87931589424,285505.44659786357
2877,351366.0490459544,125655.0,152342.0,413620.62129194924,243871.67237933594,257228.12981435395
2878,302627.5205152,123414.22036675106,123744.16490646002,360948.9801385844,187228.28757603306,215055.1191081866
2879,273479.6862506,125655.0,106548.74955921381,333509.57652063406,172437.11738277716,194461.41239816335
2880,243820.5432428,123281.43117394176,99673.64756098,307305.642355522,158343.00093889574,175718.60983544658
2881,230263.19369480002,122432.66920129588,106015.79707297999,302656.1403915619,155141.83801444087,173140.3229157236
2882,225106.6518484,121876.51364145825,106362.4129201,300331.0439123398,152983.20109511394,172335.54453111792
2883,236379.9791604,125301.08324490699,116640.28655054001,319789.79945550335,162579.40310571043,185975.98389746418
2884,261968.6768464,125655.0,136803.99505578488,352422.7737198388,177294.70988906824,207185.03524011653
2885,315862.48293480003,135349.54972399998,152342.0,416952.7968703741,230053.1838888662,270972.8190221052
2886,358767.05140486616,143482.89968685832,152342.0,465016.0391346462,288772.49247887597,341760.4070003284
2887,378232.5178739765,136783.22263576777,197252.58821595545,470427.1701700452,325831.33785141015,343384.0757268748
2888,358050.6091681081,122305.93909118176,152342.0,425549.16237120086,325198.4850555229,370204.58855470933
2889,312808.3848923735,117721.41181375016,141247.75767903414,366715.6487904314,315279.64292315056,301155.43409939366
2890,287461.64083215286,112019.71266380191,115078.58963685212,324359.43710245437,307602.9576201767,293628.39804175054
2891,265167.08751729643,103979.05224641568,92370.79970183838,297707.3094082261,301334.49297380587,287560.9618301209
2892,232017.54371932195,93200.82508704384,58012.38287923723,272902.05298980454,282262.6192846371,275801.49959860236
2893,239644.49607389563,94159.27901590089,61105.25523169945,259402.74269215032,273327.79908505717,270581.37952948036
2894,249177.39729428102,96365.50549309129,70168.5557450721,252132.86699500334,268973.59698837704,269838.34495905734
2895,263574.25064380217,107132.62291846097,91666.35312719336,256200.2561296961,256746.48396260198,265077.14567410946
2896,254089.2558207204,108343.82550977467,97211.94459985817,258092.25892200775,237355.10982310615,258707.34784417262
2897,277707.0736764973,119330.37417204335,131236.4037750679,305515.47513037146,246096.2906389687,269150.13139947737
2898,302673.9024221798,124231.34942656617,152342.0,342931.9386351034,242414.59741611578,283679.56604882446
2899,311896.2034011683,125655.0,152342.0,338186.4481846699,235023.6032554338,294812.2884554891
2900,306536.0764832,125655.0,152342.0,324443.10264745116,228830.46555935955,291287.28678787354
2901,280186.6017856,125655.0,152342.0,275665.7643613027,197368.75121107406,241538.29838486196
2902,252621.5449398,125655.0,142422.53825600405,220741.69107443735,173735.38632405445,200835.10657273044
2903,224611.7018048,122795.58244154623,128075.51507292001,167796.62239447332,158350.1757430462,175232.61966367374
2904,215007.3109604,113905.05792289694,127055.27109008378,130932.17047253951,150980.69494441396,165600.0
2905,211923.81123440003,107314.60209176817,117559.27834765785,101599.4723454763,146254.77352338965,165600.0
2906,218638.2565668,104797.07934940005,121822.71486403675,95865.06527235068,149129.24845949278,165600.0
2907,223894.6639848,106153.04360750002,124108.59886000131,84730.3202341168,152657.06673389097,165600.0
2908,226600.2490724,107595.69618167379,124002.54650794412,91853.01105147705,154216.9528874996,165600.0
2909,224054.6268192,107072.48396159653,115018.3267623462,87901.56809774705,151129.50613182865,165600.0
2910,238237.79791304408,104917.34188339344,135867.03341784902,126551.71525385408,161162.04592318417,165600.0
2911,241959.1534436545,86561.68974530771,141979.45453929863,146850.78312041095,173336.7596324633,176570.51615382996
2912,224954.77088124165,72028.25149853609,110505.93344902791,107613.84576214591,175415.52190548918,180367.90684126277
2913,208966.30073963554,59138.87083576984,88456.09599533744,66052.41316484113,178833.62977070597,185256.81924442755
2914,213594.72962027707,67859.40201130799,72682.83488677347,35018.97806591433,178184.73880386684,185396.21859818298
2915,199709.20100743204,62186.774268026864,63439.32877561581,30481.846389837152,175453.8182552309,180030.06817332824
2916,173609.1348900842,53037.890919560065,44348.64450155829,27473.921108407656,160501.40550941316,165600.0
2917,174931.07987398023,51137.37098442067,53708.79082551414,39202.13610343634,155352.04006244984,165600.0
2918,201539.4063092029,70764.26335318704,74493.44752330944,85681.08384388109,157562.79875995565,165600.0
2919,219878.88165521785,89696.23635406613,90779.20097207642,150585.57723769662,158115.78398012093,165600.0
2920,255344.45361671003,107564.73505863831,131258.3416286094,245528.947931394,179435.15700756302,183077.2977648185
2921,298565.6664445462,125655.0,152342.0,347194.8900163464,224695.76821569892,227627.51426763722
2922,306788.78768629814,125655.0,152342.0,394850.9556173559,234894.05366654068,265077.5581361545
2923,325629.3037997209,127687.04670569103,152342.0,430336.6848172366,248648.8360023267,323762.9745083004
2924,344472.9319298,148761.57536000008,158347.87953757634,467142.41792410717,265745.54586850904,364337.4549190749
2925,286686.8689626,121015.87339800003,152342.0,402252.95884048444,192130.68450644726,315309.80918369547
2926,245194.0,125655.0,152342.0,351806.1939371455,162526.63037427102,230128.4946928424
2927,236440.58118223096,125655.0,152342.0,340882.3231898974,149691.98400778574,209826.56816621777
2928,208255.6997288,125655.0,138589.7611451425,318225.23657844553,139441.44768355164,194742.89666454136
2929,201515.3972188,124754.1391083182,128779.92124743998,312094.1499378829,135433.47841775932,190938.2192204045
2930,204342.17170359998,124433.10267166258,126114.88212728003,321710.6387703724,138024.0906873256,196884.79380143498
2931,205855.07076440004,125563.53385496557,117895.47283704,330162.99363086565,140703.75912382218,201508.0222681936
2932,225411.22481800002,125655.0,129267.50018910665,364313.78387912863,156441.0604040457,223295.1421217483
2933,305036.55272877135,156670.23767900004,152342.0,480880.9831505362,235727.96872434832,327861.91636651556
2934,383574.4632011278,170725.8328507205,216774.0550217728,563306.4676989599,324796.6364642726,359369.7642100788
2935,409822.07388352195,148573.7659470478,207343.14897040755,578189.5921447625,367406.7689630593,439836.5121625349
2936,379193.322415479,125655.0,188497.01149714735,540746.6830826644,369524.2140148154,441384.60049341957
2937,360938.8802638583,123707.99880682219,179820.27669953095,495624.2844016663,346457.4687912385,386534.26514436665
2938,340048.56773986795,123024.3857509655,137811.19807957747,441701.8595037765,313752.565515068,371906.0703435062
2939,330064.81596178777,125648.71016293461,112152.40120197448,421406.14347094455,315962.75644124486,371057.23482540564
2940,310333.255172733,125655.0,104752.10335402869,407399.5689468126,317345.7518305426,367417.39517649607
2941,281489.67374701204,124223.07531319637,90747.910810312,390454.7788306063,297364.61302492,349742.0829086282
2942,261071.17169831521,124463.21404372313,81195.94280507142,387557.21786547755,281414.5943509588,333286.6918436076
2943,256387.01594255265,125655.0,88130.7864200153,420615.98506342975,272974.43134533265,326466.45384768635
2944,259760.8073986705,125655.0,90918.01595893485,468209.9678656876,287325.4049224604,334342.4073519892
2945,293019.87602483376,125655.0,113843.24719416173,531819.6493435802,306954.148024797,347405.2057461428
2946,322292.0803234406,125543.18883649205,131016.97929817438,568598.1420843946,306124.7496869027,343096.0908968694
2947,330937.28937944095,126827.10665263161,139515.52757657255,563632.4693294242,286360.0114562453,316989.05276594206
2948,319668.60914922913,128237.02260978932,119659.23081516,539802.8994493536,257295.09216414712,285850.22191191546
2949,279760.2743192961,121618.5053468442,84451.30451986036,481038.5515381621,195497.23900172458,240404.5918779024
2950,218205.11469960003,115698.91781290635,50433.08956832004,414812.4030865744,155436.86534768454,194849.57940826227
2951,168347.48480000027,100266.02125096525,52121.500401279976,368671.4072617318,133141.5996176378,166335.01912897982
2952,159551.6937920002,91272.74712575773,49366.336845388236,351195.1511843212,124220.83447028695,165600.0
2953,159174.0101120001,87475.93232696496,45078.673587738434,341581.3265036185,120180.97350796199,163591.18062064383
2954,169339.2431488003,88091.92095627038,57291.28106666936,345858.2928071503,124049.05458512742,165600.0
2955,174064.0,100834.47459422016,80637.13089088001,359899.94329363055,134964.21904723244,169672.55111679016
2956,199947.33731720006,119248.86560194894,104394.12685826002,398063.3353385677,157027.31627605672,193721.80654685255
2957,302109.3174807448,140185.48684630636,136362.49494099582,486004.9277004451,214664.4979854856,254969.91096230393
2958,381282.8031014248,159701.53265677133,152342.0,545165.2265584635,277717.8691160419,302444.06116606353
2959,376977.99066569895,125655.0,165068.59599888528,530803.4778627292,293937.86679995403,316721.1988456625
2960,328449.7547224591,123604.46424769639,110402.12077582345,470385.166396042,283130.4641687849,312450.83413355233
2961,299927.17756394367,124392.5244873798,54623.09843456026,420340.2736579609,289073.91912149807,318510.1317472396
2962,284809.49591208296,116707.69755569889,25406.187009277575,388131.38648091676,300032.2236200354,323795.0094947596
2963,276447.7579817687,122018.2545397953,22576.85055024373,365542.2682705672,304326.0067836733,320618.0209072129
2964,253207.25416465683,108226.78904516975,13975.275744090652,351461.7801656512,297043.7299273129,317968.2180167079
2965,253813.88062099973,106330.04472378857,12516.611530104119,348504.9126726651,299789.48332664976,315634.336804176
2966,252606.47548466432,103623.93324446848,15577.71229712779,363551.8181653815,303832.55988604075,312127.2896613538
2967,274449.93338826403,109547.10187198746,58517.732682843816,390168.2977910179,316419.2091201554,313163.4315700807
2968,338682.7874678795,125630.9186830773,144161.86836246384,453567.00735356746,352221.8738231378,331271.39435155864
2969,378229.72504262644,127829.49922111238,178610.06605709088,520084.4179133971,389452.5906456183,430581.105491453
2970,390252.0260373183,125655.0,269451.9016461255,561823.4766824896,415752.3201179608,425031.27776826
2971,366043.15868847247,125655.0,272770.6052148455,553324.6597367725,404881.6335333126,420431.229230048
2972,335975.28012688627,125919.74088067771,241264.14723782206,535194.0531134296,369200.5559151889,425856.51574748463
2973,271959.3804202,120877.12787400011,203244.3972422384,479401.3678845409,288392.4356297795,376928.21184572764
2974,198886.19911239998,116883.21212600011,152342.0,412172.3057979868,189737.7892837082,305257.10297312925
2975,172882.8957856001,113003.570168,112536.90908930005,384378.8466032512,160416.41359179284,256254.20136415522
2976,149676.1546880002,100195.462099,72341.96426592002,358865.69263494556,143145.9519363402,241427.86099824944
2977,134613.50695360044,91000.63287899998,37079.63385078039,340300.2087951784,134222.45337518043,230976.30920845573
2978,128988.6558176,88217.46534100002,18455.653047816257,332254.0448852992,134120.27192319452,227065.2972737799
2979,129400.89582080013,88732.367393,14728.45138969935,343395.3410639827,145777.98309646297,231740.33319989065
2980,142569.96634880002,89899.66311600003,28952.18185817,386514.3037384942,166809.63278181717,247199.6948060334
2981,189994.00583653667,106820.1757879686,59124.39744293556,476601.10090899735,221212.94595092174,291837.6510129573
2982,230850.0304891418,124534.60155791091,66892.74536618107,530807.3765921884,269739.76271487365,327501.91029708914
2983,228859.59953697326,123015.5520409059,68132.4132410384,524433.6588203607,270277.16719022195,331070.8967580552
2984,182968.7836818961,89676.40282493777,43081.38598445385,460154.9998697214,236067.74359538767,303757.3969228703
2985,158324.2994077687,29061.757608885386,15663.789810913602,392817.9538785588,210691.4346291193,280218.13725140993
2986,139161.08032880136,14804.727888087527,8663.596944247216,327824.6694061499,185082.0213830319,265802.1080972983
2987,144867.24886366894,49644.61028274357,9416.252828148656,288928.79290303524,183512.10352190342,262907.7652775894
2988,129346.0100761348,39526.26468780429,4990.807142545778,240691.92210221582,175627.1944203381,247165.5211441464
2989,120217.71211113999,25489.433015542338,4181.637781777353,227915.1448431121,171000.26597099967,241160.3109323795
2990,112250.74165937488,13683.241981287785,4513.639240340856,245353.29747976692,165913.95905888025,242908.2060756574
2991,115437.41628502753,12136.646098241363,7392.513383572508,298127.5040519706,163906.06891500895,250708.40028727148
2992,135028.97909674156,18300.2363276436,11850.858144641497,380718.9820713509,173744.30910666322,269143.53060783085
2993,172141.00617011802,66050.89689361479,17503.17440565417,454796.55092181737,189326.95662677876,281302.443456458
2994,247662.81276626364,124016.97050925756,59841.27973850882,520839.14501408563,243115.0951811829,299125.89753212105
2995,308216.1762080257,131215.84529029528,95862.24300546662,528344.4862617109,256696.30521542224,299433.20457360847
2996,282388.00006829825,125054.44831791974,108780.6784055405,484601.3058914701,226766.51885939093,277248.36369988514
