3046,1600.0,388.7539900000047,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3624.3504415698,300.0,3800.0,418.4357126495697,4600.0,1202.8576745920082,0.0
3047,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1219.2396226608591,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1352.4845583391425,0.0,0.0,1800.0,0.0,0.0,700.0,3327.80151912367,300.0,3800.0,87.64919871938946,4600.0,614.1273041765098,0.0
3048,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3104.2374577858,300.0,3800.0,0.0,4600.0,732.978257840311,0.0
3049,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3076.65117769259,300.0,3800.0,0.0,4600.0,798.6566819651994,0.0
3050,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1142.5861831041043,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1280.148671395894,0.0,0.0,1800.0,0.0,0.0,700.0,3277.56181050589,300.0,3800.0,65.84023057395007,4600.0,863.1676947141805,0.0
3051,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1286.6589576187528,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1492.0828313812478,0.0,0.0,1800.0,0.0,0.0,700.0,3430.88785940671,300.0,3800.0,204.2098123270298,4600.0,1051.1534320609298,0.0
3052,1600.0,601.2781850853853,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3883.043711884209,300.0,3800.0,647.7669351770201,4600.0,2176.658837036552,0.0
3053,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,54.03002552837359,1600.0,1300.0,2000.0,730.771096347543,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5117.21776085337,300.0,3800.0,1838.5562558643117,4600.0,5154.52877147877,0.0
3054,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,176.44013794522402,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,808.7170833513144,0.0,1800.0,0.0,0.0,700.0,5857.8069096110485,300.0,3800.0,2599.9134753353565,4600.0,6162.96308257272,0.0
3055,1600.0,1519.1579248790076,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,513.3046093535611,0.0,1800.0,0.0,0.0,700.0,5645.387062585454,300.0,3800.0,2783.371703717906,4600.0,6351.1450026321,0.0
3056,1600.0,888.4631033164183,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,302.59054016132933,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4828.505646608798,300.0,3800.0,2568.642611649734,4600.0,6103.4789226579815,0.0
3057,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,517.9826450295595,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,112.09625198873258,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4306.610744496961,300.0,3800.0,2486.11050634576,4600.0,6161.3079760359,0.0
3058,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,695.5642037329999,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1179.0371350770538,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1458.2792175706495,0.0,0.0,1800.0,0.0,0.0,700.0,4042.198819050988,300.0,3800.0,2426.585397621834,4600.0,4213.8051009147,0.0
3059,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1126.179310199485,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,329.11630222920667,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,498.9821140543368,0.0,0.0,1800.0,0.0,0.0,700.0,3658.493199704596,300.0,3800.0,2169.4647605485834,4600.0,3978.223244548921,0.0
3060,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,716.3036595056669,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,211.238004687094,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,261.8976129681582,0.0,0.0,1800.0,0.0,0.0,700.0,3402.3855789357203,300.0,3800.0,1842.6115319081528,4600.0,3704.49486268719,0.0
3061,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,671.8605456900395,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,654.0446206117313,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,140.46273811191531,0.0,0.0,1800.0,0.0,0.0,700.0,3399.6892713190864,300.0,3800.0,1677.9842075667311,4600.0,3490.9637150485214,0.0
3062,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,742.4025644186063,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,887.2146576737141,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,743.9426850702107,0.0,0.0,1800.0,0.0,0.0,700.0,3570.110311148652,300.0,3800.0,1619.2987694704152,4600.0,3358.1661190509312,0.0
3063,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1171.629922394226,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1038.0494140500025,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1132.555561527346,0.0,0.0,1800.0,0.0,0.0,700.0,4023.622055271421,300.0,3800.0,1673.820201047591,4600.0,3374.62615478238,0.0
3064,1600.0,814.3978510286247,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4649.445176081652,300.0,3800.0,1831.530550046972,4600.0,3834.3346160801752,0.0
3065,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,24.26882466596726,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5288.043777046043,300.0,3800.0,2100.0745471499586,4600.0,5496.81971230304,0.0
3066,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,78.69127773635614,1600.0,1300.0,2000.0,765.6447610779308,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5693.945988052138,300.0,3800.0,2277.548266411378,4600.0,5930.77075327535,0.0
3067,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,91.88994194951648,1600.0,1300.0,2000.0,818.3465075812787,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5679.432211552789,300.0,3800.0,2157.569141928988,4600.0,5779.171526939719,0.0
3068,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,77.76207154612757,1600.0,1300.0,2000.0,396.4697509538746,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5599.07123360463,300.0,3800.0,1941.50713488387,4600.0,5611.4530746815,0.0
3069,1600.0,1185.8058991903818,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4946.06282005235,300.0,3800.0,1187.5860118356904,4600.0,3633.290654920898,0.0
3070,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,800.3489315759311,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1362.999617424069,0.0,0.0,1800.0,0.0,0.0,700.0,3965.2109715246297,300.0,3800.0,172.28738259292004,4600.0,1629.37186375512,0.0
3071,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1265.6763163680212,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1453.10913963198,0.0,0.0,1800.0,0.0,0.0,700.0,3647.55051606907,300.0,3598.06966992627,0.0,4600.0,1366.21706545926,0.0
3072,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,816.3153000000125,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1443.4520454999856,0.0,0.0,1800.0,0.0,0.0,700.0,3476.3545612387807,300.0,3378.0937265763305,0.0,4600.0,1314.9790134556197,0.0
3073,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,255.31716363197395,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1410.565593368027,0.0,0.0,1800.0,0.0,0.0,700.0,3357.90118503181,300.0,3145.9710058871,0.0,4600.0,1183.2448517831408,0.0
3074,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,277.3019445520599,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1439.6399419479412,0.0,0.0,1800.0,0.0,0.0,700.0,3455.01766890124,300.0,3177.5445635690194,0.0,4600.0,1334.90205444814,0.0
3075,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,405.9257930847748,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1472.3434489152291,0.0,0.0,1800.0,0.0,0.0,700.0,3476.14439198562,300.0,3173.4611043208497,0.0,4600.0,1507.8528914222395,0.0
3076,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1110.3258239999996,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3809.88415756781,300.0,3336.74486781197,0.0,4600.0,1877.4928989763405,0.0
3077,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,24.228043631996115,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4667.146085145931,300.0,3800.0,224.69561132522995,4600.0,4491.5828408890375,0.0
3078,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,881.3462088098408,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5113.221056575993,300.0,3800.0,606.4181803738647,4600.0,5226.719947358388,0.0
3079,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,695.750378840221,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4821.196100370044,300.0,3800.0,653.3612566550837,4600.0,5124.928597351328,0.0
3080,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1460.465922138179,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4017.731566637376,300.0,3800.0,576.9278569896296,4600.0,3675.45212527287,0.0
3081,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1037.2108301622393,2000.0,0.0,0.0,0.0,31.156339569028543,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2882.9165178320327,300.0,3800.0,15.929568964640566,4600.0,3038.27740623052,0.0
3082,1600.0,0.0,0.0,0.0,0.0,1496.794102367145,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,274.5640131293767,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2546.335776599927,300.0,3800.0,13.697534012117105,4600.0,3146.30497280744,0.0
3083,1600.0,0.0,0.0,0.0,0.0,956.7201443592094,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1792.5821516718624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2161.7338537014466,300.0,3662.7382390714265,0.0,4600.0,2977.7137118701703,0.0
3084,1600.0,0.0,0.0,0.0,0.0,728.8380362155067,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,93.59997459589704,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2112.1458603096294,300.0,3689.33548663094,0.0,4600.0,3053.18321138954,0.0
3085,1600.0,0.0,0.0,0.0,0.0,260.6852957054962,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1945.6268078117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2216.731467427936,300.0,3680.729322965366,0.0,4600.0,3061.0822910265,0.0
3086,1600.0,0.0,0.0,0.0,0.0,1218.7732009077115,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2505.858686305516,300.0,3800.0,52.57319265957904,4600.0,3174.833154419821,0.0
3087,1600.0,0.0,0.0,0.0,0.0,1121.5929387306242,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2736.4638847174174,300.0,3800.0,84.72446658036642,4600.0,3101.623709366051,0.0
3088,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,434.84913652187424,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3343.5809004031707,300.0,3800.0,183.57403572709427,4600.0,3291.7907126541195,0.0
3089,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,451.3794201150995,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,136.36934157595272,0.0,0.0,1800.0,0.0,0.0,700.0,4132.04157662008,300.0,3800.0,454.66652788291503,4600.0,3599.656124134699,0.0
3090,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,393.3512050115205,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1227.788886154125,0.0,0.0,1800.0,0.0,0.0,700.0,4681.86643792653,300.0,3800.0,624.5875259413333,4600.0,3521.843022521829,0.0
3091,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1033.2659302280715,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1384.8087828799494,0.0,0.0,1800.0,0.0,0.0,700.0,4808.371230923677,300.0,3800.0,614.3777088409261,4600.0,3202.8374401955007,0.0
3092,1600.0,281.8162500568533,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1005.577791443148,0.0,0.0,1800.0,0.0,0.0,700.0,4907.52028696775,300.0,3800.0,700.3614801758904,4600.0,3105.3441544198195,0.0
3093,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1012.1425400000162,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1303.6132379999826,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4328.65443338322,300.0,3800.0,238.2799542733601,4600.0,2379.8376177066198,0.0
3094,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,489.8356836319913,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,22.090368868009136,0.0,0.0,1800.0,0.0,0.0,700.0,3448.2845180918,300.0,3445.70162859017,0.0,4600.0,1542.78321011319,0.0
3095,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,593.6425119982102,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2802.88625860855,300.0,3396.643432288459,0.0,4600.0,1087.6963635698594,0.0
3096,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,60.12662777305172,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2406.12958055721,300.0,3414.5767520967293,0.0,4600.0,899.7207741275297,0.0
3097,1600.0,0.0,0.0,0.0,0.0,1599.9999689999922,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2138.47045332349,300.0,3408.424869750649,0.0,4600.0,805.1984821591395,0.0
3098,1600.0,0.0,0.0,0.0,0.0,1599.999961499993,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2225.47041385296,300.0,3740.110354741457,0.0,4600.0,811.5377990923498,0.0
3099,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0002200000126322,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,792.2078264999873,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2390.35960137218,300.0,3800.0,14.82047736388995,4600.0,956.8207882201896,0.0
3100,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,56.796470481011056,0.0,0.0,1600.0,0.0,1500.0,148.25152051899045,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2894.852183302921,300.0,3800.0,461.8193486507198,4600.0,1307.92679646144,0.0
3101,1600.0,1514.2236999999816,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,37.41054287459906,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4053.006802709724,300.0,3800.0,1471.51330566448,4600.0,2491.30527554283,0.0
3102,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,121.99759902494952,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,236.1194986619089,0.0,0.0,1800.0,0.0,0.0,700.0,4846.899442102391,300.0,3800.0,2197.763961949967,4600.0,3319.6353105275302,0.0
3103,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,91.6463439700749,1600.0,1300.0,2000.0,0.0,0.0,0.0,1031.8230069530052,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4579.725000798977,300.0,3800.0,2311.765412422731,4600.0,3279.562360802651,0.0
3104,1600.0,819.341833169658,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,101.12413353508964,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3708.647710478903,300.0,3800.0,2172.807198953589,4600.0,2967.074088381991,0.0
3105,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,639.480709419573,0.0,0.0,1600.0,0.0,1500.0,24.387746302710184,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2960.5135428160474,300.0,3800.0,2090.0803160482983,4600.0,2845.2961735666504,0.0
3106,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,711.1240380047057,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,283.36930221772093,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2444.4938929901946,300.0,3800.0,2172.6731468469816,4600.0,2889.616732783081,0.0
3107,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,620.8190716072895,0.0,1455.137215545779,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1686.9312175038458,300.0,3800.0,1872.922870612505,4600.0,2456.64376125124,0.0
3108,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,855.6805988622436,0.0,722.2287870518549,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1390.0666105693665,300.0,3800.0,1765.2400907951524,4600.0,2315.1729213725102,0.0
3109,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,752.2120398800971,0.0,747.1888324351848,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1190.811002247532,300.0,3800.0,1560.0681202350545,4600.0,2046.8366628592396,0.0
3110,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,740.2319604734676,0.0,1377.3656251514583,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1246.9585045648855,300.0,3800.0,1481.761994626382,4600.0,1880.1686723191497,0.0
3111,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1116.9561076787131,0.0,1600.0,873.0355130928892,2000.0,0.0,0.0,0.0,1.6105033864732832e-05,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1354.7613448634256,300.0,3800.0,1464.9141425671733,4600.0,1721.31308769522,0.0
3112,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1110.8345066764382,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,897.567812189659,2000.0,0.0,0.0,0.0,735.0989201658031,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2255.0439557959794,300.0,3800.0,1733.4667748557986,4600.0,1982.4100128850205,0.0
3113,1600.0,1006.5119942190086,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1086.3493613859337,0.0,0.0,1800.0,0.0,0.0,700.0,3409.008563552674,300.0,3800.0,2072.413174245632,4600.0,2504.8750503742103,0.0
3114,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,66.37437433338846,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4188.6344535368025,300.0,3800.0,2177.6109807192624,4600.0,4620.79333963196,0.0
3115,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,103.4873503205215,1600.0,1300.0,2000.0,1048.9509307477265,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4235.123238856799,300.0,3800.0,2153.590614752502,4600.0,4847.79618479302,0.0
3116,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,105.87125837591908,1600.0,1300.0,2000.0,1152.8932041240826,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4218.03219922508,300.0,3800.0,2018.7328678632196,4600.0,4814.73284503236,0.0
3117,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,26.626442602861744,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3814.95842850407,300.0,3800.0,1382.43134452326,4600.0,3859.1224048507,0.0
3118,1600.0,647.2336233473857,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3074.972773843941,300.0,3800.0,459.3348547906498,4600.0,1509.7433764587486,0.0
3119,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1217.9260837281445,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1032.330068271856,0.0,0.0,1800.0,0.0,0.0,700.0,2753.7603749154405,300.0,3800.0,30.956000461259464,4600.0,1092.3157367264105,0.0
3120,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1081.7825600000033,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1339.0367799999935,0.0,0.0,1800.0,0.0,0.0,700.0,2380.7045784866395,300.0,3431.4866173455803,0.0,4600.0,750.5915787554304,0.0
3121,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,492.8012999999937,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1276.3023070000047,0.0,0.0,1800.0,0.0,0.0,700.0,2272.8398033306703,300.0,3288.2999515296897,0.0,4600.0,658.4194758779795,0.0
3122,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,563.8436108959381,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1280.9818146040602,0.0,0.0,1800.0,0.0,0.0,700.0,2423.96451526272,300.0,3427.60059856701,0.0,4600.0,848.1340438292,0.0
