Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2459,261297.1828713282,125655.0,53870.173336124244,381447.6115559358,390438.1361494158,265977.96719733055
2460,239368.85903272833,125655.0,37869.809037361556,370417.320475281,384014.4226062086,261675.45520007762
2461,209143.18366723577,125655.0,54126.42790489085,350155.29341421055,367730.5457667686,250106.80133999325
2462,208547.18417734196,125655.0,47650.98630061647,351804.1779786116,364312.3375001305,244329.16305206085
2463,221097.030583615,125655.0,51185.86956554821,377414.20138255146,365745.94492899,240275.8545055908
2464,309258.4920745704,135319.14357993976,16074.0,451760.0359948904,383283.1504125468,247396.82068267412
2465,364338.293138273,125655.0,103929.82141092495,528007.7836879118,404557.69088158954,261957.11447042745
2466,385489.0,130531.5281432306,153194.12766536823,583502.6241437878,431438.89070930297,371347.6532002045
2467,385489.0,134137.61820758213,235877.37043107027,601627.2902568727,447943.69205309515,382049.1574318394
2468,385489.0,139563.47906328048,230766.78361951796,590293.8032292584,434145.33238586306,377841.1932500259
2469,385489.0,136737.91481487607,192715.04504566683,554628.1595965477,396823.62310974,359917.88276505546
2470,385489.0,129584.1155442984,152342.0,495981.1768908751,337566.9246861356,300611.65609707264
2471,385489.0,125690.74586568183,152342.0,455049.60856147157,294066.0537556121,235158.97735994367
2472,371572.9739797901,125655.0,152342.0,438480.04782426904,270751.50868580723,227381.61275312415
2473,363121.6738437286,125655.0,152342.0,434181.9075036388,258493.65361651522,231579.44205410325
2474,365755.4458403685,125655.0,152342.0,448048.7886299434,263705.81201849144,254023.0432484991
2475,364030.62662850745,125655.0,152342.0,455559.7856635024,264151.7236536218,262112.25996142134
2476,379285.80707540025,125655.0,152342.0,486898.5772885876,284358.72615316015,293980.15304418874
2477,385489.0,132043.94133227968,162349.7297244624,549899.498159864,338689.21503710607,392374.1677690737
2478,385489.0,130871.69856016041,225001.13090891496,597036.0075425276,384009.03287164425,430397.15494166757
2479,369229.8044017714,125655.0,229502.86517021226,592640.2348161795,404861.73784457357,438473.8140968275
2480,301774.6772885516,125655.0,159387.7031325835,539872.5859250643,396365.012315985,424654.99519548495
2481,329236.1076482381,118570.7110586614,71577.64869677435,470742.376943883,373244.45399108273,320835.8636400889
2482,272813.584709496,107366.72602076839,16074.0,426831.91698328214,348052.12188389123,319125.9890600044
2483,239685.00269367418,55194.913436014365,16074.0,401595.0865536792,328233.07187169447,318081.568563022
2484,242739.66538016085,10671.194320276265,16074.0,375251.76875641913,303976.8653389207,310081.24748025974
2485,213020.3481538456,5038.546412410984,16074.0,351722.4893585297,272955.27049952507,293765.73920018296
2486,184351.7999736415,7262.915619664789,16074.0,348914.8048581545,256638.9935488006,281313.7016136352
2487,161127.99440829473,21862.69666772049,16074.0,377125.440042421,256214.2258868346,278293.53270188766
2488,187705.7308788582,91406.07229957572,16074.0,451557.74424431205,286828.20629659924,288819.4656571058
2489,340582.3795213166,126713.01482197923,16074.0,528855.9528635724,340770.2322073403,298141.1412855366
2490,381772.2651094549,125655.0,131033.46405394675,574188.7848800396,382116.5164178253,297907.2314870065
2491,385489.0,137747.65028834788,152342.0,586248.188234281,398984.45990359446,326384.1629131838
2492,385489.0,137618.55501589473,152342.0,583004.8970733309,398520.0277818326,323265.2591732823
2493,385489.0,132190.19147870224,149468.68762985975,536293.8887599168,354856.7776731794,246231.0293952615
2494,381528.8208963603,125655.0,92546.22545026886,474266.2639717915,297550.2760629578,206325.01021981522
2495,353681.6874274444,125655.0,84155.63919315401,433023.939496915,258636.77683501132,181185.06249250288
2496,334457.3534171557,125655.0,85865.71489257432,409415.306630722,231417.20746878738,165919.73323614837
2497,331874.800424324,125655.0,95647.74695613145,407455.40291846916,222253.91589925968,165600.0
2498,333526.90698612004,125655.0,103550.21751166218,412772.44305295334,217152.2965293467,169586.4050914615
2499,335874.4777387291,125655.0,102707.95734732079,415697.32511695597,214297.51799842186,174842.46392450185
2500,337854.45481362497,125655.0,95387.36418898543,416882.05560958665,211913.36485680324,182469.91204434395
2501,345335.22841610026,125655.0,94363.63237146553,425481.6595944976,219655.72403001253,197282.9822130824
2502,355462.5508922283,125655.0,99165.03766964466,433797.2161880877,231776.91896499495,218003.64435670248
2503,355624.7889839608,125655.0,96443.79378304697,427447.60114042327,260898.08753384498,245018.6636611739
2504,331770.8821556439,121832.69903219791,18893.254473580557,385302.38370169426,274887.90419923654,258339.11349265164
2505,174064.0,120655.77355313802,16074.0,322154.45108513854,264044.0230785037,259939.71575841773
2506,148913.11603010673,36623.71815275927,16074.0,275823.34396319545,239541.68468113252,252387.76910176664
2507,147691.1482214292,2881.4875098321936,16074.0,248646.7001836344,215685.04431008614,242614.52064740594
2508,125327.32977014616,0.00179097978730152,8983.092370448567,234047.57658690703,192110.80167629052,226472.83391315286
2509,118856.92046068439,0.0,2794.6774599098185,220662.38843883306,178593.97282115536,206863.76206521774
2510,112517.37098804308,0.0,4938.058258203207,225003.84259330167,176755.73036215617,191087.34111231772
2511,115434.53840346294,4563.07733352768,15214.58010017969,262412.9348553706,186096.27750759825,187194.80686435886
2512,126932.97633471187,55329.844383559976,16073.999519500721,349509.7758241721,221385.5127162326,201854.13824496084
2513,205641.66486594445,125655.0,30434.158833614754,447239.95795197337,268438.7408099533,218378.2535801374
2514,356292.24751833663,128270.78553946374,16074.0,491285.0549539349,281300.73229290877,211932.66408498315
2515,385489.0,127097.91261768292,53802.70167554836,500364.23187355266,289613.3543331479,207073.28809401157
2516,385489.0,126395.96077900013,72243.2530819198,501468.8039603107,296902.0852164863,205043.5686672849
2517,362936.2645780002,125655.0,76477.53994271997,471331.9426306398,280275.8961055985,187039.7226628099
2518,336845.37386963534,125655.0,47850.93604697974,419532.91901925014,245492.97625863622,165600.0
2519,294866.14399437536,125655.0,16074.0,368943.4119399739,205670.8171455956,164399.16952179588
2520,261487.87593978576,125655.0,16074.0,331743.0428032552,184310.0,161819.32118927623
2521,238095.187569432,125655.0,29578.968678597652,312461.40001271025,184310.0,165600.0
2522,232144.42833474645,125655.0,47783.08114332716,302634.5771746042,184310.0,165600.0
2523,254932.17849373433,125655.0,49583.28080198234,298703.5855392688,184310.0,165600.0
2524,232251.46754004457,125655.0,80595.3804743317,300046.7083109533,184310.0,165600.0
2525,195785.1132052007,125655.0,107929.13966998125,291492.2258291482,173440.90261919633,165600.0
2526,231255.08278427713,125655.0,104862.1909031293,306330.00991423434,179360.6611872269,165600.0
2527,280364.3533121734,125655.0,94105.36027527835,321882.48160186387,210932.0269937227,165600.0
2528,256893.24917100096,118708.74474587452,58323.25807677157,301212.2990019927,230283.82790966425,182235.15602276806
2529,194011.34876133018,109966.61839918974,23896.133567502002,258236.32597848814,232168.68079187785,186607.64265349237
2530,174063.99417863254,86189.03938059768,16074.0,236289.68282633182,243227.23963925266,194804.02815247615
2531,168898.62172197882,58310.61233251405,16074.0,220767.3962735945,249258.10504862893,198364.24311596798
2532,159531.09768785193,14462.211465204016,16074.0,192925.4281056912,229937.39799183578,185628.95946689474
2533,143015.90017263932,13431.452409048658,16074.0,175777.76086843756,207468.02561603676,172047.8825301119
2534,122166.69725905692,73643.25062371668,16074.0,196160.4885154176,200559.68005578537,171144.05465151736
2535,174064.0,97406.45711870246,16074.0,250732.81106257517,207885.9384293463,175176.6771810531
2536,260412.35516282739,120513.46820895211,16074.0,326379.72973384644,224919.90028135397,188819.81067831218
2537,299023.10043410736,125655.0,92562.7216521438,404545.59996599157,253787.38995165465,219242.17650689627
2538,313234.3828786623,125655.0,150303.8490329468,439615.25474306423,263006.6501820361,233733.50973857255
2539,311380.54097559204,125655.0,152342.0,434033.4467356855,256944.44803969323,259270.1748359397
2540,301742.12105517805,125655.0,152342.0,417785.48770208465,248799.51253408217,263993.3442655498
2541,300261.14182309154,125655.0,152342.0,403014.9421943872,247199.47893970725,266098.4829150642
2542,271125.60809371364,125655.0,151154.5517223513,341562.9928670125,199107.54299811416,196696.8894749215
2543,239205.7447198283,125655.0,149944.1766971455,306190.0357940914,179036.55105711622,181317.14987376228
2544,221995.88105262863,125655.0,148278.91355214518,281130.6491490193,171756.27325617537,174533.86275528456
2545,218396.88117960055,125655.0,148138.47286481937,269864.30931097385,171145.28956578454,176375.7336907781
2546,224816.90114637773,125655.0,149347.98883357452,270005.1070399144,175658.2158177016,184387.12955661723
2547,243362.29066862186,125655.0,150525.8131243813,278943.0828717274,184981.22888148617,198600.30701408908
2548,269257.5065725151,125655.0,152342.0,340509.27785358496,239472.35352590214,280390.65817131463
2549,352114.9772457897,125655.0,152342.0,441435.4792759177,332876.35304044734,394415.79417235707
2550,378940.74054633325,125655.0,201633.73119311198,508848.4851167148,384016.1832697836,435582.02109684166
2551,369877.00253640773,125655.0,209508.4043801074,539952.0436758948,397308.6614442234,446088.6229140612
2552,352037.5448319015,125655.0,159291.57270057919,525294.6745029872,387055.7546902426,449366.42142292473
2553,326988.6279490535,125655.0,152342.0,482209.7461832171,378064.80972961936,393929.0037056748
2554,286504.6168310677,125654.9875617275,152342.0,432295.28014952154,379259.89330107847,359394.1707992301
2555,303590.42706142284,125023.60213839801,60984.05185916926,383462.4338263993,375837.4289242131,354587.1349295631
2556,304861.3965766587,111316.34073785151,41951.33195304885,344964.0476152453,373688.4570587712,355524.9559854906
2557,294354.06253932946,88053.26465072761,18133.476419273666,289258.0393827559,357558.74641473964,348527.90298480645
2558,275809.2876830497,82741.7199108694,16074.0,261257.62558856813,339767.28414190887,343007.01095940464
2559,256613.88913995528,112183.88960500895,21637.77459397607,272957.64353876153,322873.66709049465,335916.61966924404
2560,270648.48454121244,125654.9829153705,54996.865924390164,323167.46531341417,310242.6938215089,331246.52777249005
2561,322646.1730745325,125655.0,115801.48872321552,418809.3979054182,328920.59798916697,344770.9336211793
2562,360731.3164980689,125655.0,152342.0,489265.5771776057,364200.50200480886,434477.5269584886
2563,382962.69646218914,125655.0,161481.86759582552,510502.9222107871,382484.7519934648,460811.83670837764
2564,384081.61583817017,125655.0,158988.45540376985,528550.9458557983,383755.9503320072,458972.4016829619
2565,365418.05013025954,125655.0,152342.0,496938.67548535235,349338.67462535115,409847.3049971117
2566,317227.03103340033,125655.0,152342.0,433886.3854502965,293795.19936202036,342996.5269243928
2567,287358.35056483303,125655.0,152342.0,410203.66430144134,268845.051083048,322823.1029429672
2568,294902.10209874774,125655.0,152342.0,416671.91287111235,275842.7361575675,334231.70828953275
2569,296866.9655274703,125655.0,152342.0,412597.2283171036,274683.1914521621,333148.1730618644
2570,315717.47141240165,125655.0,152342.0,428628.14229976,287330.7756376718,345386.48176633567
2571,332924.54468125664,125655.0,152342.0,444324.2874417268,300533.6494087622,356346.1542224715
2572,367208.30524726945,125655.0,156470.8085261152,475765.95889050636,332275.5860517845,381454.6904566798
2573,385489.0,134123.2408320876,253153.55139956056,560528.2808159254,416054.0487313187,435600.80985190364
2574,385489.0,150974.68276488935,285301.58168712084,589277.1763682412,448499.9655191334,456640.0696078182
2575,385489.0,132100.58572380783,215576.03053301014,533588.7733648941,424860.7395792983,436246.41035651247
2576,336602.46882510424,125142.46673983986,152342.0,446782.57704056054,383851.3859565243,335459.0151149091
2577,247658.56337200748,105832.58594980015,104632.0809120533,368185.72402163234,348946.2335975189,303824.4758958436
2578,224525.85234223626,84103.81923316821,66553.4312761888,325933.2130219606,333840.8437106848,306252.6891503813
2579,215836.01708919212,44230.47038744757,59585.120565023615,301222.6745988865,320406.51596510084,300478.16561296687
2580,201704.58485462615,26087.118019982732,47284.95132997095,278516.2933262383,300908.4730876828,287690.9123094864
2581,184827.19197392944,17661.515694602633,32930.7364118893,270078.7784038889,277139.55583753815,270002.9312506333
2582,180471.2356125875,34246.7248667034,27852.676712175544,299161.1035224112,270932.90654558525,265400.6001461535
2583,177295.76929436447,76512.27763041055,26624.35647416667,338785.4133067835,268345.62901371287,265974.70136123674
2584,189972.08670560466,102141.13386708882,90249.08141949994,402677.36177657085,292219.40194464056,285007.5311608608
2585,256120.41805384133,123366.11248382405,152342.0,483565.68373221287,321291.5441311466,320247.5578897763
2586,347551.8890795962,125655.0,152342.0,544062.3676473176,352361.6949408875,422443.2583500579
2587,384834.39325388346,125655.0,190634.71341982004,570014.529019045,374887.68961501727,435194.58912168076
2588,373801.4305961497,125655.0,189538.8200428265,563598.3365657349,372972.04964144365,430491.8200119386
2589,337907.7294185953,125655.0,167950.94205420665,518076.8310703381,339055.1105254307,402118.51396878494
2590,285880.45171979984,125655.0,152342.0,448157.10617273854,283059.6940577916,344900.7336591971
2591,264148.01705182495,125655.0,152342.0,392167.93615203304,247545.3873525497,288724.3572176077
2592,263082.2653195206,125655.0,152342.0,357243.1649865718,236888.27552778824,265310.7016219122
2593,269796.2717356051,125655.0,152342.0,320504.60472785437,237073.9046662502,261844.60717299493
2594,287006.92859248444,125655.0,152342.0,313108.7448061663,251969.90651181887,284651.41665801423
2595,303796.4793090396,125655.0,152342.0,328041.35362266545,265415.42478546087,311161.7201089342
2596,340861.6930223161,125655.0,152342.0,362373.64377375494,306085.6889613359,366768.01870611764
2597,385489.0,133808.35312638537,242260.01312645525,459337.83428524574,403913.93935320526,437305.0233105542
