,1,2,3
1934,-2951.829269204978,4369.361519443231,-1417.5322502382533
1935,-3016.5162835028614,4434.910818442797,-1418.3945349399353
1936,-2485.4884919195847,3281.5098059591082,-796.0213140395233
1937,-2140.715134562283,1933.1109353523325,207.6041992099502
1938,-2335.9513286020415,1165.8528972379295,1170.098431364112
1939,-2089.7478896954344,717.0489032461069,1372.6989864493275
1940,-1746.2649121690436,615.8553843736404,1130.4095277954032
1941,-1501.7895726015056,684.2067000000002,817.5828726015054
1942,-1456.8671741158605,965.3163,491.5508741158605
1943,-894.3274912042193,1168.6580999999996,-274.3306087957804
1944,-857.0123159977891,1292.9595999999997,-435.94728400221067
1945,-929.1836017558655,1356.346,-427.1623982441345
1946,-1007.8496749136012,1347.3723999999997,-339.5227250863985
1947,-1079.1025045761544,1321.8717000000006,-242.7691954238461
1948,-1142.6284813726659,1207.7303999999995,-65.10191862733357
1949,-1305.2409000000007,966.995500284921,338.2453997150796
1950,-2294.441638139535,1372.143963127361,922.2976750121738
1951,-2799.212481722292,1369.6029006792194,1429.6095810430727
1952,-2696.3177630845566,1424.2355946997986,1272.082168384758
1953,-2863.5396476269298,2062.390160602441,801.1494870244886
1954,-3320.8268154014295,2717.6197279686817,603.2070874327479
1955,-3889.6250755799274,3708.935466083077,180.68960949685075
1956,-4172.349999999643,5317.523299999855,-1145.1733000002123
1957,-4478.127,6454.260299999997,-1976.1332999999968
1958,-4449.187985258262,6811.668356288444,-2362.4803710301812
1959,-4348.730959421093,6302.946211298389,-1954.2152518772969
1960,-3834.4317317358264,5096.66452206394,-1262.2327903281139
1961,-3330.226602704163,3836.9776368312287,-506.75103412706585
1962,-2976.2107555120165,2406.080544976071,570.1302105359456
1963,-2820.511784346082,1266.0488936167908,1554.462890729291
1964,-2281.7994345284387,914.2470328729883,1367.5524016554505
1965,-1917.4353928275564,895.4753999999998,1021.9599928275566
1966,-2464.228092224666,1170.3846000000003,1293.8434922246656
1967,-1949.9660113208415,1392.3510999999999,557.6149113208418
1968,-1618.1017101489967,1477.7009999999996,140.40071014899726
1969,-1650.4971104925435,1557.0838000000003,93.4133104925431
1970,-1670.508354164399,1533.0751000000005,137.43325416439842
1971,-1652.641519934205,1481.6548999999995,170.9866199342054
1972,-1588.801379761354,1351.2242999999999,237.57707976135418
1973,-1578.3192999999992,1000.2924575728844,578.0268424271148
1974,-2375.320735535661,1224.1757931467464,1151.1449423889144
1975,-2605.282615212611,1082.6627409735663,1522.6198742390445
1976,-2573.3103154818054,1319.0446304915185,1254.2656849902867
1977,-2672.806999999988,1714.5767321117887,958.2302678881994
1978,-3027.2154755245574,2142.99763173119,884.2178437933677
1979,-3206.565766104922,2421.5571898542885,785.0085762506338
1980,-3134.313204028892,2431.076378229668,703.236825799224
1981,-3115.658622470517,2726.404094475855,389.2545279946622
1982,-3204.125712231202,2706.335809101788,497.78990312941426
1983,-2922.815279949952,2413.876656981299,508.93862296865314
1984,-2506.0040219728785,2076.9490271096133,429.05499486326534
1985,-1736.1375726292804,1490.583103240539,245.55446938874147
1986,-1964.0902658497935,1285.1983547411915,678.8919111086019
1987,-2364.6286474203057,1085.7875763701609,1278.8410710501448
1988,-1914.2135810795244,947.2815202479337,966.9320608315907
1989,-1919.1679908786714,994.9246999999996,924.2432908786719
1990,-2003.3834807762837,1307.0207,696.3627807762837
1991,-1528.877405711805,1562.1072999999997,-33.229894288194565
1992,-1645.8759541124787,1752.0043999999998,-106.12844588752102
1993,-1956.6780651503968,1901.4397,55.23836515039704
1994,-2070.7403221496115,1932.7233999999999,138.01692214961147
1995,-2087.0202378327626,1885.6882,201.3320378327625
1996,-2035.7171192880617,1716.5083000000009,319.20881928806074
1997,-1873.187639655695,1305.4536348738584,567.7340047818367
1998,-1537.0424806270235,1394.5023733688558,142.54010725816758
1999,-2104.6981340225398,2262.9753317311893,-158.2771977086496
2000,-2468.954254441981,3423.0001714658574,-954.0459170238762
2001,-2729.6810060717207,4376.187802577208,-1646.506796505487
2002,-3465.972595109514,5053.16236794258,-1587.1897728330664
2003,-2916.6324753409103,4402.520225826447,-1485.8877504855368
2004,-3466.402186540075,4724.0435430730795,-1257.6413565330045
2005,-3842.55603191665,4788.520730448025,-945.9646985313744
2006,-3448.7151171740234,4525.546317203132,-1076.8312000291087
2007,-2966.333036908507,4351.601702003531,-1385.2686650950236
2008,-2818.2624946543874,3999.297718584163,-1181.0352239297752
2009,-2277.3372706029095,3191.9852930948236,-914.648022491914
2010,-1940.9161068031394,2201.6407852327106,-260.7246784295711
2011,-1805.0176152134281,1605.6860946172255,199.33152059620258
2012,-1531.3020914496458,1235.2180086233147,296.0840828263311
2013,-913.0383457225638,1070.9716999999996,-157.9333542774358
2014,-952.3238339124297,1083.8201,-131.49626608757023
2015,-1067.8072605635298,1171.5401999999995,-103.73293943646979
2016,-1216.717449926606,1250.3049,-33.58745007339407
2017,-1486.5043101470233,1313.2227000000012,173.281610147022
2018,-1666.339635689545,1337.7309000000005,328.6087356895447
2019,-1755.750079752376,1340.8089000000004,414.9411797523755
2020,-1722.5922241757569,1375.5664000000002,347.02582417575667
2021,-1479.59000996113,1359.3731106241844,120.2168993369455
2022,-1464.7652650543582,1484.5866384949982,-19.821373440639935
2023,-1712.1692185592337,2182.583223107875,-470.414004548641
2024,-2960.102225567601,3793.0415142285974,-832.9392886609962
2025,-4724.732208144007,5680.00619935701,-955.2739912130023
2026,-5069.006002905413,6217.917602675074,-1148.911599769661
2027,-4993.699727268995,6458.257285181744,-1464.557557912749
2028,-5008.357028261919,6358.01525228402,-1349.6582240221005
2029,-4948.53894836329,6281.985167287155,-1333.4462189238648
2030,-5007.573082669368,5967.758869333385,-960.1857866640166
2031,-4864.449597852593,5990.585443790782,-1126.135845938189
2032,-3870.4247129006526,5533.458727954455,-1663.0340150538022
2033,-3729.6698579604918,4566.208224826012,-836.5383668655205
2034,-1750.256545963443,2941.375310722051,-1191.118764758608
2035,-1112.5776667134683,1521.2830567420615,-408.7053900285933
2036,-842.7532302448592,1195.4444444976075,-352.69121425274835
2037,-679.4006187575792,1053.1136000000001,-373.712981242421
2038,-845.190448410869,1230.7965000000004,-385.6060515891314
2039,-910.5430195883802,1423.8161999999998,-513.2731804116196
2040,-1631.4265762680989,1773.20879101321,-141.782214745111
2041,-1536.5636822674144,1676.090599999999,-139.52691773258476
2042,-1749.4055137525345,1721.2709999999997,28.1345137525347
2043,-1884.8444706044775,1752.1579000000002,132.68657060447725
2044,-1883.51647612668,1777.6634,105.8530761266799
2045,-2002.488909474989,1895.0828591235327,107.40605035145622
2046,-2402.4440679253917,2292.4751567420626,109.96891118332906
2047,-3024.3639015977424,3230.0341712266154,-205.67026962887303
2048,-3215.901639400605,5021.453247074816,-1805.5516076742115
2049,-3034.491233893161,5722.1884155957505,-2687.697181702589
2050,-3680.9689167142424,6457.850577195377,-2776.8816604811345
2051,-4235.541860281963,7076.307322570296,-2840.765462288333
2052,-4361.471744644271,7107.947872094707,-2746.4761274504363
2053,-4394.738755230872,7020.283711491523,-2625.544956260651
2054,-4130.622045383252,6857.907020486154,-2727.2849751029016
2055,-3087.7869358879043,5918.747950528249,-2830.9610146403447
2056,-3276.811940910773,5855.023103968446,-2578.2111630576733
2057,-3482.85782341734,4990.337670324057,-1507.4798469067173
2058,-2430.82064297528,3247.1415864723767,-816.3209434970968
2059,-1012.8954937045223,1811.4204304915183,-798.524936786996
2060,-726.7336400173652,1334.7290454980434,-607.9954054806782
2061,-630.281926024945,1020.4017999999996,-390.11987397505453
2062,-662.42381519495,1146.4434999999994,-484.01968480504945
2063,-802.204557216093,1389.8499999999995,-587.6454427839064
2064,-799.8755498635735,1516.1331921058904,-716.2576422423169
2065,-1035.1995983189622,1618.5058637371303,-583.306265418168
2066,-1094.1065353595245,1629.2706852504803,-535.1641498909559
2067,-784.1755539122754,1493.8929000000003,-709.7173460877249
2068,-783.1735965214818,1355.8662999999997,-572.6927034785178
2069,-816.5099059141794,944.718470446717,-128.20856453253754
2070,-1784.957322280823,1489.349190789914,295.60813149090905
2071,-2174.104015286559,2026.3974986649848,147.7065166215742
2072,-2704.256531952982,3373.1127388320983,-668.8562068791164
2073,-3565.0738152477634,4918.764949934755,-1353.691134686992
2074,-3907.9543000000012,5786.924600000002,-1878.9703000000009
2075,-3872.51369999972,5608.108299999887,-1735.5946000001672
2076,-3486.760999999795,5367.748399999918,-1880.9874000001228
2077,-3249.848700000073,5171.780613591229,-1921.9319135911555
2078,-3101.745000000035,5031.637314471902,-1929.892314471867
2079,-2983.193000000089,4911.745908471886,-1928.5529084717969
2080,-2770.7036134189584,4169.075111200524,-1398.3714977815653
2081,-2256.330476230697,2934.013812342323,-677.6833361116261
2082,-2024.564790351269,1656.1901225464633,368.3746678048058
2083,-2021.312483384254,935.4816537397194,1085.8308296445346
2084,-1938.6905878855705,816.9167117013124,1121.7738761842581
2085,-1798.135379999998,740.2414790280513,1057.8939009719466
2086,-2112.031139054436,966.4814000000001,1145.549739054436
2087,-1486.868961663476,1176.6857999999993,310.1831616634767
2088,-1382.96959285811,1285.2077,97.76189285810996
2089,-1364.7413816829433,1390.0766000000003,-25.33521831705706
2090,-1381.6772372325452,1329.1597999999994,52.517437232545795
2091,-1388.287774667526,1286.1244000000006,102.1633746675254
2092,-1279.0923734928733,1141.5895000000005,137.50287349287294
2093,-1780.9328399999977,1074.0823905767406,706.850449423257
2094,-2455.6505942337244,1353.7512397971068,1101.8993544366176
2095,-2708.3616072930804,1563.853674608526,1144.5079326845544
2096,-2950.7495237099356,2317.765490474115,632.9840332358209
2097,-2940.7112081960104,3332.3384195845993,-391.627211388589
2098,-3665.4882612748966,5052.455838310138,-1386.967577035241
2099,-4943.52744967692,6552.895165039154,-1609.3677153622334
2100,-4716.9865061655155,6854.032731877879,-2137.0462257123636
2101,-4865.238948105159,6864.873255000189,-1999.63430689503
2102,-4935.884640995721,6744.060099181173,-1808.175458185452
2103,-5222.657282863203,6504.077070107702,-1281.4197872444984
2104,-4131.5175999994935,5573.590999999783,-1442.0734000002894
2105,-3151.4448200647876,4097.8146965746,-946.3698765098122
2106,-2662.3271872641863,2321.745724347539,340.58146291664696
2107,-2736.433439866747,954.4855304915181,1781.947909375229
2108,-2211.2571650722994,616.9279697477164,1594.3291953245828
2109,-1756.5379132077874,593.3009000000006,1163.2370132077867
2110,-1819.8630054174578,867.0985999999998,952.7644054174581
2111,-1071.2753616342084,1079.4384999999997,-8.163138365791468
2112,-831.0446764490413,1178.9906000000005,-347.94592355095926
2113,-747.3043987460953,1186.533,-439.2286012539046
2114,-767.3688134357935,1222.8021999999996,-455.43338656420605
2115,-751.5696949982416,1203.4791,-451.9094050017584
2116,-811.3823019497313,1101.3406,-289.9582980502687
2117,-1360.42756,1085.9787604090316,274.44879959096846
2118,-2133.898334233727,1357.8956590510425,776.0026751826846
2119,-2569.7716668054873,2165.5662781631436,404.20538864234385
2120,-3202.7868228559523,3544.2185182035646,-341.43169534761233
2121,-3362.7645138997923,4980.548531307093,-1617.7840174073008
2122,-3483.6725452405444,5296.0684930513235,-1812.3959478107788
2123,-4302.97379868544,6006.510547792523,-1703.5367491070829
2124,-4376.7939999999835,6589.963399999947,-2213.1693999999634
2125,-4415.302999999994,7031.893999999988,-2616.590999999994
2126,-4345.899999999994,6877.274399999977,-2531.3743999999824
2127,-3943.692245474331,6167.8231929787435,-2224.1309475044127
2128,-3002.531500000126,4888.08530000005,-1885.5537999999237
2129,-2430.5512853426317,3307.55717870813,-877.005893365498
2130,-2410.4300915027857,1658.5970297303202,751.8330617724655
2131,-2300.800899478447,785.075262477149,1515.7256370012979
2132,-2070.224916800622,613.4509589782326,1456.7739578223893
2133,-1717.0726088258893,620.1598999999992,1096.9127088258901
2134,-1676.3197052445023,884.9422999999997,791.3774052445026
2135,-1447.2359460788466,1141.1153999999997,306.1205460788468
2136,-1160.9610956993452,1305.7364000000002,-144.775304300655
2137,-1135.1761998882089,1364.5389999999998,-229.36280011179076
2138,-1131.8492950225086,1366.2882,-234.4389049774914
2139,-1083.5566053683915,1277.1046000000001,-193.54799463160862
2140,-961.0670532643393,1131.6964999999996,-170.62944673566028
2141,-1541.4924400000036,1123.8631747382224,417.62926526178126
2142,-2417.1707146677054,1436.3801811672947,980.7905335004108
2143,-2624.2430663929636,1761.4195636037452,862.8235027892183
2144,-3330.6945440479903,3355.187162081338,-24.492618033347664
2145,-3704.4392000003127,5198.765000000134,-1494.3257999998214
2146,-4070.3169999999977,6285.716300000011,-2215.399300000013
2147,-4150.6489999999985,6749.105299999995,-2598.456299999996
2148,-4466.840625997469,7202.378920951762,-2735.5382949542927
2149,-4361.660674341822,7295.975565375368,-2934.314891033546
2150,-4390.3643486664705,7214.301375010347,-2823.937026343877
2151,-3928.6083999999914,6649.1234999999715,-2720.51509999998
2152,-3744.2357558671506,5780.533039840122,-2036.2972839729714
2153,-2872.726352715552,3910.4654955741644,-1037.7391428586122
2154,-2767.5639260472453,2183.924264223573,583.639661823672
2155,-2856.5785295519318,1246.126866365811,1610.4516631861209
2156,-1610.7741197603982,969.2530949978259,641.5210247625724
2157,-762.9556748242652,870.5036999999998,-107.54802517573457
2158,-776.7915953284823,910.2416000000003,-133.450004671518
2159,-757.4875072623838,1064.0128999999997,-306.52539273761585
2160,-751.4884712697711,1215.9629,-464.47442873022885
