,1,2,3
1933,-2905.0996396622086,4157.671875946069,-1252.5722362838605
1934,-2951.8288545660735,4369.361519443231,-1417.5326648771577
1935,-3016.5152835028575,4434.910818442797,-1418.3955349399394
1936,-2485.4876855512252,3281.5098059591082,-796.0221204078829
1937,-2140.714316015661,1933.1109353523325,207.60338066332838
1938,-2335.9503286020417,1165.8528972379295,1170.0974313641123
1939,-2089.7478896954344,717.0492461168772,1372.6986435785573
1940,-1746.2640851855535,615.8553843736404,1130.4087008119131
1941,-1501.788572601518,684.2067000000002,817.5818726015177
1942,-1456.8706467553195,965.3163,491.55434675531956
1943,-894.3284135158428,1168.6580999999996,-274.32968648415687
1944,-857.0123159977891,1292.9595999999997,-435.94728400221067
1945,-929.1836017558655,1356.346,-427.1623982441345
1946,-1007.8496749136012,1347.3723999999997,-339.5227250863985
1947,-1079.1025045761544,1321.8717000000006,-242.7691954238461
1948,-1142.6281945506491,1207.7303999999995,-65.1022054493504
1949,-1305.2409000000007,966.9954148876575,338.2454851123432
1950,-2294.441638139535,1372.1441246558884,922.2975134836465
1951,-2799.212481722292,1369.6044535159701,1429.608028206322
1952,-2696.3177630845566,1424.2355946997986,1272.082168384758
1953,-2863.538851265308,2062.390160602441,801.1486906628669
1954,-3320.8268154014295,2717.6197279686817,603.2070874327479
1955,-3889.6240755799217,3708.935466083077,180.68860949684512
1956,-4172.350999999682,5317.525299999871,-1145.1743000001889
1957,-4478.126000000002,6454.2603000000045,-1976.1343000000024
1958,-4449.187985258262,6811.668356288444,-2362.4803710301812
1959,-4348.729959421093,6302.946211298389,-1954.2162518772964
1960,-3834.4334424003696,5096.66452206394,-1262.2310796635707
1961,-3330.225796335815,3836.9776368312287,-506.75184049541343
1962,-2976.2097555120163,2406.080544976071,570.1292105359452
1963,-2820.510784346083,1266.0488936167908,1554.4618907292922
1964,-2281.7984345284467,914.2470328729883,1367.5514016554582
1965,-1917.4343928275578,895.4753999999998,1021.958992827558
1966,-2464.2281908441855,1170.3846000000003,1293.8435908441852
1967,-1949.95897861802,1392.3510999999999,557.60787861802
1968,-1618.1018429916912,1477.7009999999996,140.40084299169166
1969,-1650.497096460905,1557.0838000000003,93.41329646090466
1970,-1670.5084870071007,1533.0751000000005,137.43338700710027
1971,-1652.6416527768845,1481.6548999999995,170.98675277688494
1972,-1588.801666583382,1351.2242999999999,237.57736658338217
1973,-1578.3192999999992,1000.2922304096551,578.0270695903441
1974,-2375.320735535661,1224.1753431555323,1151.1453923801284
1975,-2605.282615212611,1082.6623430263194,1522.6202721862915
1976,-2573.3095191201783,1319.0446304915185,1254.2648886286597
1977,-2672.8079999999795,1714.5767321117887,958.2312678881908
1978,-3027.2150295341075,2142.99763173119,884.2173978029177
1979,-3206.565766104922,2421.5571898542885,785.0085762506338
1980,-3134.313204028892,2431.076378229668,703.236825799224
1981,-3115.6582606847196,2726.404094475855,389.2541662088647
1982,-3204.1256136116904,2706.335809101788,497.7898045099022
1983,-2922.8151813304416,2413.876656981299,508.93852434914254
1984,-2506.004110062404,2076.9490271096133,429.0550829527906
1985,-1736.1340999898243,1490.583103240539,245.55099674928536
1986,-1964.0937384892463,1285.1983547411915,678.895383748055
1987,-2364.627647420307,1085.7875763701609,1278.840071050146
1988,-1914.2170537189781,947.2815202479337,966.9355334710444
1989,-1919.171463518167,994.9246999999996,924.2467635181674
1990,-2003.3906846425384,1307.0207,696.3699846425383
1991,-1528.877405711805,1562.1072999999997,-33.229894288194565
1992,-1645.8759541124787,1752.0043999999998,-106.12844588752102
1993,-1956.6788214844075,1901.4397,55.23912148440766
1994,-2070.741078483636,1932.7233999999999,138.01767848363622
1995,-2087.0202378327626,1885.6882,201.3320378327625
1996,-2035.7171192880617,1716.5083000000009,319.20881928806074
1997,-1873.1877382752132,1305.4536348738584,567.7341034013547
1998,-1537.0434806270268,1394.5023733688558,142.54110725817097
1999,-2104.697134022535,2262.9753317311893,-158.27819770865446
2000,-2468.9532544419712,3423.0001714658574,-954.0469170238863
2001,-2729.6800060717205,4376.187802577208,-1646.5077965054868
2002,-3465.97452199318,5053.16236794258,-1587.1878459493998
2003,-2916.634402224572,4402.520225826447,-1485.8858236018748
2004,-3466.4041134237405,4724.0435430730795,-1257.6394296493393
2005,-3842.5573467145678,4788.520730448025,-945.963383733457
2006,-3448.716431971944,4525.546317203132,-1076.8298852311884
2007,-2966.3320369085072,4351.601702003531,-1385.2696650950234
2008,-2818.261494654388,3999.297718584163,-1181.036223929775
2009,-2277.337308943004,3191.9852930948236,-914.64798415182
2010,-1940.9162329534252,2201.6407852327106,-260.7245522792856
2011,-1805.0166152134202,1605.6860946172255,199.33052059619473
2012,-1531.3010914496424,1235.2180086233147,296.0830828263277
2013,-913.0373457225663,1070.9716999999996,-157.93435427743324
2014,-952.3228339124241,1083.8201,-131.49726608757584
2015,-1067.8081870050642,1171.5401999999995,-103.73201299493532
2016,-1216.7209225660595,1250.3049,-33.583977433940575
2017,-1486.507782786476,1313.2227000000012,173.28508278647476
2018,-1666.3431083290006,1337.7309000000005,328.61220832900005
2019,-1755.753552391835,1340.8089000000004,414.94465239183455
2020,-1722.595696815207,1375.5664000000002,347.0292968152068
2021,-1479.5934826005857,1359.3731106241844,120.22037197640124
2022,-1464.7661779227642,1484.5866384949982,-19.820460572233966
2023,-1712.170111457483,2182.583223107875,-470.41311165039167
2024,-2960.1014167153508,3793.040705376347,-832.9392886609962
2025,-4724.731399291748,5680.005390504751,-955.2739912130023
2026,-5069.007002905423,6217.917602675074,-1148.9105997696508
2027,-4993.70072252225,6458.257283059174,-1464.5565605369247
2028,-5008.356918428561,6358.015253054737,-1349.658334626176
2029,-4948.539916575454,6281.985164910562,-1333.4452483351079
2030,-5007.5730344593085,5967.758821123325,-960.1857866640166
2031,-4864.449597852593,5990.585443790782,-1126.135845938189
2032,-3870.4247129006526,5533.458727954455,-1663.0340150538022
2033,-3729.673330599942,4566.208224826012,-836.5348942260704
2034,-1750.2574282310588,2941.375310722051,-1191.117882490992
2035,-1112.5785890250863,1521.2830567420615,-408.7044677169753
2036,-842.7541525564883,1195.4444444976075,-352.6902919411192
2037,-679.401541069208,1053.1136000000001,-373.71205893079224
2038,-845.1913666741887,1230.7965000000004,-385.6051333258118
2039,-910.543906499734,1423.8161999999998,-513.2722935002657
2040,-1631.4231036286474,1773.20879101321,-141.78568738456264
2041,-1536.5602096279551,1676.090599999999,-139.53039037204385
2042,-1749.4020411130828,1721.2709999999997,28.13104111308306
2043,-1884.8409979650214,1752.1579000000002,132.68309796502115
2044,-1883.5130034872245,1777.6634,105.84960348722453
2045,-2002.485436835538,1895.0828591235327,107.40257771200532
2046,-2402.4440679253917,2292.4751567420626,109.96891118332906
2047,-3024.3639015977424,3230.0341712266154,-205.67026962887303
2048,-3215.901639400605,5021.453247074816,-1805.5516076742115
2049,-3034.491233893161,5722.186452740916,-2687.6952188477553
2050,-3680.968622747406,6457.85028322854,-2776.8816604811345
2051,-4235.541793812333,7076.307256100666,-2840.765462288333
2052,-4361.471744644271,7107.947872094707,-2746.4761274504363
2053,-4394.739090111892,7020.284046372543,-2625.544956260651
2054,-4130.622009623289,6857.906984726191,-2727.2849751029016
2055,-3087.7869358879043,5918.74795761982,-2830.9610217319155
2056,-3276.811940910773,5855.023203598597,-2578.211262687824
2057,-3482.85782341734,4990.337670324057,-1507.4798469067173
2058,-2430.82064297528,3247.1415864723767,-816.3209434970968
2059,-1012.8964160161478,1811.4204304915183,-798.5240144753706
2060,-726.7336400173652,1334.7290454980434,-607.9954054806782
2061,-630.281926024945,1020.4017999999996,-390.11987397505453
2062,-662.4247375065754,1146.4434999999994,-484.018762493424
2063,-802.2080298555502,1389.8499999999995,-587.6419701444493
2064,-799.8755498635735,1516.1331921058904,-716.2576422423169
2065,-1035.2004109017516,1618.5058637371303,-583.3054528353786
2066,-1094.10734794232,1629.2706852504803,-535.1633373081602
2067,-784.1764408236319,1493.8929000000003,-709.7164591763684
2068,-783.1735965214818,1355.8662999999997,-572.6927034785178
2069,-816.5099059141794,944.7185987029875,-128.20869278880807
2070,-1784.957322280823,1489.3487436266566,295.60857865416637
2071,-2174.104015286559,2026.3970515017356,147.70696378482322
2072,-2704.2575319529833,3373.1127388320983,-668.8552068791153
2073,-3565.072815247768,4918.764949934755,-1353.6921346869872
2074,-3907.9553000000037,5786.926600000005,-1878.9713000000015
2075,-3872.5126999996087,5608.106299999842,-1735.5936000002334
2076,-3486.7599999998856,5367.7463999999545,-1880.986400000069
2077,-3249.847699999968,5171.78035183921,-1921.9326518392422
2078,-3101.7439999999756,5031.637052719902,-1929.8930527199268
2079,-2983.192000000161,4911.745646719943,-1928.5536467197817
2080,-2770.7026134189764,4169.075111200524,-1398.3724977815473
2081,-2256.329476230686,2934.013812342323,-677.684336111637
2082,-2024.564790351269,1656.1896753832102,368.3751149680588
2083,-2021.312483384254,935.4832065764667,1085.8292768077872
2084,-1938.6905878855705,816.9182645380631,1121.7723233475074
2085,-1798.135379999998,740.2430318648005,1057.8923481351974
2086,-2112.0301390544314,966.4814000000001,1145.5487390544313
2087,-1486.872434302899,1176.6857999999993,310.18663430289973
2088,-1382.9698796801251,1285.2077,97.7621796801253
2089,-1364.7415522386054,1390.0766000000003,-25.335047761394893
2090,-1381.6772372325452,1329.1597999999994,52.517437232545795
2091,-1388.2874878455073,1286.1244000000006,102.16308784550671
2092,-1279.092086670843,1141.5895000000005,137.50258667084236
2093,-1780.9328399999977,1074.0823051794719,706.8505348205259
2094,-2455.6505942337244,1353.7507926338476,1101.8998015998768
2095,-2708.3616072930804,1563.853674608526,1144.5079326845544
2096,-2950.74852370993,2317.765490474115,632.9830332358152
2097,-2940.71040182767,3332.3384195845993,-391.6280177569291
2098,-3665.4917339143167,5052.455838310138,-1386.9641043958206
2099,-4943.527675745309,6552.895165039154,-1609.3674892938445
2100,-4716.987210146929,6854.032621981698,-2137.045411834769
2101,-4865.239270159257,6864.8728168909365,-1999.6335467316794
2102,-4935.885562246379,6744.060063967354,-1808.174501720975
2103,-5222.659690778732,6504.077699675789,-1281.418008897057
2104,-4131.518599999127,5573.590999999626,-1442.0724000004984
2105,-3151.4440160590443,4097.8146965746,-946.3706805155556
2106,-2662.3263808958413,2321.745724347539,340.58065654830233
2107,-2736.4324398667477,954.4855304915181,1781.9469093752296
2108,-2211.2561650722982,616.9279697477164,1594.3281953245817
2109,-1756.5369132077776,593.3009000000006,1163.236013207777
2110,-1819.862005417458,867.0985999999998,952.7634054174583
2111,-1071.2788342736599,1079.4384999999997,-8.159665726339826
2112,-831.0455947123664,1178.9906000000005,-347.94500528763405
2113,-747.3053170094223,1186.533,-439.2276829905776
2114,-767.3697316991173,1222.8021999999996,-455.4324683008823
2115,-751.5696949982416,1203.4791,-451.9094050017584
2116,-811.3823019497313,1101.3406,-289.9582980502687
2117,-1360.42756,1085.9785332458043,274.4490267541957
2118,-2133.898334233727,1357.8952118877814,776.0031223459456
2119,-2569.7716668054873,2165.5678309998902,404.2038358055971
2120,-3202.7858228559467,3544.2185182035646,-341.43269534761794
2121,-3362.7655138998025,4980.548531307093,-1617.7830174072908
2122,-3483.67354524039,5296.0684930513235,-1812.3949478109337
2123,-4302.972798685438,6006.510547792523,-1703.5377491070853
2124,-4376.793,6589.9634,-2213.1704
2125,-4415.30199999999,7031.891999999982,-2616.589999999992
2126,-4345.898999999999,6877.2743999999975,-2531.375399999998
2127,-3943.691904055939,6167.823437475609,-2224.13153341967
2128,-3002.530499999639,4888.083299999854,-1885.552800000215
2129,-2430.554757982094,3307.55717870813,-877.002420726036
2130,-2410.4310915027795,1658.5970297303202,751.8340617724592
2131,-2300.800899478447,785.0757096404006,1515.7251898380462
2132,-2070.224916800622,613.451302496188,1456.773614304434
2133,-1717.0716088258935,620.1598999999992,1096.9117088258943
2134,-1676.3187052445041,884.9422999999997,791.3764052445044
2135,-1447.2430159450585,1141.1153999999997,306.1276159450587
2136,-1160.96138252135,1305.7364000000002,-144.77501747865006
2137,-1135.1764867102202,1364.5389999999998,-229.3625132897795
2138,-1131.8495818445208,1366.2882,-234.43861815547905
2139,-1083.5566053683915,1277.1046000000001,-193.54799463160862
2140,-961.0670532643393,1131.6964999999996,-170.62944673566028
2141,-1541.4924400000036,1123.8630843051305,417.6293556948731
2142,-2417.1707146677054,1436.3797340040417,980.7909806636637
2143,-2624.2420663929624,1761.4195636037452,862.8225027892171
2144,-3330.6955440479946,3355.187162081338,-24.491618033343535
2145,-3704.4402000009995,5198.76500000043,-1494.32479999943
2146,-4070.316,6285.716300000018,-2215.4003000000184
2147,-4150.648000000004,6749.103300000007,-2598.4553000000033
2148,-4466.843014826152,7202.378179046253,-2735.5351642201003
2149,-4361.658285513099,7295.976307280652,-2934.3180217675526
2150,-4390.363810061312,7214.301546302097,-2823.937736240786
2151,-3928.6093999999925,6649.123499999975,-2720.5140999999826
2152,-3744.235857751662,5780.532706416864,-2036.296848665202
2153,-2872.7254935954634,3910.4654955741644,-1037.7400019787012
2154,-2767.5629260472515,2183.924264223573,583.6386618236783
2155,-2856.577529551934,1246.126866365811,1610.4506631861227
2156,-1610.777592399846,969.2530949978259,641.5244974020203
2157,-762.9556748242652,870.5036999999998,-107.54802517573457
2158,-776.7915953284823,910.2416000000003,-133.450004671518
2159,-757.4884295740178,1064.0128999999997,-306.52447042598186
2160,-751.4884712697711,1215.9629,-464.47442873022885
