Time Step,1,2,3
3586,-5801.6782183842315,5977.501903124799,-175.82368474056858
3587,-5834.71853743894,5751.6729218809605,83.04561555798168
3588,-5932.086040749143,5567.319986603585,364.76605414556116
3589,-6011.178619386838,5621.241585809049,389.9370335777893
3590,-5343.177275107521,5293.585427498052,49.59184760946559
3591,-5397.243253062179,5397.267735972693,-0.024482910518258905
3592,-4144.856376433816,4761.11885218129,-616.2624757474747
3593,-2612.199347219675,3548.6256312092178,-936.4262839895422
3594,-2392.7099042371096,2195.370895476288,197.3390087608152
3595,-2482.464285112465,1043.0882334928224,1439.3760516196435
3596,-1868.8267183752148,670.2459853740758,1198.5807330011392
3597,-1711.9772244116764,733.9450999999999,978.032124411677
3598,-1748.3085912043798,988.4878999999999,759.820691204377
3599,-1233.2072039653542,1127.3477000000005,105.85950396535162
3600,-1211.680465954388,1266.9642000000001,-55.28373404561191
3601,-1281.8486049695068,1393.1642999999995,-111.3156950304919
3602,-1488.8839965443028,1473.1101000000008,15.77389654430442
3603,-1636.93475356465,1482.2462000000005,154.68855356464948
3604,-1946.5641363144439,1457.4935000000007,489.07063631444
3605,-2167.608769317422,1216.2022979991298,951.4064713182917
3606,-2022.499687082793,1196.256329871684,826.2433572111115
3607,-2736.0968450573423,1618.7507537407569,1117.346091316585
3608,-3530.4479836573596,2673.154526729016,857.2934569283459
3609,-4370.632802132974,3866.5309492170513,504.1018529159239
3610,-5127.502397994295,4358.301614963032,769.2007830312633
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.833351178361,3534.4393363527665,1537.3940148255979
3614,-4933.293308013285,3102.5768629839063,1830.7164450293776
3615,-4656.638573771075,3003.158101859505,1653.480471911568
3616,-4485.212168646174,2898.9922008590706,1586.2199677871067
3617,-3855.89507730946,2429.773973988691,1426.1211033207642
3618,-3840.3432664771067,1994.374196618095,1845.9690698590111
3619,-3610.0599140149748,1736.268716246195,1873.7911977687802
3620,-3286.6506855552934,1482.4492853740753,1804.2014001812174
3621,-2998.517327567003,1359.2340000000002,1639.2833275670082
3622,-3303.592288638017,1538.2635999999995,1765.3286886380188
3623,-3517.321519936133,1547.5413,1969.7802199361327
3624,-3408.3230324008396,1478.6668999999993,1929.656132400843
3625,-3192.611573090041,1488.7884138440702,1703.8231592459733
3626,-2519.7657084793414,1432.1360480370606,1087.6296604422794
3627,-1980.3195815123224,1341.1551999999988,639.1643815123226
3628,-1504.5484128440744,1151.81,352.7384128440748
3629,-1679.5682199999997,1051.7556389842857,627.8125810157162
3630,-2423.533850526418,1358.3095323659566,1065.2243181604572
3631,-2674.6321925625534,1481.9943726076567,1192.6378199548963
3632,-3232.273479641641,2377.7701572205287,854.5033224211137
3633,-3453.5745165759504,3453.3888202044363,0.18569637151682628
3634,-3958.683431051844,5061.913767181387,-1103.2303361295444
3635,-4497.043000000003,5836.3486000000385,-1339.3056000000315
3636,-4445.411599999993,6353.829999999971,-1908.4183999999789
3637,-4313.581500000003,6542.728999999999,-2229.1475000000014
3638,-4190.287822928552,6366.71673139538,-2176.4289084668253
3639,-3683.0720000000165,5666.985700000007,-1983.91369999999
3640,-3998.1420602774833,5369.178716061331,-1371.0366557838456
3641,-2911.664322003159,3938.256462081338,-1026.5921400781767
3642,-2386.5473079842295,2377.9208363527673,8.626471631462096
3643,-1874.0043158906408,1317.7415607438015,556.2627551468397
3644,-1420.5045449162722,1069.6463106241843,350.8582342920834
3645,-2390.7832958512154,1390.9222,999.8610958512171
3646,-2458.195984500001,1919.2637,538.9322844999992
3647,-3111.665972835236,2342.7578999999987,768.9080728352335
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4773.388110928171,2143.4094601239667,2629.978650804202
3654,-4558.636537960748,2140.86440362114,2417.7721343396074
3655,-5213.951713942101,2502.0923138647227,2711.859400077382
3656,-5242.279425045219,2288.815568372789,2953.463856672435
3657,-5114.865274121249,1945.0943667449653,3169.7709073762853
3658,-5204.266997110934,1897.381741506417,3306.885255604518
3659,-5221.842252581427,1769.0888584934028,3452.7533940880244
3660,-5356.1897468613115,1924.499868278398,3431.689878582915
3661,-5390.599727682107,1933.6688919502778,3456.9308357318296
3662,-5147.130702134215,1470.153772166166,3676.976929968051
3663,-5133.760889014347,1493.060901664386,3640.6999873499626
3664,-4940.930697338728,1297.2964360985125,3643.634261240214
3665,-4972.6420887821505,1741.4032335529341,3231.238855229216
3666,-5497.251245416467,2913.321127109612,2583.930118306848
3667,-4942.390884245484,2393.395710243584,2548.9951740019014
3668,-4714.277471309174,1980.1931678091726,2734.0843034999994
3669,-4719.514688154555,1983.8046999999997,2735.7099881545573
3670,-4659.842999999996,1731.4325999999896,2928.4104000000098
3671,-4600.138600156998,1506.7423173885616,3093.396282768438
3672,-5016.34336029041,1688.7202942904132,3327.6230659999987
3673,-4335.810454171007,1147.2767606710077,3188.5336935000005
3674,-3894.7759599999995,1031.6522530000013,2863.123707
3675,-3973.5027599999994,1543.8937115000026,2429.6090484999995
3676,-3865.6924799999997,1907.8299815000025,1957.8624984999992
3677,-4138.33832,2012.8320358742928,2125.5062841257063
3678,-4126.548201291763,2325.1646659447933,1801.3835353469683
3679,-4846.1908266576365,3062.917863603745,1783.2729630538918
3680,-5887.526517399189,4130.322766376955,1757.2037510222299
3681,-6299.341093648324,4766.60020674981,1532.7408868985121
3682,-6154.358217292919,4686.027698225116,1468.3305190678009
3683,-5965.850675651916,4606.679867121804,1359.1708085301107
3684,-6124.135372882641,4850.622130910658,1273.5132419719846
3685,-5171.828216201749,4379.874807104905,791.9534090968402
3686,-5550.478508562151,4542.593818455485,1007.8846901066643
3687,-5906.820944275594,4765.475807198281,1141.345137077311
3688,-5173.218138847709,4284.9010439210115,888.3170949266964
3689,-3822.0540833109385,3624.1401265876534,197.91395672328412
3690,-1681.1583482906033,2420.6860858525497,-739.5277375619482
3691,-1541.447092534791,1456.0744703675507,85.37262216724153
3692,-876.4431336498146,1114.8768096237495,-238.43367597393558
3693,-676.779876702853,1021.2512999999997,-344.47142329714563
3694,-786.5518121692836,1185.8207999999997,-399.2689878307159
3695,-781.6108471656221,1343.0217999999998,-561.4109528343785
3696,-787.426940211407,1484.1851999999997,-696.7582597885939
3697,-1339.438407441984,1733.9565905799598,-394.51818313797486
3698,-1304.7453000000005,1692.773014251537,-388.02771425153736
3699,-1276.7942000000012,1666.3310581173848,-389.53685811738484
3700,-1285.2070785512028,1692.4509999999996,-407.24392144879516
3701,-1574.9187484801382,1853.1370833732062,-278.2183348930704
3702,-1831.9284892339442,2015.6867122444542,-183.7582230105097
3703,-2964.0143135044946,3357.2217117224845,-393.20739821799134
3704,-3901.7507427859937,5356.518014441058,-1454.767271655064
3705,-4405.573230315656,7063.566185772998,-2657.99295545734
3706,-4054.0946053260163,7280.523535588022,-3226.4289302620036
3707,-4007.38341881783,7388.523788787431,-3381.1403699695966
3708,-4073.3639999999964,7435.652536856402,-3362.2885368564057
3709,-4182.164242841422,7379.0744887737455,-3196.9102459323262
3710,-4109.840255683344,7279.901112994952,-3170.060857311607
3711,-3770.300938222789,6956.235259275776,-3185.934321052988
3712,-4124.696436769485,6875.370287668555,-2750.673850899073
3713,-3724.5091302041387,4882.134960319699,-1157.6258301155594
3714,-1725.1836445136935,2790.307577849061,-1065.1239333353687
3715,-1064.7976117298758,1430.0805753697257,-365.28296363985703
3716,-944.9795672431293,1238.289959123532,-293.31039188040165
3717,-1107.8500819844778,1187.0721000000003,-79.22201801552322
3718,-1731.9711831616517,1536.9639975406103,195.00718562104063
3719,-2300.4141800000007,1822.9410154773002,477.47316452269735
3720,-1891.866699999999,1745.377105865345,146.48959413465468
3721,-2257.231524415026,1905.9564004150266,351.27512400000046
3722,-2309.207365308903,1904.1058443089007,405.1015210000004
3723,-1933.1750800000004,1661.3829248635584,271.7921551364428
3724,-1446.2136874845378,1450.2901999999992,-4.076512515463492
3725,-1260.143499292839,1034.3878212483692,225.7556780444708
3726,-2067.711892063832,1339.1846364681933,728.5272555956393
3727,-2606.9009831351555,2229.4638052673304,377.4371778678224
3728,-3923.2638396104917,4259.969270943884,-336.705431333392
3729,-4217.9746000000505,6016.818000000168,-1798.843400000115
3730,-4293.494599999996,6767.817099999993,-2474.322499999998
3731,-4417.786786363781,7313.547798642447,-2895.761012278669
3732,-4309.539722103833,7356.46603786688,-3046.9263157630494
3733,-4257.260700000002,7390.6994,-3133.4387000000006
3734,-4302.828711803095,7323.06463958562,-3020.235927782523
3735,-4410.339051091908,6655.218106794605,-2244.879055702692
3736,-2635.535016777586,3996.069380328403,-1360.5343635508177
3737,-2031.265185887932,2466.8390409743324,-435.57385508640095
3738,-2135.8645558238336,1635.8602942366238,500.00426158721007
3739,-2181.45989969487,1103.6333036211386,1077.8265960737313
3740,-1967.0968768168595,1100.7014474989116,866.3954293179465
3741,-1899.7069534760294,1227.1272999999997,672.5796534760336
3742,-1966.2857606970801,1468.9827,497.30306069708183
3743,-1826.386328742479,1646.8811,179.50522874247875
3744,-2192.81254,1703.0426611644302,489.76987883557086
3745,-2164.729120000001,1678.9589008575779,485.77021914242357
3746,-2252.7887199999996,1699.8408249520562,552.9478950479448
3747,-1693.795647529709,1453.9779000000008,239.81774752970577
3748,-1575.126951345222,1251.3498000000004,323.77715134522344
3749,-1466.6728800000003,993.3263150926938,473.3465649073032
3750,-2025.1959218468426,1253.4441553184236,771.7517665284186
3751,-2299.8495470525845,1947.6053792301036,352.24416782248505
3752,-3281.796551589078,3563.1006019573683,-281.304050368295
3753,-3837.1430157474133,5371.318291431063,-1534.175275683645
3754,-4559.49200000031,6448.395700000123,-1888.9036999998132
3755,-5447.455662628783,6835.528048241495,-1388.0723856127095
3756,-5650.327486597677,6815.868723769071,-1165.5412371713865
3757,-5606.75697268983,6708.537016165919,-1101.780043476087
3758,-5369.854022567154,6619.24383161765,-1249.3898090504933
3759,-5169.352596841595,6629.57663033109,-1460.2240334894936
3760,-4809.321887975447,6684.393536487848,-1875.0716485124008
3761,-2980.3954999998837,4693.254099999953,-1712.8586000000714
3762,-2246.053923790535,2564.2261379730294,-318.17221418249653
3763,-2092.3895136283663,1025.0402753697258,1067.349238258642
3764,-1914.7298833320604,860.5244212483693,1054.2054620836964
3765,-1817.1768747315243,911.0885999999998,906.088274731521
3766,-2175.96541811098,1197.8039,978.161518110983
3767,-1321.0126647209054,1352.2594,-31.246735279095958
3768,-1240.5470957730665,1510.3659764987697,-269.8188807257038
3769,-1300.569916496151,1524.3628009628505,-223.7928844666982
3770,-1057.6423305745006,1425.9693999999997,-368.3270694254977
3771,-897.8379729894589,1315.1942000000001,-417.3562270105426
3772,-848.0723228720817,1135.695,-287.62267712791845
3773,-1111.2460599999997,1014.5140219590048,96.73203804100268
3774,-1840.6481303279159,1277.1084216284596,563.5397086994608
3775,-2247.233266606988,2246.7848936883934,0.4483729185926677
3776,-3362.52914957475,4379.592129066983,-1017.0629794922348
3777,-4074.849364682351,6057.994470041325,-1983.1451053589772
3778,-4359.639600000005,6765.99850000001,-2406.358900000004
3779,-4430.797400000005,7132.142600000011,-2701.3452000000048
3780,-4489.607459647,7263.743517974175,-2774.1360583271703
3781,-4439.168568876856,7254.342208262066,-2815.1736393852098
3782,-4433.266030266858,7174.429149541996,-2741.1631192751333
3783,-4594.458723584145,6955.807285751485,-2361.3485621673362
3784,-4232.594235243782,6236.939180266698,-2004.3449450229166
3785,-2766.9455999991833,4610.4345999996485,-1843.4890000004666
3786,-2370.621540448949,2723.85241272292,-353.2308722739685
3787,-2150.6180042779756,1365.5751481187485,785.0428561592275
3788,-2528.318402775414,1226.7960212483686,1301.522381527047
3789,-2326.4878626574223,1233.1896999999997,1093.2981626574242
3790,-2859.97004,1494.239199999999,1365.7308399999965
3791,-1971.4784712125588,1680.2702000000002,291.20827121255934
3792,-1847.002415696253,1839.7772999999995,7.225115696252004
3793,-1934.2794022125431,1934.8785999999989,-0.5991977874545
3794,-1921.5933780277317,1949.1398999999994,-27.546521972265253
3795,-1913.49447834947,1952.5034000000005,-39.00892165053287
3796,-1859.2825291649553,2053.6143999999995,-194.33187083504401
3797,-1886.5907748430227,2237.0864454980433,-350.4956706550182
3798,-2138.201633381752,2368.0284869943443,-229.8268536125914
3799,-2930.7475211637634,3842.835287472812,-912.0877663090471
3800,-3125.6334033064118,5405.940218029392,-2280.306814722983
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4434.202336533891,6604.144223042306,-2169.9418865084162
3803,-4660.114568943486,6764.336716765599,-2104.222147822112
3804,-4904.985799092259,6693.498082324646,-1788.512283232385
3805,-4963.450184374766,6442.589844954395,-1479.139660579628
3806,-4833.54165694067,6088.892822527495,-1255.3511655868251
3807,-4380.304715474829,5510.638447411914,-1130.333731937086
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3934.6359652240067,-395.77078682564064
3811,-3153.5320148276587,2702.0067946172244,451.52522021043455
3812,-3014.5846761627317,2412.4371338734227,602.1475422893113
3813,-3000.3194927006057,2344.0969000000005,656.2225927006073
3814,-2745.0968200000007,2503.1775999999995,241.91921999999965
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.0305000000008,-507.7205400000023
3818,-2031.9910399999999,2484.9767,-452.98566000000255
3819,-2188.12106,2385.8321999999994,-197.7111400000013
3820,-2419.193546166027,2228.9694000000004,190.22414616602526
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3479.1727876374885,3716.7612874728106,-237.5884998353211
3824,-3762.7230284771827,5220.049908701939,-1457.3268802247603
3825,-3647.5311496779204,6060.0923146204195,-2412.5611649424995
3826,-3776.5412868619233,6572.23234025698,-2795.691053395057
3827,-3731.343543371776,6712.903510537186,-2981.5599671654086
3828,-4047.8376874505066,7016.133863658111,-2968.296176207603
3829,-4227.664960139667,7084.866685632641,-2857.201725492977
3830,-4267.396146164445,6974.6342850378605,-2707.238138873417
3831,-4034.886259976297,6764.190376663761,-2729.3041166874636
3832,-3452.5397393130293,6268.549562640773,-2816.009823327742
3833,-3721.092509506666,4961.026794531124,-1239.9342850244605
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2183.369346748325,2084.5125,98.85684674832544
3840,-2045.516778368682,2195.1709999999985,-149.65422163131964
3841,-1948.5623274872364,2244.663899999999,-296.1015725127643
3842,-2015.122939906591,2255.1913999999997,-240.0684600934073
3843,-2006.4553658569434,2233.698999999999,-227.24363414305674
3844,-1933.8160089807593,2234.8636999999994,-301.0476910192407
3845,-1821.125380498736,2204.346270748151,-383.2208902494151
3846,-2031.4265486717813,2480.2192683666813,-448.79271969490117
3847,-3247.5726706743217,3745.7157990974315,-498.1431284231072
3848,-3326.678524658947,5938.650601154696,-2611.9720764957447
3849,-3922.1774958963697,6679.875100913435,-2757.6976050170633
3850,-4284.663725129293,7084.672283172007,-2800.008558042716
3851,-4450.705600000005,7283.368978231515,-2832.663378231513
3852,-4513.866700000003,7285.5573440152075,-2771.690644015205
3853,-4588.031060908786,7263.59023812997,-2675.559177221183
3854,-4244.232912554247,6977.3515317285965,-2733.1186191743473
3855,-4143.154112767348,6972.601416836821,-2829.4473040694716
3856,-3349.72209269242,6437.2117825598025,-3087.4896898673824
3857,-3933.878206357886,5619.278647894564,-1685.4004415366785
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2600.371235834393,2191.2330344932584,409.1382013411354
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,1915.3376000000005,419.87293999999827
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2204.0445499284197,2095.3189999999995,108.72554992841816
3864,-2083.3803055325234,2174.927800000001,-91.54749446747715
3865,-2186.282439115059,2191.0077,-4.725260884939331
3866,-2257.9044496574948,2160.7207,97.18374965749723
3867,-2194.4106141109196,2106.3435999999992,88.06701411091711
3868,-2074.329957229704,2064.258100000001,10.071857229703
3869,-2076.8592880124465,2133.3772454980426,-56.51795748559414
3870,-2152.980906509342,2303.053536494128,-150.07262998478797
3871,-3079.194927908923,3661.1942000978665,-581.9992721889435
3872,-3186.634252419968,5672.11559519356,-2485.481342773591
3873,-3349.3539790639293,6221.636039156615,-2872.2820600926884
3874,-3642.4289438610485,6732.679991854297,-3090.25104799325
3875,-3777.8684819821156,7087.644604639861,-3309.7761226577477
3876,-4176.37930780236,7316.042683275488,-3139.663375473127
3877,-4161.192412022698,7069.555000000001,-2908.362587977306
3878,-3971.9796594249556,6836.656301456993,-2864.6766420320364
3879,-3109.890908052934,6071.337500549616,-2961.4465924966826
3880,-3715.2988389160273,6335.97485188075,-2620.6760129647214
3881,-3950.071125072198,4983.333565321884,-1033.2624402496806
3882,-2156.549336694986,3014.5072632231363,-857.9579265281568
3883,-1790.4896834708054,1608.3496723684214,182.14001110238758
3884,-1873.358517703942,1407.8369454980432,465.5215722058975
3885,-2032.2477538830053,1389.5770000000002,642.6707538830042
3886,-2299.3202191520877,1632.2377000000004,667.0825191520881
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1965.1299390000015,-162.55701900000068
3889,-1826.709463219255,1907.1178,-80.40833678074458
3890,-1760.761778209348,1854.1625000000001,-93.40072179065098
3891,-1692.802180000001,1781.7255896569386,-88.92340965694063
3892,-1488.7695547370602,1451.0593999999999,37.71015473705802
3893,-1361.4392599999999,1129.2942250085962,232.14503499140312
3894,-2335.0581718283534,1527.610593041735,807.4475787866193
3895,-2684.7090556096146,1906.3543659148984,778.3546896947184
3896,-3358.3538502091837,3024.7696275880858,333.5842226210975
3897,-3718.4350039326,4455.107781568069,-736.6727776354696
3898,-3896.8079999999923,5633.9009999999935,-1737.0930000000028
3899,-4106.083700000004,6392.257000000008,-2286.1733000000013
3900,-4081.085200000007,6300.615700000025,-2219.530500000019
3901,-4078.5732465718365,6535.983137878415,-2457.4098913065773
3902,-3633.8352000001596,5755.17400000007,-2121.338799999911
3903,-2853.690894461539,3898.8766248260126,-1045.1857303644751
3904,-2798.862142599625,4006.869030448024,-1208.0068878484049
3905,-3148.3989250388913,3198.2369059591088,-49.83798092021556
3906,-3170.2158138760583,1750.9095287298856,1419.3062851461723
3907,-2483.606306856086,934.28540627782,1549.3209005782708
3908,-2253.591852871706,759.4157591235314,1494.1760937481747
3909,-2107.6173350734325,898.7083000000007,1208.9090350734273
3910,-2856.330884934,1290.2518000000005,1566.0790849340042
3911,-2295.5479405978435,1531.689300000001,763.8586405978447
3912,-2101.173216542111,1644.7720000000008,456.40121654211265
3913,-2037.1329864405973,1645.0133000000005,392.1196864405974
3914,-1936.2922970296488,1593.9849000000006,342.30739702964735
3915,-1843.1877274431713,1455.1734,388.0143274431719
3916,-1822.3643053316978,1285.2142999999999,537.150005331699
3917,-1851.1905000000006,1103.7673745556135,747.4231254443866
3918,-2628.566455535663,1039.66481599891,1588.901639536748
3919,-2860.670411777757,1241.008013997747,1619.6623977800114
3920,-3066.3993247325593,2122.2004327316236,944.1988920009373
3921,-3823.166103455199,4122.7868192040005,-299.62071574880576
3922,-4567.307999999997,6190.659999999992,-1623.351999999992
3923,-4645.439699999984,7013.779999999981,-2368.340299999995
3924,-4625.324430983641,7383.721630983643,-2758.3972000000017
3925,-4864.235822223784,7438.922122223776,-2574.6862999999917
3926,-4601.999138609761,7242.690712871692,-2640.6915742619267
3927,-4659.035305676284,6970.8774641920245,-2311.8421585157403
3928,-5098.323175376937,6378.560357549556,-1280.2371821726124
3929,-4050.051626860888,4900.289571944319,-850.2379450834321
3930,-3173.9938104573284,2792.5312854719423,381.4625249853886
3931,-2515.5255430266725,1181.16859761853,1334.356945408143
3932,-2179.73749754813,882.7472202479339,1296.9902773001936
3933,-1856.2059022315652,864.2899000000004,991.9160022315622
3934,-1702.3394175431815,1101.5631000000005,600.7763175431822
3935,-1048.7859750662017,1194.1634,-145.3774249337979
3936,-980.990247821347,1284.2325999999996,-303.24235217865
3937,-968.1506734520102,1301.9684999999997,-333.81782654798786
3938,-880.250706771147,1260.3851000000002,-380.13439322885364
3939,-734.3971196766433,1159.3679000000002,-424.9707803233589
3940,-698.8540425372255,1000.4372000000005,-301.58315746277765
3941,-1618.239800000001,1171.3422817631529,446.89751823684344
3942,-2300.262740309429,1217.186496488878,1083.0762438205543
3943,-2759.4668284786285,2019.596841974768,739.8699865038602
3944,-3957.8404209249393,3813.5712586994373,144.26916222550165
3945,-3946.694199999983,5506.156999999994,-1559.462800000007
3946,-4408.349988116611,6548.69099999997,-2140.3410118833567
3947,-4402.031999999954,7066.237999999943,-2664.2059999999924
3948,-4463.055818883964,7314.603618883966,-2851.5478000000003
3949,-4478.721699999973,7309.490999999961,-2830.7692999999863
3950,-4247.423399999975,6912.698999999965,-2665.2755999999886
3951,-4246.562877960596,6328.956500000004,-2082.3936220394085
3952,-3560.2402382324667,5087.439999999813,-1527.1997617673446
3953,-3192.0297503694005,3467.9114494562823,-275.88169908688434
3954,-2923.0231532289795,2076.8766459765066,846.146507252475
3955,-2703.5270750650648,1205.2462683666815,1498.280806698387
3956,-2183.339104102757,940.3730096237492,1242.966094479012
3957,-1541.1902964197197,962.8979000000004,578.2923964197215
3958,-1663.581649477429,1138.493499999999,525.0881494774309
3959,-1608.3765670056641,1317.7130000000004,290.66356700565973
3960,-1399.5829958199154,1434.450699999999,-34.86770418008433
3961,-1730.7690453426478,1548.8453902922708,181.92365505037483
3962,-1829.4547415990578,1583.062022437931,246.39271916113262
3963,-1641.020422627597,1502.282800000001,138.73762262759413
3964,-1776.3631611514872,1418.2533999999998,358.1097611514893
3965,-1453.3963799999997,1105.673225690721,347.7231543092806
3966,-2265.6961659511535,1153.6785177251566,1112.017648225993
3967,-2617.927922553275,1360.2373955734015,1257.6905269798697
3968,-2814.6285600022075,1882.7656978577659,931.862862144442
3969,-2906.618363930974,2510.1909000978662,396.4274638331082
3970,-3533.782056057961,3823.304081328839,-289.52202527087866
3971,-3998.5222712796194,4951.208596813831,-952.6863255342139
3972,-3856.7030000001646,5753.527300000071,-1896.8242999999047
3973,-3807.9730000003324,6022.376000000141,-2214.4029999998133
3974,-3679.960497335529,5703.207744118344,-2023.2472467828168
3975,-3748.4232472591875,5805.529535337223,-2057.106288078038
3976,-3565.978562603149,5455.952361209577,-1889.9737986064301
3977,-2836.1731622832117,4274.367446499928,-1438.1942842167168
3978,-2469.5418401642137,2808.714949597647,-339.1731094334339
3979,-2335.2876606067293,1436.910920867769,898.3767397389627
3980,-2474.2760884800373,1243.576482372771,1230.6996061072707
3981,-2126.3844300316246,1232.6925999999999,893.6918300316197
3982,-2677.15673976905,1525.1409000000003,1152.015839769052
3983,-1613.62334678488,1618.1916,-4.568253215122951
3984,-1465.401071558183,1651.2063000000005,-185.80522844181812
3985,-1329.48214782076,1662.0351000000016,-332.55295217924225
3986,-1236.2690032704725,1610.2591999999995,-373.9901967295276
3987,-1216.3805356724195,1515.6908000000003,-299.31026432758006
3988,-1192.8014464405994,1362.2472999999998,-169.44585355939844
3989,-1096.8948979368893,1049.4386338734225,47.456264063466506
3990,-1697.81608662061,1353.0558951149114,344.7601915056998
3991,-2131.396588869551,2400.445188473246,-269.0485996036951
3992,-3314.0266361794456,4281.829188571122,-967.802552391676
3993,-3690.2920000004324,5487.508300000185,-1797.216299999754
3994,-4245.572999999999,6107.226599999996,-1861.653599999996
3995,-4191.055699999796,5791.576999999911,-1600.5213000001152
3996,-3963.422899999974,5390.659699999992,-1427.2368000000129
3997,-4167.895085218477,6493.882999999678,-2325.9879147811985
3998,-4369.942793486772,7205.141377552089,-2835.1985840653124
3999,-4402.934774442904,7030.535504048418,-2627.6007296055127
4000,-4363.0003774708075,6193.0023741861405,-1830.001996715329
4001,-2727.07640000015,4228.533815804616,-1501.4574158044622
4002,-2101.6500027318875,2537.764268225311,-436.1142654934227
4003,-1803.8319700642094,1211.5388072422802,592.293162821931
4004,-1678.8301973438479,881.5520823727718,797.2781149710764
4005,-1610.802484649386,918.066899999999,692.7355846493848
4006,-975.7525578430203,1095.6655,-119.91294215697982
4007,-894.3574750719018,1267.5602000000003,-373.20272492809636
4008,-814.5797330793254,1347.2307999999996,-532.6510669206734
4009,-751.3527236641334,1385.2273000000002,-633.8745763358637
4010,-713.6841529562148,1408.9534999999996,-695.2693470437853
4011,-706.0478607759492,1443.4934999999998,-737.4456392240513
4012,-956.24179456849,1488.0759059062293,-531.8341113377412
4013,-894.0141589107845,1522.99380762288,-628.9796487120959
4014,-930.4136590944416,1553.7869753697264,-623.3733162752837
4015,-1711.938566679904,2846.5936379730283,-1134.6550712931257
4016,-3491.0519135192367,4913.0412048173075,-1421.9892912980742
4017,-3500.3372469760334,6060.109722077758,-2559.772475101722
4018,-4501.738606277986,6948.969537183679,-2447.230930905688
4019,-4485.064129540343,7073.529251934786,-2588.4651223944443
4020,-4953.551723231166,6775.971007392728,-1822.4192841615609
4021,-5223.1390239706125,6446.213342397309,-1223.0743184266964
4022,-5208.938777003017,6137.322533418746,-928.3837564157288
4023,-5269.597905178875,6209.779092290132,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-3083.052933224473,4223.522170051472,-1140.4692368269998
4026,-2562.266732621297,3039.0988499782557,-476.832117356961
4027,-2048.0978211395914,2099.1189451174423,-51.02112397784978
4028,-1811.1610821890379,1730.4103591235328,80.75072306550419
4029,-2052.1880261932747,1783.6465496736994,268.54147651957317
4030,-2050.971441525324,1903.0134,147.95804152532233
4031,-2524.854068413009,2109.5927999999994,415.2612684130093
4032,-2345.09004,2214.9874999999997,130.10254000000054
4033,-2164.3905400000003,2241.9989000000005,-77.60835999999921
4034,-1951.2538999999997,1851.416898979151,99.83700102084975
4035,-1863.39394,1577.2319183912005,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1733.23368,1466.3362174590345,266.897462540966
4038,-1903.989797271578,1941.0717773956408,-37.08198012406373
4039,-2219.0784315053033,2420.901439226142,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3853.1459501983404,3546.333070242044,306.81287995629805
4044,-4839.799942706097,4122.861130926486,716.9388117796134
4045,-5842.40690300351,4626.486952275188,1215.919950728324
4046,-5704.420212200933,4749.791367110536,954.6288450903941
4047,-6002.262021876495,4237.924198020775,1764.3378238557175
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-3472.306959635961,2892.37276060244,579.9341990335207
4051,-1674.1146993186262,1826.9525789908655,-152.83787967224143
4052,-1175.1874986558748,1303.4753717485862,-128.28787309271164
4053,-1096.2693066256406,1115.7180000000008,-19.448693374358044
4054,-1018.3018770940763,1215.6944,-197.39252290592339
4055,-2481.499130278006,1890.2129133459096,591.2862169320925
4056,-2828.5161599999997,1927.2175239422058,901.2986360577949
4057,-2684.88572,1812.7028697237342,872.1828502762661
4058,-2567.0293199999996,1765.7696025133523,801.2597174866467
