Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
3392,1600.0,1082.8085951558603,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4377.407503824938,300.0,3800.0,2554.5502059404807,4600.0,6332.6465901356605,0.0
3393,1600.0,290.11597401200424,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4095.15182005345,300.0,3800.0,2415.6996540297905,4600.0,4817.013283709119,0.0
3394,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,851.4661212941583,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1109.3692904632444,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,919.5785241658696,0.0,0.0,1800.0,0.0,0.0,700.0,3649.461469347374,300.0,3800.0,2171.0206501415496,4600.0,4270.532301261201,0.0
3395,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,488.9499022360669,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,691.810494225735,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,160.74612312085085,0.0,0.0,1800.0,0.0,0.0,700.0,3214.8764207927907,300.0,3800.0,1907.1741655032265,4600.0,4025.588082564371,0.0
3396,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,383.7309362503602,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,314.4984438124693,2000.0,0.0,0.0,0.0,1155.2554130299432,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3058.661168545876,300.0,3800.0,1851.509527485808,4600.0,4047.02425491085,0.0
3397,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,310.8499384922261,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,649.2372879327131,2000.0,0.0,0.0,0.0,1392.253595166837,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2958.605884329998,300.0,3800.0,1908.1557304859489,4600.0,4087.041764665732,0.0
3398,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,587.6121648029775,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,937.7071054697044,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,303.9437723831552,0.0,0.0,1800.0,0.0,0.0,700.0,2837.9529602284256,300.0,3800.0,1956.648400533718,4600.0,4080.465451901741,0.0
3399,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,884.4761892294018,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1169.422984080427,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,711.0594839335472,0.0,0.0,1800.0,0.0,0.0,700.0,2789.2516506878974,300.0,3800.0,1959.5831802950413,4600.0,3983.2232095425898,0.0
3400,1600.0,373.9531242339344,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1411.6553015280813,0.0,0.0,1800.0,0.0,0.0,700.0,3279.521940165,300.0,3800.0,2097.2761887747274,4600.0,4060.1832946471313,0.0
3401,1600.0,1077.9173648778014,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3846.4340676797065,300.0,3800.0,2332.1935001638376,4600.0,5560.275776043772,0.0
3402,1600.0,1297.8103875830666,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1248.2820600662683,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4566.9914345655225,300.0,3800.0,2569.844033591922,4600.0,6371.8410215602,0.0
3403,1600.0,1484.81434799,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,200.60743651246457,0.0,1800.0,0.0,0.0,700.0,4701.956974957832,300.0,3800.0,2451.5754458436995,4600.0,6109.154934052909,0.0
3404,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,18.54738725485049,1600.0,1300.0,2000.0,1463.7138042455836,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4498.58759642469,300.0,3800.0,2251.516371013212,4600.0,5824.560431401489,0.0
3405,1600.0,1048.6998170533766,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,776.6174839466239,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4029.4273288232007,300.0,3800.0,1783.49135793408,4600.0,5233.538643927301,0.0
3406,1600.0,347.8810483020402,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3452.76674210897,300.0,3800.0,1173.31980061775,4600.0,4235.675640067279,0.0
3407,1600.0,832.4369471754173,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3300.1895984474195,300.0,3800.0,949.1065236201392,4600.0,2802.391034713341,0.0
3408,1600.0,486.7378175588431,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3122.72469270246,300.0,3800.0,700.3249791987,4600.0,2074.876347355799,0.0
3409,1600.0,329.2777650912004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3081.04759237923,300.0,3800.0,583.4626476284202,4600.0,1634.6812402246535,0.0
3410,1600.0,412.0486047811144,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3205.4807393482206,300.0,3800.0,631.9040732521507,4600.0,1587.7393460365172,0.0
3411,1600.0,653.2275743092202,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3356.296474343469,300.0,3800.0,784.1198672174505,4600.0,1920.0627820283776,0.0
3412,1600.0,1110.1475012213805,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3717.62347001784,300.0,3800.0,1055.3152089936202,4600.0,2732.4475666892504,0.0
3413,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,424.95284664317046,1600.0,1300.0,2000.0,87.91825653999268,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4641.235963048822,300.0,3800.0,1859.674545224845,4600.0,5350.883334864429,0.0
3414,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,681.3244739841323,1600.0,1300.0,2000.0,1248.3608767910323,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5089.243768222796,300.0,3800.0,2356.329545511746,4600.0,6176.912887769711,0.0
3415,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,141.76083491771033,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,40.3420108540804,0.0,1800.0,0.0,0.0,700.0,4802.494812544312,300.0,3800.0,2493.105919672027,4600.0,6434.2695828381,0.0
3416,1600.0,977.5123126770436,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,938.4710894418234,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4171.138432466868,300.0,3800.0,2304.9227934127,4600.0,6201.899399674501,0.0
3417,1600.0,1057.7593692113371,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3845.0296296535416,300.0,3800.0,2291.8570698701387,4600.0,5646.884904744548,0.0
3418,1600.0,344.73762774791885,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3542.2084894110394,300.0,3800.0,2287.06750336219,4600.0,4546.680693021819,0.0
3419,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1017.5883304953754,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1174.6763640713043,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1321.0410198605937,0.0,0.0,1800.0,0.0,0.0,700.0,3275.049974432476,300.0,3800.0,2035.9097412285937,4600.0,3963.78424721742,0.0
3420,1600.0,71.23579420255828,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1158.850087903441,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,962.8853472403008,0.0,0.0,1800.0,0.0,0.0,700.0,3113.62383233184,300.0,3800.0,1797.6122921253427,4600.0,3801.30826241901,0.0
3421,1600.0,682.5366997554634,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1308.6702837306989,0.0,0.0,1800.0,0.0,0.0,700.0,3194.3339760130457,300.0,3800.0,1646.4392249761197,4600.0,3746.1681282279897,0.0
3422,1600.0,1045.535510006909,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3437.6857731330574,300.0,3800.0,1560.3599498501526,4600.0,4094.267560636476,0.0
3423,1600.0,1240.7346351992846,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3769.048631382604,300.0,3800.0,1617.3121987755394,4600.0,4596.363459138104,0.0
3424,1600.0,1211.9863173922267,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4356.973869574979,300.0,3800.0,1840.9653965723928,4600.0,4983.513738525387,0.0
3425,1600.0,1538.7357034806037,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5101.065420112511,300.0,3800.0,2264.764625251465,4600.0,6157.482469809135,0.0
3426,1600.0,1322.309989937256,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1161.214881990198,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5693.077507195035,300.0,3800.0,2505.6231422760798,4600.0,6488.5260497372,0.0
3427,1600.0,1555.3449146439843,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1470.887330671963,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5808.027245785536,300.0,3800.0,2474.613044395792,4600.0,6276.9629685869695,0.0
3428,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,51.0076299974985,1600.0,1300.0,2000.0,1388.28400512799,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5761.14820936605,300.0,3800.0,2397.0142473936703,4600.0,6106.15943061715,0.0
3429,1600.0,1025.6761390266856,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,981.7681224733158,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5319.76529004968,300.0,3800.0,1983.0261300320497,4600.0,5554.688422118879,0.0
3430,1600.0,75.78444709123687,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,327.4972299087615,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4605.09449097631,300.0,3800.0,1350.8855340686196,4600.0,4709.89323793557,0.0
3431,1600.0,593.1549185042463,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4167.787691137581,300.0,3800.0,1006.2970483404796,4600.0,3261.912754146223,0.0
3432,1600.0,450.4969936467776,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3833.6803335178392,300.0,3800.0,810.7621505087609,4600.0,2745.6535225730318,0.0
3433,1600.0,417.4454203914563,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3687.5395217204095,300.0,3800.0,709.7146997068394,4600.0,2472.965185279212,0.0
3434,1600.0,494.5077861979025,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3661.08901651667,300.0,3800.0,692.4651523333096,4600.0,2402.9620244495954,0.0
3435,1600.0,888.3226971279648,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3914.112885094,300.0,3800.0,901.9510813054794,4600.0,2903.1303485887865,0.0
3436,1600.0,1385.7652714151218,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4277.28624386177,300.0,3800.0,1225.2555637842795,4600.0,3750.0784960238702,0.0
3437,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,683.705097984174,1600.0,1300.0,2000.0,1194.3764374193704,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5385.411951931582,300.0,3800.0,2266.122526249307,4600.0,5791.81775577529,0.0
3438,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,738.299133832895,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,906.5375229159828,0.0,1800.0,0.0,0.0,700.0,5954.226235024413,300.0,3800.0,2890.221173956856,4600.0,6620.052881441799,0.0
3439,1600.0,1487.8230347030344,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,600.7175309940471,0.0,1800.0,0.0,0.0,700.0,5643.266979480648,300.0,3800.0,2897.5209186383945,4600.0,6763.4953286034015,0.0
3440,1600.0,436.88149516042586,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,573.1156371464554,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5051.714494862062,300.0,3800.0,2617.796113053587,4600.0,6581.8790015022005,0.0
3441,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1078.469984035641,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1290.2860830798372,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4464.247341649887,300.0,3800.0,2381.6504427952505,4600.0,5048.240471917257,0.0
3442,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1003.0827508047104,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1108.2571227164126,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1319.903272935796,0.0,0.0,1800.0,0.0,0.0,700.0,4346.388517478468,300.0,3800.0,2306.663736681708,4600.0,4455.628723449599,0.0
3443,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,764.3705375868503,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,622.0341042300952,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,799.6242384699972,0.0,0.0,1800.0,0.0,0.0,700.0,4421.565907253862,300.0,3800.0,2163.464082246155,4600.0,4358.29372599168,0.0
3444,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,738.1123586163249,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,339.4328076120082,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,567.6756948012189,0.0,0.0,1800.0,0.0,0.0,700.0,4389.273813147149,300.0,3800.0,2106.410429659745,4600.0,4336.27703717485,0.0
3445,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,696.6652289578678,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,378.5177541104813,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,605.8153128781178,0.0,0.0,1800.0,0.0,0.0,700.0,4350.569560079796,300.0,3800.0,2058.4230688467237,4600.0,4277.47995308204,0.0
3446,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,890.6317621018079,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,743.7476866028364,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,902.065976534428,0.0,0.0,1800.0,0.0,0.0,700.0,4533.805330062715,300.0,3800.0,2154.531172863456,4600.0,4384.0734212837,0.0
3447,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1025.257390905902,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1034.6117782188048,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4893.848460151768,300.0,3800.0,2302.4150410582206,4600.0,4535.746272540692,0.0
3448,1600.0,133.11313009735386,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5321.5902378681385,300.0,3800.0,2437.7764317843075,4600.0,5365.159010065834,0.0
3449,1600.0,984.3376182733969,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,369.619479256087,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5939.321124264587,300.0,3800.0,2672.3944692934374,4600.0,6819.210355355601,0.0
3450,1600.0,1140.7221604457282,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,815.0598547450857,0.0,1800.0,0.0,0.0,700.0,6348.894621504567,300.0,3800.0,2803.965621698196,4600.0,6776.0400262814,0.0
3451,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,110.21814665178432,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,987.9757022165506,0.0,1800.0,0.0,0.0,700.0,6273.260320005712,300.0,3800.0,2676.484391086372,4600.0,6426.183474986201,0.0
3452,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,172.2788934023347,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,834.1738832231563,0.0,1800.0,0.0,0.0,700.0,6131.60487364098,300.0,3800.0,2547.409502863762,4600.0,6193.07902433842,0.0
3453,1600.0,1493.8761276546115,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,40.439830845387405,0.0,1800.0,0.0,0.0,700.0,5724.343647416579,300.0,3800.0,2145.37390803078,4600.0,5667.431274745579,0.0
3454,1600.0,752.6527794207348,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,758.8140135792667,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5108.16726613228,300.0,3800.0,1549.9891998845103,4600.0,4913.60684081302,0.0
3455,1600.0,832.2358332714055,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4610.05448195603,300.0,3800.0,1084.20208327012,4600.0,3749.485160278024,0.0
3456,1600.0,803.3692804825757,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4254.07763545788,300.0,3800.0,750.9899429570105,4600.0,2520.4351728323018,0.0
3457,1600.0,577.3039363617048,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4010.1910152046303,300.0,3800.0,540.6873413080793,4600.0,2051.853861436703,0.0
3458,1600.0,639.5117112226192,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3965.15101651667,300.0,3800.0,559.1706523333096,4600.0,2128.616562924879,0.0
3459,1600.0,812.3613707622309,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3993.87741595085,300.0,3800.0,673.9702463286803,4600.0,2416.177321684028,0.0
3460,1600.0,1170.8957603393524,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4335.68814850653,300.0,3800.0,985.6417354189298,4600.0,3178.3147460003456,0.0
3461,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,482.7852139886536,1600.0,1300.0,2000.0,565.1424304253266,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5360.232195731997,300.0,3800.0,1968.2997772274368,4600.0,5493.24724494982,0.0
3462,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,845.4911836602121,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,352.9318293877466,0.0,1800.0,0.0,0.0,700.0,5999.941658531915,300.0,3800.0,2685.760257896214,4600.0,6408.2603058352,0.0
3463,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,238.4381179698571,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,693.7842356691203,0.0,1800.0,0.0,0.0,700.0,5669.7416363531165,300.0,3800.0,2812.7738659333845,4600.0,6614.7685020713,0.0
3464,1600.0,992.106511646733,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1507.9356459455016,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4720.2977418183045,300.0,3800.0,2518.457264799442,4600.0,6310.8800876777605,0.0
3465,1600.0,884.4512402867463,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,75.88354805165079,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3929.364332431026,300.0,3800.0,2292.751335304153,4600.0,6152.35033617077,0.0
3466,1600.0,430.8301547648057,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3774.123431897095,300.0,3800.0,2264.064546344256,4600.0,5364.708713552034,0.0
