Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4102,347866.8949506,121579.07830881764,152342.0,423120.7043014408,294091.2050203826,346054.61134827044
4103,336636.27911367,125655.0,152342.0,374502.31653088424,254750.2619844523,273951.87670275394
4104,323403.62680042704,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37205970846
4105,313880.9660667882,125655.0,152342.0,321134.21047007974,217063.85698138585,234431.25804334396
4106,314943.6802212433,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.07805354323
4107,318811.56054691935,125655.0,152342.0,311474.46900674497,221151.25587230182,260057.59041615349
4108,334727.7594844,126016.20280100002,152342.0,338745.0983689699,244810.3311692531,300884.1631760222
4109,395131.4693243887,150340.00216527638,160650.5649833773,427395.4046391631,322715.16317900375,385525.7341096465
4110,438614.1888859488,146816.4775503821,208637.3376104189,486137.33802546945,388651.6115696658,430243.81810944056
4111,424117.5198821455,136857.81527707737,254757.62061370636,466290.7612866089,422697.36228288163,450476.73140060314
4112,383676.8927968417,125655.0,249956.4705230353,407532.33825770696,424772.87365985377,458466.9109500743
4113,380288.0318734233,125655.0,224372.0,353328.8122512015,428299.8489134496,459105.0260376138
4114,364504.1006024857,125655.0,224372.0,338563.5786093416,442065.85815983603,458028.0003443818
4115,322023.5705519903,122245.73199848362,224372.0,296155.06481763266,411951.09695425647,398478.9158417585
4116,290982.6789500238,129565.75576978596,172214.03411806663,272931.2301054974,390737.1982808457,373275.69545633404
4117,271829.44838110433,136352.1741317237,138462.8573818514,254231.91201029767,364050.8631583336,347705.8219797331
4118,278710.4837911356,144156.41569666335,121726.03189961993,266135.8591953277,354040.0501913361,350161.5923310338
4119,281997.0062913529,154959.74396839296,143085.8589272095,300677.5189439124,349435.8306279548,355324.8024940205
4120,305821.2615185512,146873.2268046374,172466.79827365495,351283.75334977475,356617.9417241967,365201.17066877213
4121,325919.0453951227,125655.0,218570.48871201882,393338.63632640237,360762.0635800809,367159.49086670415
4122,350081.58754198847,123913.45797232282,224372.0,445990.5235233406,365245.0348676067,409773.58254959155
4123,361167.63270674093,119497.92036440679,236752.36122584148,474942.1316295659,369249.52426761703,418759.3275646339
4124,361206.2601266887,121864.8691850066,216953.3534942492,463970.7416457898,356879.4542564992,393012.410646859
4125,366505.2753358605,121857.53564563379,183432.78140736942,450169.7046823428,338973.20900341717,372632.255108722
4126,338762.33083462494,116480.49527000028,152342.0,402006.17617868324,290005.59538899985,324999.54960148176
4127,320887.60040339996,121770.37558498,139133.84371948,359639.8316500957,249209.40827220737,258766.83016970023
4128,309310.1871122443,125655.0,126027.17372146016,341951.53557022446,233419.11052604573,248573.0817086856
4129,299526.9373632,125655.0,122989.36012382027,332644.3999897498,220561.46960136562,241006.22978087573
4130,305047.17198304064,125655.0,130296.70926140022,341482.43012443895,226399.49613942468,244331.82509809177
4131,314971.65247599786,125655.0,137186.4375486798,358835.61954488646,237814.88930062097,250286.18137681828
4132,335154.8856028,125655.0,152342.0,387338.30040181207,264193.2246264785,269614.8528429031
4133,402407.7375887634,147999.2573168873,152342.0,481309.5481770728,347768.23325624637,377287.4759757598
4134,428443.5966550394,140623.1848259675,200400.91389378964,536748.2321492885,400539.02707483794,423034.8872802475
4135,403257.1625861366,134453.70974604785,226075.91161606577,510845.1495048356,410873.2417987352,435895.83517113054
4136,380916.4875263407,125655.0,224372.0,457418.2724529255,393729.8628682183,411826.4048064822
4137,374411.9859173793,125655.0,179230.39769912776,413008.3660990414,387037.4809395158,429273.5745204318
4138,359910.65947772464,125655.0,162735.52073797394,394433.55607589753,389679.3549265315,432112.36284467037
4139,328428.40000920236,125655.0,152342.0,355239.3155527502,370209.1957200387,405699.5416062963
4140,319026.94323834224,125655.0,152342.0,335487.0156506101,357439.4797175453,375985.5401610555
4141,312382.8806401873,125655.0,158978.24538750204,331061.46738546627,355955.9005801976,336735.96907624044
4142,305572.9133712646,125655.0,152342.0,339080.5967362081,352080.47618960944,342307.4687067694
4143,306548.14728211047,125655.0,152342.0,361034.4415946669,337480.66736570507,335857.6956673609
4144,327476.7921271431,130511.03766551543,152342.0,412925.8407572424,339754.917209949,355741.5528211603
4145,356023.47418763314,133920.30696834996,203712.61044590623,485872.50632635405,364449.35024117865,365251.5494470878
4146,375159.23510936974,126084.1568024848,192478.94656780545,542288.2092427879,384523.8088184286,421662.77711118985
4147,358177.6950809996,119607.92949325444,205148.52760264106,530531.7494472247,362314.65195003094,400597.8727541873
4148,367025.8443471799,122186.88612431809,189240.9402114898,521041.35812050244,350326.1458139597,385517.3442470633
4149,347185.11227584496,120310.90929200122,166768.35390391282,477279.9881289079,312058.98293322953,353183.3848808623
4150,311260.9002297736,120601.09659600005,152342.0,411247.07263494516,254737.4101730252,279829.06684524205
4151,283597.3538145473,125655.0,143123.52334460698,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.61243191967,125655.0,124530.78569269349,336533.93836077035,190058.8898503457,204545.8320698307
4153,236244.0999956,125655.0,123121.75782395407,323472.9564935728,179744.2670932568,194493.00623730553
4154,236358.15837319999,125655.0,127313.8217469582,331142.0303975074,180238.97041338508,199006.8884882972
4155,249147.48071803676,125655.0,135875.6136829238,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.8626655071,125655.0,151945.91755633027,375522.46308001416,206234.14138174243,226702.405756023
4157,338403.2666390475,146701.70030141462,152342.0,452526.99398164416,281858.0936826005,309477.94898696686
4158,366915.1429112384,131732.7553195169,179854.35107719974,471962.64696828014,310857.69790455094,312376.5244977714
4159,347880.6676480433,124503.95020519393,150669.844066707,431978.5106560475,300167.59347452805,297987.9203167971
4160,310793.3696764555,124780.66743746147,85224.4972628844,366636.27613156993,272360.6398512326,283902.38486553624
4161,283778.2077806093,129526.68728172302,49803.05666304666,310160.09403469256,270762.8598600784,283270.32359717286
4162,262553.6505345292,145036.25098599712,31540.96546283678,270246.5995744698,254368.9545892483,285463.4633323245
4163,276703.5905819976,160682.90283545977,40390.48471192854,252399.11342571367,248702.95576555116,289991.4716691764
4164,257776.0560361913,161178.43301310317,28565.165667643654,230410.49396450582,225671.67597512677,282374.1097781439
4165,248693.87810781912,167419.21800417115,21024.26385317155,228617.96562847449,208148.65289942131,276837.6655687268
4166,243406.77005023815,164212.1544100094,16692.573745410926,232145.7724046791,188936.7065673655,263097.5815994572
4167,240360.92521871103,137789.10084211992,29842.47636844364,271808.5226431681,189842.16829861034,258327.96616084408
4168,262188.08358453715,134029.6156685968,44652.62893137714,325015.08332026337,210013.7112955324,265546.31297547685
4169,298266.03321275953,147311.71755853025,55024.51708279762,361766.2875761949,225464.61500476502,270710.8324410249
4170,332687.76389643434,141460.29626713655,95347.20645148978,402662.7049147118,248079.04317934017,279779.7782655362
4171,329146.5741524393,123908.17450222599,114903.93932918576,398225.47591609537,236758.95624130004,261104.20941029652
4172,330338.6900826427,122032.9313683261,95338.3779498639,377256.84660079086,229350.065262965,239620.06376400945
4173,339782.0328064,134337.25182520237,74939.6622112001,378776.26193976874,242350.31475837948,235508.68704792316
4174,336138.5867616,131151.09272476583,67364.37587072002,367727.739466164,242128.90272399358,225582.7535943901
4175,322317.06441599334,125655.0,56770.37224927999,343144.28271182283,227446.08120881053,207296.49575279115
4176,303891.7080612,124956.10982811666,53541.266328640006,322298.1753242173,214136.59068482023,191673.82989044904
4177,289303.73246020003,122183.30328220499,53184.14544640001,310731.1835773588,202474.523184438,180525.38281503308
4178,278736.72756780003,121244.25672282807,52194.40927392001,307131.21867770987,197827.6949257814,176390.54266633125
4179,274547.5496642,120959.74876381468,47997.407799680004,304933.08363271086,198362.8206067582,176391.4849812658
4180,273925.49675959995,120505.84483435421,43646.11506719999,306629.4565968964,196700.74360718412,176268.02647674258
4181,286475.68524680415,124076.73519445235,52411.5057502304,331944.49486106075,213896.67243292523,192344.8245467668
4182,309303.95808331814,125655.0,53202.006833179235,374340.42248776107,247560.9940520698,214658.7731024088
4183,319900.94978659204,125655.0,29218.78804982811,374754.518151909,276393.4433877481,231693.12754952503
4184,293589.7336177884,121274.82374077145,13807.664128742897,347199.7706020075,292685.2079024301,242982.00082390758
4185,244979.6294319648,107055.6557410059,9874.595675532195,301366.3028760172,287132.0325723631,245773.55095446508
4186,222612.79586618094,102306.65386476133,8866.447101195898,259978.1304062701,266912.83174673875,241457.63077470267
4187,189604.75340980306,85479.93104458904,8912.817195779318,221280.30164721346,228016.57882432232,227182.98830427937
4188,172117.20146223277,73693.66991067817,9537.860492885002,193874.58208890274,200024.00501386158,218855.08108030763
4189,149915.18472810448,62216.56543842557,9238.227396782926,170152.01458490963,174500.40659061915,204189.42000212404
4190,144411.99687249976,53870.97766692236,13103.346973909765,182446.1486637331,166581.21272272724,198814.96393624996
4191,149277.08774533926,53765.27832911358,16074.0,212005.09367351598,162352.25596590203,197642.58352781084
4192,180483.35033574898,87499.58864084483,31367.161983313606,270667.4653444959,174198.1045719277,210418.25945725298
4193,243217.76037653055,110790.45730694587,66741.47319777394,323365.7217978664,207352.57743630614,231713.8963079831
4194,320687.00125111686,125655.0,113193.26847883314,372977.82003643375,251701.28311297973,255762.933879234
4195,354805.7845758203,125655.0,152342.0,382014.4781186238,271429.52226161136,280482.2512769151
4196,359146.8156642059,125655.0,152342.0,369812.7368289637,266599.03281780076,273477.38628436154
4197,364487.6034281247,125655.0,152342.0,367330.1361811432,263303.0348443625,261919.15289973072
4198,330335.98035500944,125655.0,137848.09504258004,324414.8889214624,229547.18195434587,228563.85914554555
4199,299231.4131404982,125655.0,109817.63698469999,274763.67799626885,192093.68369637767,202383.32181496493
4200,270515.1502152,124429.63573180092,102496.45819539999,241855.70780171765,175702.81458191594,184243.81716087947
4201,246486.06835240003,120258.17164809429,104839.98152126001,215566.2268890298,163720.78519096473,168179.7449662223
4202,236583.694532,118141.1509458313,112591.20016628252,207292.56858238214,159586.63772161223,165600.0
4203,233011.6919856,116059.04998388782,115037.4366263643,204871.00313413603,156380.34718089033,165600.0
4204,231378.3840608,115293.85149094314,116349.28788101264,214207.14155886785,154280.35133237642,165600.0
4205,230042.9382272,113178.04277506901,121664.19162970039,225959.45043783862,152912.72984996074,165600.0
4206,232543.8405393016,103941.67820654465,132260.26224449952,230586.08460592362,157296.17413802838,165600.0
4207,235487.37265976495,84704.52991298784,136967.0061521819,213568.6743617071,168969.1652356837,178845.91973311495
4208,214093.64703037665,67979.5263214074,104143.65862360245,180247.17029465758,173880.59557202546,189483.39575311422
4209,169840.639535537,45070.60268319784,57075.73321371906,123047.84933784872,166335.77924865414,184468.3498063782
4210,158140.95572700573,47547.052763987966,41858.696073678686,110344.82555727802,171066.68530349393,193186.22718321395
4211,150258.89810314242,64838.92944615794,27565.17935811094,114254.00304256006,175568.30898250107,200110.79331578247
4212,140140.59180527343,66865.50294878446,16074.0,110386.17984270031,171224.5836746833,195020.83534119528
4213,123167.65510969811,62650.38959277187,16074.0,100659.18549102213,164230.49245837095,183311.77728496748
4214,136509.84496143542,52603.86764869299,33850.416884807564,114532.25113364095,167817.15694241066,185815.1401398887
4215,161857.056718759,44117.860290533485,54496.1995140661,144428.15326101478,171531.88724034518,193931.91736308823
4216,188033.9481659888,53740.145255901254,77288.59228663455,193240.1413041782,179331.70768081176,203971.38691173264
4217,226956.82866645025,80550.00581177052,106515.03251313671,234759.71259098034,192339.57281693845,213228.9795582464
4218,277050.6020828214,104192.3502953389,144031.2814348029,282583.7638876415,216093.25092921482,228512.5294848904
4219,322908.56466199656,125655.0,152342.0,313224.1437541157,236019.47383744025,253773.95035455064
4220,339782.2068835222,125655.0,152342.0,324962.55379446095,240549.52794528555,268287.86308470555
4221,370317.7549336088,125655.0,152342.0,371050.4507804584,274558.03165204276,317195.37584735407
4222,350091.31005936244,125655.0,152342.0,354215.94907070673,250761.851133579,286255.663253388
4223,311247.859383,124564.11778099829,152342.0,308392.3862367001,204371.70046296177,227612.93629009745
4224,292337.98160187464,125655.0,146359.91914191266,285006.71826974687,184310.0,204396.06501630525
4225,282680.6082515,125655.0,144938.62930891907,277537.3391016628,181482.4112021978,199598.34145804273
4226,279051.2680349,125655.0,145291.7476916497,277131.1325566326,181590.84318644623,198976.7593491787
4227,296078.13052972197,125655.0,145058.56183720002,288129.4172795671,190159.10032236663,207308.11898373754
