,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1538,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1047.30912388374,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1353.0316021088488,0.0,0.0,1800.0,0.0,0.0,700.0,3027.8427685547704,300.0,3517.26292909517,0.0,4600.0,0.0,0.0
1539,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1075.6211279233446,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1361.901210824755,0.0,0.0,1800.0,0.0,0.0,700.0,2977.62427036225,300.0,3491.1369343877495,0.0,4600.0,0.0,0.0
1540,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1028.280429420755,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1361.8108128629578,0.0,0.0,1800.0,0.0,0.0,700.0,2880.5412529025507,300.0,3427.9691053800498,0.0,4600.0,0.0,0.0
1541,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,763.6129438140754,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1336.5616037438947,0.0,0.0,1800.0,0.0,0.0,700.0,2772.732288410949,300.0,3338.595321163859,0.0,4600.0,0.0,0.0
1542,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1151.332058686664,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1377.1886286164777,0.0,0.0,1800.0,0.0,0.0,700.0,2920.176668622553,300.0,3527.1434321863208,0.0,4600.0,0.0,0.0
1543,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,335.71204409640654,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1188.0164169730278,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,287.30690769327043,0.0,0.0,1800.0,0.0,0.0,700.0,2878.3599117759813,300.0,3800.0,52.57390779256457,4600.0,426.4151022195301,0.0
1544,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,503.36334918407647,0.0,1600.0,1135.6315575769859,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,402.10481852662724,0.0,0.0,1800.0,0.0,0.0,700.0,2733.5760339444123,300.0,3800.0,423.5104372651922,4600.0,1081.0303915190398,0.0
1545,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,211.80155056485728,0.0,1600.0,832.5291328776602,2000.0,0.0,0.0,0.0,1268.4183186286991,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2510.887932955802,300.0,3800.0,710.7885220604885,4600.0,1616.87211432174,0.0
1546,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,481.11354607170597,2000.0,0.0,0.0,0.0,1013.3004227873189,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2389.9926996494946,300.0,3800.0,798.7672004688693,4600.0,1891.7961744698096,0.0
1547,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,175.8510074390024,0.0,1214.0704436114129,0.0,2000.0,0.0,0.0,0.0,700.2149722609556,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2239.526573157387,300.0,3800.0,742.608033143888,4600.0,1912.52110268232,0.0
1548,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,187.2722405705249,0.0,438.65968526737834,0.0,2000.0,0.0,0.0,0.0,441.6946409568586,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1996.2118042835268,300.0,3800.0,516.0389922925615,4600.0,1661.2464235615198,0.0
1549,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,153.24414973668354,0.0,2000.0,0.0,0.0,0.0,234.1607153159789,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1803.7583490910984,300.0,3800.0,245.25069290333158,4600.0,1314.7968718616003,0.0
1550,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,655.572933816461,0.0,2000.0,0.0,0.0,0.0,54.714719270705245,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1939.0223545950598,300.0,3800.0,164.87762218181706,4600.0,1199.3946299451109,0.0
1551,1600.0,0.0,0.0,0.0,0.0,1523.7853702874781,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2168.159671715759,300.0,3800.0,96.31350631096393,4600.0,1108.9624233553795,0.0
1552,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,836.1762076134655,2000.0,0.0,0.0,0.0,1267.434706112243,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2934.909076765369,300.0,3800.0,401.6964149176465,4600.0,1503.7753872021403,0.0
1553,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1198.6277805004593,0.0,1600.0,1295.9850391161926,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1193.5655248310068,0.0,0.0,1800.0,0.0,0.0,700.0,3742.5631712905415,300.0,3800.0,766.3870330475102,4600.0,2000.24519841454,0.0
1554,1600.0,406.95500358556296,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4279.135516244036,300.0,3800.0,842.8388054495836,4600.0,2276.3294236076863,0.0
1555,1600.0,921.347075440914,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4309.36507355601,300.0,3800.0,591.6465351828247,4600.0,2413.66606155445,0.0
1556,1600.0,834.8065711341541,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1469.8547642128324,0.0,0.0,1800.0,0.0,0.0,700.0,4342.19138745498,300.0,3800.0,342.88708836356454,4600.0,1927.16719879836,0.0
1557,1600.0,715.3728451072677,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1106.1224933927313,0.0,0.0,1800.0,0.0,0.0,700.0,4376.338682329149,300.0,3800.0,215.2865357804203,4600.0,1950.1324584289096,0.0
1558,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4025.72143899356,300.0,3800.0,0.0,4600.0,1721.1446709602583,0.0
1559,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1192.197628695878,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1339.06862080412,0.0,0.0,1800.0,0.0,0.0,700.0,3818.47662736014,300.0,3470.75207803563,0.0,4600.0,1311.5601760092604,0.0
1560,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,442.0141929317988,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1147.1552005682008,0.0,0.0,1800.0,0.0,0.0,700.0,3481.15515589359,300.0,3225.1989527016403,0.0,4600.0,964.8663460627004,0.0
1561,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,402.1128189233209,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,619.4376570766798,0.0,0.0,1800.0,0.0,0.0,700.0,3258.9523822273195,300.0,3114.3348848206497,0.0,4600.0,766.94676713833,0.0
1562,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,396.7525371364991,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,541.910861863499,0.0,0.0,1800.0,0.0,0.0,700.0,3213.11368554774,300.0,3174.31029095171,0.0,4600.0,767.6946488147996,0.0
1563,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,441.47294317636715,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1107.0351338236344,0.0,0.0,1800.0,0.0,0.0,700.0,3437.95851112159,300.0,3478.6032575186,0.0,4600.0,1069.5941530850005,0.0
1564,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1108.9270678458624,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,131.33616815413552,0.0,0.0,1800.0,0.0,0.0,700.0,3825.2424242262696,300.0,3800.0,145.31839815973035,4600.0,1594.8010754669795,0.0
1565,1600.0,1384.6472407405406,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4883.826807009514,300.0,3800.0,1284.0454143362504,4600.0,3269.854308070865,0.0
1566,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,87.79306177992885,1600.0,1300.0,2000.0,157.69556280130564,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5559.2796074719545,300.0,3800.0,2077.3888363849965,4600.0,5928.615875848211,0.0
1567,1600.0,1313.56079704985,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,100.92091145012853,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5478.10835032333,300.0,3800.0,2433.314543033046,4600.0,6395.820702203,0.0
1568,1600.0,528.1015807524745,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4652.759989997244,300.0,3800.0,2273.568114948839,4600.0,4545.109774962105,0.0
1569,1600.0,395.98439129569624,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,910.098190483167,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,102.48703953328322,0.0,0.0,1800.0,0.0,0.0,700.0,3938.8847726515505,300.0,3800.0,2172.7411591682403,4600.0,4403.1412782398,0.0
1570,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,903.9622012170757,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,844.803322733952,2000.0,0.0,0.0,0.0,1296.0996868585526,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3608.828580574019,300.0,3800.0,2163.6082941618315,4600.0,4542.4435454878,0.0
1571,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,139.23263248411786,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,207.40627829738696,2000.0,0.0,0.0,0.0,1229.5130841555674,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3236.1453825042126,300.0,3800.0,1853.79602991076,4600.0,4299.3781172165,0.0
1572,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1391.792492244038,0.0,1423.1849650999875,0.0,2000.0,0.0,0.0,0.0,1116.367743273012,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3018.9273040885673,300.0,3800.0,1665.709278284251,4600.0,4116.85962092636,0.0
1573,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1217.281801602553,0.0,1342.9565290941782,0.0,2000.0,0.0,0.0,0.0,1070.0242013376192,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2933.209135012674,300.0,3800.0,1534.2328863835337,4600.0,3920.0691616618606,0.0
1574,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1034.03225903382,0.0,1600.0,207.77034211706996,2000.0,0.0,0.0,0.0,1266.2236396677918,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3017.2054520697,300.0,3800.0,1479.177086684168,4600.0,3786.452356051821,0.0
1575,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1153.5691513462052,0.0,1600.0,987.5650428586187,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,159.16113882285117,0.0,0.0,1800.0,0.0,0.0,700.0,3156.207877891993,300.0,3800.0,1388.466115809406,4600.0,3559.8903543362194,0.0
1576,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,983.9119511142649,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3662.8306808540538,300.0,3800.0,1525.325428321271,4600.0,3767.614346542215,0.0
1577,1600.0,1010.3588673313507,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4359.675038879994,300.0,3800.0,1810.6032549155989,4600.0,4488.725477126497,0.0
1578,1600.0,1439.4342950646133,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4904.33571639537,300.0,3800.0,1915.0762616695083,4600.0,4826.082852272028,0.0
1579,1600.0,1431.7514997332826,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4954.119916470586,300.0,3800.0,1706.5345057434452,4600.0,4054.6776852857975,0.0
1580,1600.0,966.4951624240803,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4800.57432172315,300.0,3800.0,1373.5756515369321,4600.0,2686.4570540676477,0.0
1581,1600.0,366.8695949080759,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1133.245763591928,0.0,0.0,1800.0,0.0,0.0,700.0,4525.921725933969,300.0,3800.0,966.6826615722593,4600.0,1736.2221916610997,0.0
1582,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1003.2049621410229,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,502.29380335897844,0.0,0.0,1800.0,0.0,0.0,700.0,4193.59119913624,300.0,3800.0,470.4959744083899,4600.0,1178.1704175081395,0.0
1583,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,598.4652804309749,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1353.5425150690253,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3914.68118448513,300.0,3800.0,30.522584626580283,4600.0,765.3820499247195,0.0
1584,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,983.3880869740724,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,864.380635025929,0.0,0.0,1800.0,0.0,0.0,700.0,3853.95050067994,300.0,3664.56201144277,0.0,4600.0,632.4939153669702,0.0
1585,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,619.9583279425615,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1178.6139445574402,0.0,0.0,1800.0,0.0,0.0,700.0,3823.18015315334,300.0,3600.05081613331,0.0,4600.0,556.2017184140404,0.0
1586,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1149.8346794413037,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,869.0819530586975,0.0,0.0,1800.0,0.0,0.0,700.0,3874.52319597914,300.0,3658.6199916289097,0.0,4600.0,568.1525701091005,0.0
1587,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1143.8286263112293,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,66.07045218876935,0.0,0.0,1800.0,0.0,0.0,700.0,4074.2067929368504,300.0,3800.0,57.54641731414995,4600.0,799.4221777670009,0.0
1588,1600.0,456.84868005607495,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,540.4415889439274,0.0,0.0,1800.0,0.0,0.0,700.0,4453.97890038746,300.0,3800.0,423.3488160683901,4600.0,1293.7153274838201,0.0
1589,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,34.65519432021472,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5361.79408195629,300.0,3800.0,1361.8751241920236,4600.0,3131.547959686089,0.0
1590,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,78.59059379701444,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5624.174977331796,300.0,3800.0,1742.6974370524676,4600.0,4792.767613835962,0.0
1591,1600.0,1553.3986858520047,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5314.516947216864,300.0,3800.0,1762.6690852070196,4600.0,4268.923428478931,0.0
1592,1600.0,899.3430168853047,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,591.532037496647,0.0,0.0,1800.0,0.0,0.0,700.0,4586.371945267163,300.0,3800.0,1551.88974706091,4600.0,3092.97918048447,0.0
1593,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,723.8519572543182,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1245.03028299391,2000.0,0.0,0.0,0.0,1189.5919404092988,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4067.318501169373,300.0,3800.0,1557.0452385920808,4600.0,3199.48775811047,0.0
1594,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,891.908292334444,0.0,1600.0,1273.4943437608226,2000.0,0.0,0.0,0.0,613.4078870731755,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3790.605334845005,300.0,3800.0,1519.1387816876722,4600.0,3308.330442277449,0.0
1595,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1020.4623493482404,0.0,1117.4502041557116,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3487.162051131396,300.0,3800.0,1222.4848042844515,4600.0,3126.90258320103,0.0
1596,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,951.0897519158607,0.0,0.0,0.0,1870.1212806637577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3393.9806240305697,300.0,3800.0,1035.8684212176831,4600.0,3093.5474950950393,0.0
1597,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,711.2747503753253,0.0,0.0,0.0,1487.5538496744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3348.2048844673436,300.0,3800.0,844.9298254363985,4600.0,3004.0813417526406,0.0
1598,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,688.5304427705432,0.0,17.645644425342653,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3484.7090191291263,300.0,3800.0,785.6450940787863,4600.0,2969.978897141529,0.0
1599,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,405.12841520249094,0.0,1261.8981169830568,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3740.9418399137394,300.0,3800.0,744.6982514401006,4600.0,2834.8540133068,0.0
1600,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,220.5749418069645,0.0,1600.0,1281.40030189123,2000.0,0.0,0.0,0.0,537.7826557837307,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4374.443583805095,300.0,3800.0,943.8037736190336,4600.0,2940.261465320531,0.0
1601,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,911.5140131677626,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1322.4183419060746,0.0,0.0,1800.0,0.0,0.0,700.0,4982.861293659514,300.0,3800.0,1212.2036903530834,4600.0,3110.078278337369,0.0
1602,1600.0,1181.4109416439783,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5587.443273824161,300.0,3800.0,1624.9806878619138,4600.0,3533.4393873794593,0.0
1603,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,53.45333817312621,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5686.722340629773,300.0,3800.0,1800.255993161818,4600.0,4826.832455477729,0.0
1604,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,29.314912160713675,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5523.8529920252595,300.0,3800.0,1646.8360832985163,4600.0,4307.281070051825,0.0
1605,1600.0,1331.2440484135614,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5193.75223570252,300.0,3800.0,1284.4954264710905,4600.0,3332.327663844065,0.0
1606,1600.0,462.280797080655,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4546.05665537766,300.0,3800.0,610.2821676370304,4600.0,1681.4067653392767,0.0
1607,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1290.2643095553328,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,982.0557534446668,0.0,0.0,1800.0,0.0,0.0,700.0,4138.595606429,300.0,3800.0,214.64437402366002,4600.0,1166.6012609661302,0.0
1608,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,380.32903593924584,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1077.6925995619854,0.0,0.0,1800.0,0.0,0.0,700.0,3821.3880618025496,300.0,3800.0,0.0,4600.0,818.2997500943402,0.0
1609,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,226.87298607646153,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1084.6067024606887,0.0,0.0,1800.0,0.0,0.0,700.0,3733.8341773987404,300.0,3800.0,0.0,4600.0,759.4585919460596,0.0
1610,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1122.5495408201034,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,360.13423417989884,0.0,0.0,1800.0,0.0,0.0,700.0,3746.8778001599094,300.0,3800.0,11.311408218700308,4600.0,810.2244473213696,0.0
1611,1600.0,107.18813303070215,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,701.5730424692963,0.0,0.0,1800.0,0.0,0.0,700.0,3961.86666521796,300.0,3800.0,258.99125032630036,4600.0,1099.1582047048196,0.0
1612,1600.0,686.2533510173832,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1179.2137179826166,0.0,0.0,1800.0,0.0,0.0,700.0,4332.73555102264,300.0,3800.0,654.5294792704499,4600.0,1609.4586259486305,0.0
1613,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,24.2555607614039,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5217.276649574504,300.0,3800.0,1574.4965094240142,4600.0,4024.2430741211338,0.0
