Time Step,1,2,3
494,-2501.7597019176837,4227.649483040877,-1725.8897811231873
495,-1935.3887164956705,3359.047292714227,-1423.6585762185623
496,-1447.6904796612944,2038.69532210744,-591.0048424461411
497,-1543.9760185477,697.6107928116985,846.3652257360085
498,-1755.6050908595846,588.0636386557383,1167.541452203853
499,-1298.8732633832087,745.809682894497,553.0635804887095
500,-916.3752476454786,920.4304,-4.055152354499796
501,-888.2396824417694,941.0690999999995,-52.829417558222815
502,-913.7942112324326,1008.4585999999997,-94.66438876755944
503,-957.6345158040937,1232.9204999999997,-275.28598419589366
504,-2059.64784,1578.2078549513553,481.4399850486484
505,-1871.8706727215244,1688.797071721531,183.07360100000005
506,-2047.1970738686355,1765.0029748686538,282.1940989999998
507,-2122.8039831167753,1796.9428141167957,325.8611689999999
508,-2040.9551601850508,1743.7831461850587,297.17201400000005
509,-2223.065830577222,1802.3545755772345,420.7112549999999
510,-2579.6567319146116,1934.0539124146164,645.6028194999994
511,-2477.953220509304,1867.0978255093162,610.8553950000006
512,-2089.2490139612723,1718.8775047512906,370.37150920998255
513,-1461.704207045515,1777.2784092431496,-315.57420219763776
514,-1702.8363454533298,2247.647276609395,-544.8109311560531
515,-1529.6128857193596,1769.441462364071,-239.82857664470936
516,-1453.6428019529953,1657.976551739887,-204.33374978689693
517,-1375.5908402911205,1580.1677431165724,-204.57690282543973
518,-1329.078698971386,1577.1891218682044,-248.11042289681876
519,-1292.7028598921852,1528.204087994781,-235.50122810259296
520,-1232.595200649593,1445.9693046215752,-213.37410397198124
521,-1159.6362813057558,1096.5040979991297,63.132183306634715
522,-1111.0039781233104,889.3077999999999,221.69617812331205
523,-1088.9373444698135,908.4146000000002,180.52274446981338
524,-1019.8215958947108,918.5896,101.23199589471488
525,-930.572487476097,876.4809000000001,54.091587476097686
526,-966.0730800000001,834.508988578908,131.56409142109868
527,-958.5781021110038,1028.5687000000003,-69.99059788898509
528,-1008.912295603421,1266.0964,-257.1841043965805
529,-1019.4024821168463,1342.9211000000003,-323.51861788314545
530,-1002.1630102073209,1335.4093,-333.24628979267754
531,-983.370690225211,1317.5571,-334.186409774791
532,-928.7934365874423,1222.1904000000002,-293.39696341255626
533,-852.9955211449301,1000.3379000000001,-147.34237885507417
534,-2001.7975989442607,468.4467896674687,1533.3508092767922
535,-1617.5473981771615,17.287510650928425,1600.2598875262304
536,-1860.4808817633682,268.05267427445466,1592.428207488911
537,-1940.5593086748686,575.3327093193436,1365.2265993555293
538,-1961.2143604299781,1228.2874334859816,732.9269269440168
539,-2247.3397921710184,1472.8927321711467,774.4470599998751
540,-2764.961308429807,1737.701757419826,1027.2595510099968
541,-3090.1618415127277,1890.5591358114157,1199.602705701308
542,-3567.261025415738,2100.727793744376,1466.5332316713605
543,-2932.8701599265883,1467.775473569001,1465.0946863575923
544,-2274.3880430598842,775.8174046355925,1498.570638424317
545,-2208.464681997162,204.8756059614368,2003.5890760357295
546,-2058.293124287694,66.29728450794849,1991.9958397797463
547,-2019.2365341131356,-87.92683929220857,2107.163373405344
548,-2178.460721154819,188.41857701793197,1990.042144136892
549,-2771.8764654927727,435.8101667097701,2336.06629878301
550,-2373.495950512518,645.5176794405131,1727.978271072005
551,-2066.074649663822,1078.1169000000002,987.9577496638256
552,-2480.325026467597,1366.2162000000003,1114.1088264676036
553,-2817.273573578527,1555.4052,1261.868373578532
554,-3465.3623668948326,1729.0312931778114,1736.3310737170336
555,-3737.9266832992166,1814.4144597784764,1923.5122235207505
556,-3474.4853454420686,1800.9912,1673.4941454420727
557,-3151.794040905633,1649.8216999999995,1501.9723409056387
558,-2907.768090204249,1150.5979000000002,1757.17019020426
559,-3404.4461553136275,679.0635000000003,2725.3826553136355
560,-3302.4837609417064,473.89687751561496,2828.586883426096
561,-3534.8028873510116,1178.0977538619213,2356.705133489101
562,-3602.6350275290565,1676.0876818983334,1926.5473456307348
563,-4002.682546547742,1924.652754238769,2078.029792308985
564,-4272.703236772331,2738.4363054740543,1534.266931298291
565,-4155.709599571992,2645.4673582209634,1510.24224135103
566,-4050.7961341243035,2458.6187505980834,1592.1773835261868
567,-3848.5876221644317,2032.780773227495,1815.8068489369803
568,-3688.0699742392358,1475.9716369891155,2212.098337250128
569,-2751.556649802967,397.7816717485863,2353.7749780543877
570,-2397.8768851504083,123.76329999999959,2274.1135851504096
571,-2472.0969680818607,117.17848274422613,2354.9184853376355
572,-2731.1082070911143,194.17751453588357,2536.9306925552364
573,-2964.4359810229817,258.7566087780581,2705.6793722449256
574,-2735.6451285870435,450.21193076243435,2285.4331978246173
575,-1912.4873907697936,703.2650000000008,1209.2223907698108
576,-1696.946552151661,917.9818000000002,778.9647521516611
577,-1614.1429552744376,955.9798999999998,658.1630552744479
578,-1476.7000378505402,975.8532999999999,500.84673785054116
579,-1370.0576525900256,938.4948999999998,431.56275259002007
580,-1311.4429444539016,808.9122882186527,502.53065623524856
581,-1695.7365998339374,637.1865559988157,1058.550043835128
582,-3163.0259968851187,221.76834051624064,2941.25765636888
583,-2162.3549107916833,-175.03752274739088,2337.392433539081
584,-2286.3037222181983,-219.16412794102553,2505.467850159229
585,-2333.3080317209933,289.366282430967,2043.9417492900368
586,-3113.525456774613,1058.110617434716,2055.414839339899
587,-3066.2921152541226,1056.4125193632772,2009.8795958908474
588,-3131.4267237684003,1081.2500649372816,2050.1766588311307
589,-3303.0853306864665,1292.601007186313,2010.4843235001563
590,-3147.641976236859,1167.0994670914383,1980.5425091454217
591,-2687.077394213742,805.1230348250197,1881.9543593887197
592,-2230.440132889527,443.1154445797074,1787.3246883098245
593,-2269.5161029803994,152.35820870924772,2117.157894271157
594,-1833.3214799999998,-42.58546162011393,1875.90694162012
595,-2167.9224999592243,128.17810048149795,2039.7443994777318
596,-1857.0231301569559,152.04304688948878,1704.9800832674757
597,-2309.6092501669123,410.33138633271574,1899.2778638342113
598,-2598.177615347874,630.3831152083396,1967.79450013954
599,-1737.385154988344,911.9719000000001,825.413254988344
600,-1808.7881857591772,1116.3588000000002,692.429385759182
601,-1952.8858459339604,1210.9520999999995,741.9337459339644
602,-2038.8536904933642,1268.5046000000002,770.3490904933678
603,-2055.343536489704,1256.5721000000003,798.7714364897116
604,-2045.8912049828716,1221.0833999999998,824.8078049828808
605,-1867.9412744706935,1054.2534999999998,813.6877744706974
606,-2309.9792026092214,621.0440448942404,1688.9351577149853
607,-3249.3611280417394,441.77246626872375,2807.588661773016
608,-3379.6612841117476,423.6540273507103,2956.0072567610405
609,-3410.2680530321795,557.3860945349634,2852.8819584972243
610,-3336.119413236108,775.8361649122239,2560.2832483238903
611,-3177.474770056743,901.3735495897431,2276.101220467013
612,-3180.565358998954,1121.352649796414,2059.212709202543
613,-3191.500570274302,1080.1388895516775,2111.3616807226326
614,-3264.9162921279885,1041.4319023936162,2223.484389734387
615,-3626.728841403709,1145.128428087755,2481.600413315964
616,-3435.0380152214902,1134.2854371292065,2300.752578092292
617,-3651.9599305795064,631.4147306103134,3020.5451999691945
618,-3312.416208657545,419.57553430685266,2892.840674350695
619,-3372.724993376325,476.82153913029424,2895.903454246034
620,-3026.129489351634,608.0974999999997,2418.0319893516426
621,-2613.882265868335,664.6940999999999,1949.188165868355
622,-2579.88100708226,798.6372,1781.2438070822657
623,-2491.613136191441,954.2405,1537.372636191442
624,-2149.105105458352,1145.6724000000002,1003.4327054583579
625,-2622.9279849031195,1288.796159627561,1334.131825275577
626,-2909.7994053159746,1332.9610063603648,1576.8383989556326
627,-2952.332294337748,1224.0233415721275,1728.3089527656193
628,-2812.2506093183188,1199.5116457063718,1612.7389636119387
629,-2474.7086557211755,1046.5420313631896,1428.166624358001
630,-2445.9171389153794,545.5737526810656,1900.3433862343295
631,-3531.447716722805,304.1090703405739,3227.3386463822417
632,-3391.321868582106,53.70924124495605,3337.6126273371524
633,-3512.466459284699,474.5368774796086,3037.929581805092
634,-4798.474689501257,1615.9860533490491,3182.4886361522144
635,-4854.494397892596,2705.103609103557,2149.390788789052
636,-4739.410768873764,2212.30580571865,2527.104963155116
637,-4237.338641013903,1721.1172277768583,2516.221413237053
638,-4169.697585568737,2072.4163169451417,2097.2812686236093
639,-4512.470636472306,2356.9296736195747,2155.5409628527364
640,-4416.334455467481,1604.2280979864786,2812.106357481015
641,-3023.449557150266,8.782408809768754,3014.667148340505
642,-2470.4043471844666,-188.6077329382507,2659.012080122719
643,-2721.868959305058,-19.800874490439696,2741.6698337954967
644,-3110.0603247579884,212.64243854674987,2897.417886211244
645,-3253.069600683062,361.30707199466406,2891.7625286883995
646,-2507.981308246794,437.0291811324539,2070.9521271143467
647,-1792.7338137747497,693.8490063280799,1098.8848074466757
648,-1588.0143724621594,986.5141999999995,601.5001724621587
649,-1884.1011884086033,1181.342,702.7591884085946
650,-2124.3288866546914,1315.3156,809.0132866546896
651,-2267.330282991613,1364.4766999999997,902.8535829916088
652,-2581.717893364476,1490.1861000000004,1091.531793364483
653,-3663.993522936412,1806.3856654364272,1857.6078575000004
654,-4574.563661248876,2026.5523997488906,2548.0112614999994
655,-3634.8316839957115,1855.2631000000001,1779.5685839957252
656,-3719.0146419421353,1735.6478999999997,1983.3667419421354
657,-4448.756043523496,2080.510258885796,2368.2457846376074
658,-4830.853023821028,2211.5355331449055,2619.317490676051
659,-4841.991013925021,2200.4846678232675,2641.5063461017644
660,-5056.734253650932,2367.0290467847503,2689.705206866192
661,-4932.459363681122,1602.8890505199602,3329.5703131611767
662,-4780.06846729793,1034.1874199430863,3745.881047354847
663,-4769.775520555559,932.5408861351738,3837.234634420388
664,-4834.177138338995,935.8556401887797,3898.3214981502147
665,-5049.819366270014,1265.1815770287035,3784.6377892413566
666,-4944.489993054558,1091.2368218690428,3853.25317118552
667,-4719.157752235945,1206.0050411967131,3513.1527110392426
668,-4661.929995647732,1072.871945235151,3589.058050412576
669,-4577.972696545057,1031.1489333160246,3546.823763229041
670,-4568.8774539344295,1071.7883706925256,3497.0890832419054
671,-4621.0069422186925,1093.99635640067,3527.010585818023
672,-4298.41667233536,709.8344866877072,3588.582185647659
673,-4362.832165942773,771.5136167457399,3591.3185491970435
674,-4880.095608857081,1343.788891519052,3536.306717338027
675,-4756.915225172565,1214.030075447545,3542.8851497250216
676,-4834.020557853154,1278.467961877162,3555.552595975998
677,-5008.367911664585,1370.5257178908846,3637.8421937736975
678,-5155.683330972289,1449.5262096340903,3706.1571213382044
679,-5074.461104376492,1383.2183290051653,3691.242775371325
680,-4727.884778475044,1165.1773749374681,3562.7074035376068
681,-5499.384776231347,2040.6831871336572,3458.7015890977045
682,-5857.774134490468,2498.8358734241433,3358.9382610663442
683,-5692.751982834572,2419.342761249016,3273.4092215855544
684,-5665.451050463025,2471.3474175917654,3194.1036328712694
685,-5578.726829629797,2414.5724037161654,3164.1544259136344
686,-5601.416223961289,2428.9046290273477,3172.511594933955
687,-5085.309449993132,2206.6957536295586,2878.613696363576
688,-4678.729402379056,2235.803734317245,2442.925668061791
689,-3850.4621568282064,1614.8214484993478,2235.6407083288605
690,-3556.3945152434994,1318.3421000000003,2238.052415243504
691,-3301.0931220503326,1246.1768000000002,2054.9163220503374
692,-3262.560348433938,1351.7738999999997,1910.786448433942
693,-3150.1051592277,1311.9104000000004,1838.1947592277004
694,-3175.125344834284,1306.2077999999997,1868.917544834283
695,-3213.4854375339446,1542.0157,1671.4697375339438
696,-2955.799585954233,1678.5472,1277.2523859541404
697,-2718.7321697114003,1714.9863,1003.7458697114097
698,-2527.8966039132642,1718.8276999999994,809.0689039132333
699,-2442.9022148964195,1655.1990000000003,787.7032148964325
700,-2092.5644705311074,1423.3518999999997,669.2125705310934
701,-1945.088998915984,1106.9753000000005,838.1136989159982
702,-1847.6473543484508,466.77340000000004,1380.8739543484644
703,-2789.401353189722,106.29813831438173,2683.1032148753525
704,-2225.1582217782193,-157.45549145245002,2382.6137132306726
705,-2593.083250896765,215.99105225969834,2377.0921986370763
706,-3109.342990947904,844.3794809030182,2264.9635100448854
707,-3350.5113355149883,1514.4963190622987,1836.0150164526935
708,-3369.4713642498914,1798.1912301180423,1571.280134131858
709,-3355.268865533943,1759.582203189401,1595.6866623445446
710,-3274.841406013854,1294.1509821372185,1980.6904238766488
711,-2659.772857871021,937.7153214111299,1722.0575364598744
712,-2320.1020527397363,573.6887453910476,1746.413307348691
713,-2407.0533095645696,146.0829255015069,2260.97038406307
714,-1917.0836610466445,-222.76218362132929,2139.845844667979
715,-2322.3841189545533,-16.403563112737174,2338.787682067297
716,-2063.07588875077,106.52136682829723,1956.554521922476
717,-2329.241261531886,266.04454133528,2063.196720196612
718,-2778.5076410698866,451.8676170632898,2326.640024006599
719,-2417.9299336216436,680.9086190502328,1737.0213145714135
720,-1822.9004010352082,860.9468000000002,961.9536010352314
721,-1689.5934854506,959.9706999999999,729.6227854506004
722,-1586.5904759276364,961.7572000000001,624.8332759276423
723,-1502.6171659199636,915.7285,586.8886659199638
724,-1452.4301001394024,868.6528999999996,583.7772001394119
725,-1629.161828765669,715.495740868301,913.6660878973721
726,-3074.725919569674,384.17203907714884,2690.5538804925304
727,-2280.116654011259,-20.28427768385143,2300.400931695115
728,-2141.469844491432,-108.12207300796649,2249.5919174994006
729,-4125.6966395199,1703.0832453676958,2422.6133941522103
730,-4617.251867682316,3250.2178084567017,1367.0340592256248
731,-4548.563067864705,3617.0040639713243,931.5590038933908
732,-4371.876060128519,3841.048807171001,530.8272529575229
733,-3525.3310087110094,2563.7388371826764,961.5921715283396
734,-2844.784065146835,1841.0797672058322,1003.7042979410087
735,-2901.343518832817,1439.2487028749758,1462.094815957844
736,-2920.3596481144286,1370.5517737904283,1549.8078743240098
737,-2073.393272876587,-67.48341171527386,2140.876684591871
738,-2047.5350681077891,-257.16491906929446,2304.6999871770868
739,-2078.7282572024515,-173.5503781682114,2252.278635370669
740,-2513.7565427483632,13.6493274097312,2500.107215338633
741,-2737.755274321709,138.81860232072768,2598.936672000984
742,-2516.954097714305,270.82882224787113,2246.125275466439
743,-1724.109313735239,544.5675999999999,1179.5417137352572
744,-1574.1037937857463,753.8444,820.2593937857446
745,-1815.2236157962232,957.7627999999999,857.4608157962286
746,-2128.2029763087644,1143.9662999999996,984.2366763087721
747,-2327.3847533869593,1251.4091,1075.9756533869647
748,-2439.6303247573087,1303.1436999999996,1136.4866247573054
749,-2391.664015738291,1248.1605000000002,1143.5035157382997
750,-2450.314273494627,857.8263000000004,1592.4879734946317
751,-2384.3689205794,542.7024999999996,1841.6664205794054
