Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1958,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,903.5089091870836,0.0,36.21593300896049,1600.0,0.0,39.891026560732826,0.0,1600.0,841.0783645020239,2000.0,0.0,0.0,0.0,781.3403388600999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4359.240816941468,300.0,3800.0,1616.7539890228709,4600.0,2983.6439735617896,0.0
1959,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1060.9767899048438,0.0,53.3138015970091,1600.0,0.0,373.40189675489285,0.0,1600.0,1002.2390904619106,2000.0,0.0,0.0,0.0,1339.2840321757658,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4713.012062652278,300.0,3800.0,1719.3597973428678,4600.0,3077.06259933426,0.0
1960,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,80.40457651555946,1600.0,0.0,731.2111794550055,0.0,1600.0,1228.6788802485146,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,796.5571165794533,0.0,0.0,1800.0,0.0,0.0,700.0,5072.32406576613,300.0,3800.0,1892.8711030067725,4600.0,3247.08942141047,0.0
1961,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,165.25379668112717,1600.0,0.0,986.5790324200289,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5794.392924439513,300.0,3800.0,2398.129603049218,4600.0,3946.2302504251347,0.0
1962,1600.0,1600.0,148.00383527725683,0.0,0.0,1600.0,0.0,1300.0,0.0,223.0088466899173,1600.0,0.0,1157.3838097798791,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6427.356523383723,300.0,3800.0,2991.5100008144673,4600.0,5252.969520612055,0.0
1963,1600.0,1600.0,297.8741578384283,169.21884879099878,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,88.02000502603283,1800.0,0.0,0.0,700.0,6846.36091223682,300.0,3800.0,3415.6153878334653,4600.0,5809.554069221734,0.0
1964,1600.0,1600.0,103.5268895251327,0.0,0.0,1600.0,325.38344486756546,1300.0,0.0,245.95567707282163,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6311.996349084651,300.0,3800.0,3007.925931386892,4600.0,5225.70241902112,0.0
1965,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,150.41577675300795,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,724.9848106857794,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5702.49635615053,300.0,3800.0,2431.1730916587903,4600.0,4570.672056143774,0.0
1966,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,59.93945284683031,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,964.0202816012365,0.0,1800.0,0.0,0.0,700.0,5128.15140470284,300.0,3800.0,1852.1771800396627,4600.0,3944.86023678179,0.0
1967,1600.0,1469.4686301380948,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4452.548677272321,300.0,3800.0,1198.5656391206594,4600.0,2747.605039433765,0.0
1968,1600.0,1164.7903063263293,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4177.88329004968,300.0,3800.0,999.1376300320499,4600.0,2345.418977514775,0.0
1969,1600.0,891.0738017166309,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3899.5350779912105,300.0,3800.0,819.0364230782397,4600.0,2013.9797965212797,0.0
1970,1600.0,858.5824619098262,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3809.0458422681895,300.0,3800.0,801.1749058098794,4600.0,2111.457330611863,0.0
1971,1600.0,1000.3506764058922,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3820.1191607454,300.0,3800.0,912.2759413887097,4600.0,2547.2490875947315,0.0
1972,1600.0,1321.4812815057767,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4027.4271151110097,300.0,3800.0,1129.9328266672092,4600.0,3240.5064204188293,0.0
1973,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,14.043118750756918,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,582.051733016229,0.0,1800.0,0.0,0.0,700.0,4371.39719287672,300.0,3800.0,1533.139412631974,4600.0,4047.948094139103,0.0
1974,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,150.42117080965176,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1374.1433692908718,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5082.39760737203,300.0,3800.0,2418.3171912896155,4600.0,4855.958050535375,0.0
1975,1600.0,1600.0,61.75455060875561,0.0,0.0,1600.0,578.2327899513859,1300.0,0.0,280.04178713596156,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5205.104358053528,300.0,3800.0,2803.2795057036883,4600.0,5391.008574903194,0.0
1976,1600.0,1600.0,51.70671298592646,0.0,0.0,1600.0,0.0,1300.0,0.0,222.54255803653768,1600.0,0.0,464.67583732469825,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4527.950852877855,300.0,3800.0,2867.654183378189,4600.0,5516.494678141936,0.0
1977,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,176.49603543156422,1600.0,0.0,245.7256750548937,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3363.799944929031,300.0,3800.0,2458.6587855753837,4600.0,4413.256187607293,0.0
1978,1600.0,1600.0,42.60166732114615,0.0,0.0,1600.0,0.0,1300.0,0.0,125.45512065278871,1600.0,0.0,0.0,0.0,1600.0,771.9499456275707,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,381.97214996187506,1500.0,0.0,1800.0,0.0,0.0,700.0,2554.6322799287937,300.0,3800.0,2103.081878616981,4600.0,3652.1933038708994,0.0
1979,1600.0,1600.0,193.65734966906578,0.0,0.0,1600.0,0.0,1300.0,0.0,88.02351985764602,1600.0,0.0,0.0,0.0,1600.0,872.5398213819109,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1131.0365474194073,0.0,0.0,1800.0,0.0,0.0,700.0,2192.915865577371,300.0,3800.0,2086.636090475401,4600.0,3667.3070845457187,0.0
1980,1600.0,1600.0,199.68082997306078,0.0,0.0,1600.0,0.0,1300.0,0.0,81.2575353237352,1600.0,0.0,0.0,0.0,1600.0,822.7264836915361,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,943.662917740643,0.0,0.0,1800.0,0.0,0.0,700.0,1935.1901381219104,300.0,3800.0,2089.860101892299,4600.0,3659.680398439519,0.0
1981,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,134.02753794846888,1600.0,0.0,0.0,0.0,1600.0,817.0192465553262,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,510.1867776941238,1500.0,0.0,1800.0,0.0,0.0,700.0,1971.1283287263414,300.0,3800.0,2194.463374893288,4600.0,3715.1031698063,0.0
1982,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,106.69286680703772,1600.0,0.0,383.8371879177854,0.0,1600.0,1261.0660125043014,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,569.7415137884602,0.0,1800.0,0.0,0.0,700.0,2170.309079218825,300.0,3800.0,2228.1016877854504,4600.0,3607.8549078572796,0.0
1983,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,117.3599646964492,1600.0,0.0,1143.3135564818158,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2488.3093884206373,300.0,3800.0,2290.044174880205,4600.0,3870.907089503996,0.0
1984,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,140.95036950323967,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1455.1618101098431,0.0,1800.0,0.0,0.0,700.0,2995.326360918598,300.0,3800.0,2410.9201202477902,4600.0,5224.4768443201165,0.0
1985,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,175.74300330382798,1600.0,0.0,1275.8053079986269,0.0,1600.0,1300.0,2000.0,1487.7150650920685,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3476.0614771804094,300.0,3800.0,2702.7991245928506,4600.0,5289.097489643309,0.0
1986,1600.0,1600.0,0.0,85.56099259119907,0.0,1600.0,600.0,1300.0,0.0,585.8381696635207,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3688.159609076187,300.0,3800.0,2952.8591503559433,4600.0,5423.780042389645,0.0
1987,1600.0,1600.0,255.41644938284827,157.22008334623717,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,345.4916226216043,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1386.6204358618675,0.0,0.0,700.0,4095.5467816888404,300.0,3800.0,3324.2375566664955,4600.0,6871.9363628633,0.0
1988,1600.0,1600.0,0.0,61.81171021814393,0.0,1600.0,600.0,1300.0,0.0,518.4506834917914,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3363.3836358952303,300.0,3800.0,2904.057782342718,4600.0,5314.475226269993,0.0
1989,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,133.2750210054114,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1012.1826984745077,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2475.56949922439,300.0,3800.0,2427.245642897153,4600.0,4895.302300600723,0.0
1990,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,61.71375193671679,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1097.8294465823378,0.0,1800.0,0.0,0.0,700.0,1589.3894919398404,300.0,3800.0,1923.853235904695,4600.0,4579.118029660904,0.0
1991,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1211.9636914382595,300.0,3800.0,1493.0646140133565,4600.0,4088.180610581888,0.0
1992,1600.0,1130.3130993628083,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,850.2694967233206,300.0,3800.0,1130.8444875697896,4600.0,3063.4237952205067,0.0
1993,1600.0,838.5246740630187,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,853.0581852436503,300.0,3800.0,1024.2594441255496,4600.0,2822.34545777359,0.0
1994,1600.0,390.68114152281737,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,480.89412668019986,300.0,3800.0,807.3720665928595,4600.0,2312.4920898972555,0.0
1995,1600.0,279.38721150484173,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,26.142239242300093,300.0,3800.0,806.4431041329299,4600.0,2312.2795381749447,0.0
1996,1600.0,82.82044285905897,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,840.9910777622899,4600.0,2388.2564185209358,0.0
1997,1600.0,114.92922960054034,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,895.6746783691096,4600.0,2419.3281769714936,0.0
1998,1600.0,394.47610336978744,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,980.5976425852696,4600.0,2478.481589781813,0.0
1999,1600.0,1216.4820568104583,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,266.10012738439127,300.0,3800.0,1408.7697406488032,4600.0,3552.630686358334,0.0
2000,1600.0,1389.5563929930354,0.0,0.0,0.0,1600.0,0.0,1243.6466587701325,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,470.3662883904508,300.0,3800.0,1626.0827837016923,4600.0,3806.605320949742,0.0
2001,1600.0,1259.5972624364144,0.0,0.0,0.0,1600.0,0.0,1175.1545906048732,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,504.73196289543193,300.0,3800.0,1657.0836758311834,4600.0,3168.714055776378,0.0
2002,1600.0,860.3461086068185,0.0,0.0,0.0,1600.0,0.0,1203.3785820113833,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1035.3813404914101,0.0,0.0,1800.0,0.0,0.0,700.0,353.67340796590815,300.0,3800.0,1548.2882632663786,4600.0,2872.5437686713212,0.0
2003,1600.0,125.2163839441605,0.0,0.0,0.0,1600.0,0.0,1296.1312694207481,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,387.2849401611146,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,1318.4548925523768,4600.0,2564.627198443781,0.0
2004,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1064.581199511103,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1285.8199309610357,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,370.6399596425372,0.0,300.0,3800.0,1123.605920263205,4600.0,2305.92788287234,0.0
2005,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,866.7192124548187,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1082.1528731950616,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,169.96612154531067,0.0,300.0,3800.0,1016.4741638878177,4600.0,2153.39137829007,0.0
2006,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,609.65105759157,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1013.1073373567577,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,127.8077944672068,0.0,300.0,3800.0,886.4384197510772,4600.0,1966.0725297441295,0.0
2007,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,718.1661021166373,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,415.2130451708756,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,1006.613257274953,4600.0,2089.7666090310604,0.0
2008,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1063.4545482516864,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1037.9366662097273,0.0,0.0,1800.0,0.0,0.0,700.0,773.8210172942445,300.0,3800.0,1171.3549237889747,4600.0,2124.0478354931092,0.0
2009,1600.0,881.5724333717529,0.0,0.0,0.0,1600.0,0.0,1155.0663023754294,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1494.036867659313,0.0,0.0,1800.0,0.0,0.0,700.0,1920.5577099552456,300.0,3800.0,1504.110793215821,4600.0,2198.66159268257,0.0
2010,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,39.99805682293882,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2613.8972483776224,300.0,3800.0,1840.0127256129445,4600.0,2729.297557553783,0.0
2011,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,153.30701848331043,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1085.980265836125,0.0,1800.0,0.0,0.0,700.0,3520.23486538606,300.0,3800.0,2438.053883928891,4600.0,3830.4102920585424,0.0
2012,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,67.90091291210368,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,16.17210153900379,0.0,1800.0,0.0,0.0,700.0,3285.32608548761,300.0,3800.0,1930.801225725067,4600.0,3118.2576313250293,0.0
2013,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3063.8144454102494,300.0,3800.0,1507.0219590891438,4600.0,1780.5203535073974,0.0
2014,1600.0,1448.2821067968648,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1059.2783132031375,0.0,0.0,1800.0,0.0,0.0,700.0,2745.4472413812,300.0,3800.0,1143.5140773146895,4600.0,1282.0119866730693,0.0
2015,1600.0,816.7291910757237,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,416.0071699242808,0.0,0.0,1800.0,0.0,0.0,700.0,2216.54885970055,300.0,3800.0,656.8696137545494,4600.0,748.6725213931604,0.0
2016,1600.0,202.00460340115615,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1208.6586560988394,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1777.11558288061,300.0,3800.0,230.7560782269702,4600.0,239.99395980358986,0.0
2017,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,415.6409973005706,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1272.305316607096,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1544.19980333067,300.0,3800.0,0.0,4600.0,0.0,0.0
2018,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,155.11310719484482,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1378.4076273659598,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1606.8716641860901,300.0,3800.0,0.0,4600.0,0.0,0.0
2019,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1311.8499080577021,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,187.22336198141895,0.0,0.0,1800.0,0.0,0.0,700.0,1701.56830474863,300.0,3800.0,0.0,4600.0,0.0,0.0
2020,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,184.56315722500057,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,278.54144131685496,0.0,0.0,1800.0,0.0,0.0,700.0,2009.3320991956898,300.0,3800.0,0.0,4600.0,0.0,0.0
2021,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1181.6130823204292,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,999.533198544843,0.0,0.0,1800.0,0.0,0.0,700.0,2181.7052491304303,300.0,3800.0,0.0,4600.0,0.0,0.0
2022,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1155.8624684744054,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2365.2344087004703,300.0,3799.4133293867067,0.0,4600.0,37.514836021189694,0.0
2023,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,478.6080319367994,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1418.27369406937,0.0,0.0,1800.0,0.0,0.0,700.0,2589.154776911687,300.0,3800.0,122.41097981283292,4600.0,603.1186337605095,0.0
2024,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,26.45469104022152,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1254.270123397628,0.0,0.0,1800.0,0.0,0.0,700.0,2521.4520224678636,300.0,3800.0,183.70700659017166,4600.0,1076.57960898094,0.0
2025,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,624.0942107161139,0.0,1600.0,1119.0747917731178,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,753.3252920831724,0.0,0.0,1800.0,0.0,0.0,700.0,2208.6055421069814,300.0,3800.0,55.96932664657106,4600.0,1226.3684778798306,0.0
2026,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,939.1051869576412,2000.0,157.45895958394243,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1917.1726181458953,300.0,3464.052434027637,0.0,4600.0,1091.0447067450104,0.0
2027,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,841.2397993799643,2000.0,0.0,0.0,0.0,1098.4852608734645,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1835.9901514526914,300.0,3148.552140583819,0.0,4600.0,966.0596854900405,0.0
2028,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,905.0092079246235,2000.0,0.0,0.0,0.0,704.6914291379229,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1658.8979514849952,300.0,2756.680757461422,0.0,4600.0,623.5439476839201,0.0
2029,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1022.6865136938586,2000.0,0.0,0.0,0.0,534.6739224214045,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1458.2033023780577,300.0,2446.163632375724,0.0,4600.0,381.40108411368965,0.0
2030,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1117.390445663986,2000.0,0.0,0.0,0.0,645.6493663644443,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1657.5775495674075,300.0,2391.7517573962696,0.0,4600.0,439.96237991835005,0.0
2031,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1263.2762846604899,2000.0,0.0,0.0,0.0,1094.5036396516882,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2068.800849470544,300.0,2531.7920782830347,0.0,4600.0,678.4022406431695,0.0
2032,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1120.7282264657254,0.0,0.0,1800.0,0.0,0.0,700.0,2895.030851667365,300.0,3084.6383049848896,0.0,4600.0,1275.8460338169207,0.0
