3045,1600.0,1184.4680033575098,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4179.60268495322,300.0,3800.0,1007.6966944733961,4600.0,2625.6785171270994,0.0
3046,1600.0,240.99722000000003,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1264.723470881017,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3624.3504415698,300.0,3800.0,422.95442176855477,4600.0,1381.3722645920107,0.0
3047,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1137.4851364962738,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1427.3875210000006,0.0,0.0,1800.0,0.0,0.0,700.0,3327.80151912367,300.0,3800.0,94.50072222311974,4600.0,614.1273041765098,0.0
3048,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,657.3984499999997,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1245.1313385840217,0.0,0.0,1800.0,0.0,0.0,700.0,3104.2374577858,300.0,3682.830144705587,0.0,4600.0,447.61832455071,0.0
3049,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,521.4932500000001,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1338.5303741685475,0.0,0.0,1800.0,0.0,0.0,700.0,3076.65117769259,300.0,3695.218654296138,0.0,4600.0,543.4144035005202,0.0
3050,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1051.3083273513505,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1363.7768744999998,0.0,0.0,1800.0,0.0,0.0,700.0,3277.56181050589,300.0,3800.0,73.48988322259993,4600.0,863.1676947141805,0.0
3051,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1286.6589576187534,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1492.0828313812544,0.0,0.0,1800.0,0.0,0.0,700.0,3430.88785940671,300.0,3800.0,204.2098123270298,4600.0,1051.1534320609298,0.0
3052,1600.0,601.2782454587111,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3883.043711884209,300.0,3800.0,647.7669351770201,4600.0,2176.658776663231,0.0
3053,1600.0,1600.0,0.0,0.0,0.0,1600.0,507.14041645149223,1300.0,0.0,41.3094035485077,1600.0,0.0,1500.0,424.32200000000023,1600.0,1300.0,2000.0,260.33519305449465,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5117.21776085337,300.0,3800.0,1838.5562558643114,4600.0,4706.222880300192,0.0
3054,1600.0,1600.0,0.0,20.167558729769212,0.0,1600.0,600.0,1300.0,0.0,466.1007906932142,1600.0,0.0,1500.0,372.8455711287511,1600.0,1300.0,2000.0,1528.0116769237816,0.0,0.0,1400.0,0.0,0.0,1500.0,267.73062571381,0.0,1800.0,0.0,0.0,700.0,5857.8069096110485,300.0,3800.0,2599.9134753353565,4600.0,5493.2640806799445,0.0
3055,1600.0,1600.0,206.62011495509313,0.0,0.0,1600.0,0.0,1300.0,0.0,177.72479989748877,1600.0,0.0,1249.921742926926,0.0,1600.0,1217.8914463396243,2000.0,1158.7398379892902,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5645.387062585454,300.0,3800.0,2878.373800396983,4600.0,5577.7074980771695,0.0
3056,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,195.89182258017138,1600.0,0.0,478.4554514688017,0.0,1600.0,1021.7929486288738,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4828.505646608798,300.0,3800.0,2641.169713564577,4600.0,5225.865241543041,0.0
3057,1600.0,1600.0,122.40827168737434,0.0,0.0,1600.0,0.0,1300.0,0.0,159.11115269840676,1600.0,0.0,5.247961252050459,0.0,1600.0,1127.098673661458,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1042.0114436879853,1500.0,0.0,1800.0,0.0,0.0,700.0,4306.610744496961,300.0,3800.0,2560.311900376776,4600.0,4161.3079760359,0.0
3058,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,718.9379077328945,0.0,0.0,1341.5909573833837,0.0,0.0,23.379670309101982,1600.0,796.8547323139045,2000.0,0.0,0.0,0.0,1255.1603777696946,0.0,0.0,1478.130508024964,0.0,0.0,1800.0,0.0,0.0,700.0,4042.1988190509883,300.0,3800.0,2448.959055428376,4600.0,4213.8051009147,0.0
3059,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,280.3527536868826,0.0,0.0,1235.053356512591,0.0,0.0,13.927252883235553,1600.0,647.8332936870388,2000.0,0.0,0.0,0.0,1206.6262144353095,0.0,0.0,1024.6096996190208,0.0,0.0,1800.0,0.0,0.0,700.0,3658.493199704596,300.0,3800.0,2169.4647605485834,4600.0,3978.223244548921,0.0
3060,1600.0,1600.0,411.17472364440516,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1457.366642252257,0.0,0.0,0.0,1600.0,516.7971265534152,2000.0,0.0,0.0,0.0,1289.5223862492692,0.0,0.0,0.0,566.0393237861915,0.0,1800.0,0.0,0.0,700.0,3402.3855789357203,300.0,3800.0,1842.6115319081528,4600.0,3704.49486268719,0.0
3061,1600.0,1600.0,37.810546431492384,0.0,0.0,1600.0,0.0,368.84450443744345,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,549.8921615919975,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,409.8206919527556,0.0,1800.0,0.0,0.0,700.0,3399.6892713190864,300.0,3800.0,1677.9842075667311,4600.0,3490.9637150485214,0.0
3062,1600.0,999.5552344628724,0.0,0.0,0.0,1600.0,0.0,965.609959883758,0.0,0.0,1600.0,0.0,412.6442623625285,0.0,1600.0,740.0299089495472,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,755.7205415038297,0.0,0.0,1800.0,0.0,0.0,700.0,3570.110311148652,300.0,3800.0,1619.2987694704152,4600.0,3358.1661190509312,0.0
3063,1600.0,982.9707084363425,0.0,0.0,0.0,1600.0,0.0,1050.7602630007577,0.0,0.0,1600.0,0.0,787.6826155766353,0.0,1600.0,896.9574188125276,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1123.863892145327,0.0,0.0,1800.0,0.0,0.0,700.0,4023.6220552714212,300.0,3800.0,1673.8202010475907,4600.0,3374.6261547823797,0.0
3064,1600.0,1286.8228059983535,0.0,0.0,0.0,1600.0,0.0,859.5887430507233,0.0,0.0,1600.0,0.0,1302.4429952128678,0.0,1600.0,1286.7402830282326,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,476.71241100197255,0.0,1800.0,0.0,0.0,700.0,4649.445176081652,300.0,3800.0,1842.4995893110543,4600.0,3525.4561895525803,0.0
3065,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1062.1960060410213,0.0,46.7089691209942,1600.0,0.0,1500.0,86.61903725367122,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,193.5273210159266,0.0,1800.0,0.0,0.0,700.0,5288.043777046043,300.0,3800.0,2103.441547292977,4600.0,5428.670203394381,0.0
3066,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1254.4627390315704,0.0,104.40090375718077,1600.0,0.0,1500.0,0.0,1600.0,1223.0688792211145,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1214.0828627110598,0.0,1800.0,0.0,0.0,700.0,5693.945988052138,300.0,3800.0,2303.649651076735,4600.0,5552.990022703337,0.0
3067,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1172.0438886168342,0.0,101.845117768298,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1421.2140958953387,0.0,1800.0,0.0,0.0,700.0,5679.432211552789,300.0,3800.0,2212.6434684026717,4600.0,5239.230547716363,0.0
3068,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1177.8939101225571,0.0,85.40964987744343,1600.0,0.0,1500.0,15.087225320557451,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1149.7582619658401,0.0,1800.0,0.0,0.0,700.0,5599.07123360463,300.0,3800.0,1986.6405095633163,4600.0,4912.40247521566,0.0
3069,1600.0,933.8986703288969,0.0,0.0,0.0,1600.0,0.0,1017.3631296711031,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1095.181980025638,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,418.8550652226429,0.0,1800.0,0.0,0.0,700.0,4946.06282005235,300.0,3800.0,1199.117771810052,4600.0,3942.2659488886434,0.0
3070,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,696.6946800000004,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,984.591820000001,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3965.2109715246297,300.0,3800.0,172.28738259292004,4600.0,1911.43391275512,0.0
3071,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1395.7320400000003,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1308.5378705479852,0.0,0.0,1800.0,0.0,0.0,700.0,3647.55051606907,300.0,3612.585215378294,0.0,4600.0,1366.21706545926,0.0
3072,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,932.5604999999999,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1305.2788742291223,0.0,0.0,1800.0,0.0,0.0,700.0,3476.3545612387807,300.0,3400.0216978472104,0.0,4600.0,1314.9790134556197,0.0
3073,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,519.3969399999999,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1120.547018390565,0.0,0.0,1800.0,0.0,0.0,700.0,3357.90118503181,300.0,3171.909804496538,0.0,4600.0,1183.2448517831408,0.0
3074,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,479.03197999999975,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1222.963909159569,0.0,0.0,1800.0,0.0,0.0,700.0,3455.0176689012396,300.0,3192.490560909457,0.0,4600.0,1334.90205444814,0.0
3075,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,465.2835800000005,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1402.5340532155856,0.0,0.0,1800.0,0.0,0.0,700.0,3476.14439198562,300.0,3183.912713105273,0.0,4600.0,1507.8528914222397,0.0
3076,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,988.2510400000143,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3809.88415756781,300.0,3336.74486781197,0.0,4600.0,1999.56768297634,0.0
3077,1600.0,100.89076626543942,0.0,0.0,0.0,1600.0,0.0,632.7298281339176,0.0,0.0,1600.0,0.0,1331.3868913128103,272.1489999999996,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4667.146085145931,300.0,3800.0,224.69561132522995,4600.0,3678.654398808874,0.0
3078,1600.0,1186.7439552000808,0.0,0.0,0.0,1600.0,0.0,44.999229636582186,0.0,0.0,1600.0,0.0,1274.068477841162,239.94492062853345,1600.0,1300.0,2000.0,525.9563640783906,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5113.221056575993,300.0,3800.0,606.4181803738647,4600.0,4336.35320878348,0.0
3079,1600.0,1367.3947249427388,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,11.508188103755316,1600.0,0.0,1066.7476838650632,42.97203663549482,1600.0,1300.0,2000.0,901.4023944670472,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4821.196100370044,300.0,3800.0,653.3612566550837,4600.0,3930.653948177457,0.0
3080,1600.0,1290.1377521909199,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,19.163120683866623,1600.0,0.0,247.02514409709147,35.02817303911874,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1419.973254263726,0.0,0.0,1800.0,0.0,0.0,700.0,4017.731566637376,300.0,3800.0,576.9278569896296,4600.0,3675.45212527287,0.0
3081,1600.0,413.9332159973568,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1438.6887360625956,0.0,0.0,0.0,1600.0,571.862876709475,2000.0,0.0,0.0,0.0,457.6306291110852,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2882.9165178320327,300.0,3800.0,15.929568964640566,4600.0,3038.27740623052,0.0
3082,1600.0,1172.595116539501,0.0,0.0,0.0,801.152280401751,0.0,0.0,0.0,0.0,985.5331300928901,0.0,0.0,0.0,726.9328696017494,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2546.335776599927,300.0,3800.0,13.697534012117103,4600.0,3146.30497280744,0.0
3083,1600.0,874.1072958860383,0.0,0.0,0.0,699.1641041400452,0.0,0.0,0.0,0.0,936.922342459078,0.0,0.0,0.0,675.5858450994867,0.0,1954.2452799672478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.9490777085828,0.0,0.0,700.0,2161.7338537014466,300.0,3662.7382390714265,0.0,4600.0,2977.7137118701703,0.0
3084,1600.0,491.2964177569298,0.0,0.0,0.0,1313.7038491819358,0.0,0.0,0.0,0.0,769.1413069406714,0.0,0.0,0.0,926.4730572940621,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.6909189784966,0.0,0.0,700.0,2112.1458603096294,300.0,3689.33548663094,0.0,4600.0,3053.18321138954,0.0
3085,1600.0,490.10508997896113,0.0,0.0,0.0,1183.436871949974,0.0,0.0,0.0,0.0,786.6611874123123,0.0,0.0,0.0,680.4594492495833,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.522184721869,0.0,0.0,700.0,2216.731467427936,300.0,3680.729322965366,0.0,4600.0,3061.0822910264997,0.0
3086,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1509.8693857954654,0.0,0.0,0.0,1600.0,535.5171724872205,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.878555945212,0.0,0.0,700.0,2505.858686305516,300.0,3800.0,52.573192659579036,4600.0,3174.833154419821,0.0
3087,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1377.9956178729208,0.0,0.0,0.0,1600.0,388.80404290364766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.740394563668,0.0,0.0,700.0,2736.4638847174174,300.0,3800.0,84.72446658036642,4600.0,3101.623709366051,0.0
3088,1600.0,54.19278006456716,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1.8691672079868624,1600.0,0.0,0.0,0.0,1600.0,397.7982267756628,2000.0,0.0,0.0,0.0,167.20941807707445,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3343.5809004031707,300.0,3800.0,183.57403572709427,4600.0,3291.7907126541195,0.0
3089,1600.0,904.6101199176385,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,18.302413568772522,1600.0,0.0,0.0,0.0,1600.0,1198.2961677408937,2000.0,0.0,0.0,0.0,1288.186316297272,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4132.04157662008,300.0,3800.0,454.66652788291503,4600.0,3599.656124134699,0.0
3090,1600.0,1076.0223493087342,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,23.469079159670287,1600.0,0.0,951.4258181385835,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1070.2228445586588,0.0,0.0,1800.0,0.0,0.0,700.0,4681.86643792653,300.0,3800.0,624.5875259413333,4600.0,3521.843022521829,0.0
3091,1600.0,1192.0744065135173,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,5.288630362728156,1600.0,0.0,1423.455373216194,0.0,1600.0,1259.024809003914,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1338.2314940116714,0.0,0.0,1800.0,0.0,0.0,700.0,4808.371230923677,300.0,3800.0,614.3777088409261,4600.0,3202.8374401955007,0.0
3092,1600.0,1417.2442624768396,0.0,0.0,0.0,1600.0,0.0,99.24313752315999,0.0,0.0,1600.0,0.0,1500.0,51.97610000000006,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1018.9305415000069,0.0,0.0,1800.0,0.0,0.0,700.0,4907.52028696775,300.0,3800.0,700.3614801758904,4600.0,3105.3441544198195,0.0
3093,1600.0,214.09612009460534,0.0,0.0,0.0,1600.0,0.0,744.8253199053947,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1149.2414999999994,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,107.59283800000102,0.0,0.0,1800.0,0.0,0.0,700.0,4328.65443338322,300.0,3800.0,238.2799542733601,4600.0,2379.8376177066193,0.0
3094,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,141.82465999999994,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1160.930097445212,2000.0,0.0,0.0,0.0,375.2468924999997,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3448.2845180917993,300.0,3479.626031144965,0.0,4600.0,1542.7832101131899,0.0
3095,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,907.47,0.0,1600.0,1104.1098216119929,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2802.8862586085506,300.0,3278.7061226746855,0.0,4600.0,1087.6963635698594,0.0
3096,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,724.392019999999,0.0,1600.0,775.220558571466,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2406.12958055721,300.0,3275.0908012983236,0.0,4600.0,899.7207741275297,0.0
3097,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,764.9393800000001,0.0,1600.0,600.0873359900136,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.3410889999998,0.0,0.0,700.0,2138.47045332349,300.0,3373.057033760626,0.0,4600.0,805.1984821591395,0.0
3098,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,968.78092,0.0,1600.0,601.262880505793,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7323915000031,0.0,0.0,700.0,2225.47041385296,300.0,3582.3341242356564,0.0,4600.0,811.5377990923498,0.0
3099,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1396.1210200000003,0.0,1600.0,692.5303688302281,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.739166499998,0.0,0.0,700.0,2390.35960137218,300.0,3800.0,77.63796853366193,4600.0,956.8207882201896,0.0
3100,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,559.5529399999996,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,900.1348701771145,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.379811000003,0.0,0.0,700.0,2894.852183302921,300.0,3800.0,520.7997184736053,4600.0,1307.92679646144,0.0
3101,1600.0,1451.3272387124464,0.0,0.0,0.0,1600.0,0.0,723.8293612875536,0.0,0.0,1600.0,0.0,1500.0,201.88591737166809,1600.0,1300.0,2000.0,0.0,0.0,0.0,426.08250287458867,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4053.006802709724,300.0,3800.0,1520.0225282928118,4600.0,2491.30527554283,0.0
3102,1600.0,1600.0,0.0,0.0,0.0,1600.0,264.2885687919181,1300.0,0.0,123.08576781020281,1600.0,0.0,1500.0,318.77417794149693,1600.0,1300.0,2000.0,0.0,0.0,0.0,1051.9685831432432,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4846.899442102391,300.0,3800.0,2197.763961949967,4600.0,3319.6353105275302,0.0
3103,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1093.5797587154616,0.0,146.356392729987,1600.0,0.0,1293.3371075114446,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1298.8281807889734,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4579.725000798977,300.0,3800.0,2403.1333235999427,4600.0,3279.562360802651,0.0
3104,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,801.280191281118,0.0,119.79191319846171,1600.0,0.0,804.9780202902945,0.0,1600.0,1145.0529428826167,2000.0,0.0,0.0,0.0,443.070342652582,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3708.647710478903,300.0,3800.0,2279.099755353269,4600.0,2967.074088381991,0.0
3105,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,638.8221270468069,0.0,107.17267250055886,1600.0,0.0,126.69753884711076,0.0,1600.0,1174.8885321662124,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.057871025072,0.0,0.0,700.0,2960.5135428160474,300.0,3800.0,2237.3100301848217,4600.0,2845.2961735666504,0.0
3106,1600.0,1600.0,420.82276036263386,0.0,0.0,1600.0,0.0,55.91662137656135,0.0,19.568977546589423,1600.0,0.0,0.0,0.0,1600.0,1068.7617198551325,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.22611748514,0.0,0.0,700.0,2444.4938929901946,300.0,3800.0,2297.870290443351,4600.0,2889.616732783081,0.0
3107,1600.0,1600.0,511.9123925962981,0.0,0.0,1332.544497033738,0.0,0.0,0.0,0.0,1166.847352209023,0.0,0.0,0.0,1600.0,452.85988516465875,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.00613084033694,0.0,0.0,700.0,1686.9312175038458,300.0,3800.0,1895.32980055974,4600.0,2456.64376125124,0.0
3108,1600.0,1513.9579454530935,600.0,0.0,0.0,1089.8100542126915,0.0,0.0,0.0,0.0,1296.4241910007522,0.0,0.0,0.0,1600.0,222.9983423059008,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9520790122441,0.0,0.0,700.0,1390.0666105693663,300.0,3800.0,1765.2400907951524,4600.0,2315.1729213725102,0.0
3109,1600.0,1299.7191935174783,600.0,0.0,0.0,1204.9118292354124,0.0,0.0,0.0,0.0,1237.4236166301976,0.0,0.0,0.0,1600.0,184.6998402247855,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6121631953549,0.0,0.0,700.0,1190.811002247532,300.0,3800.0,1560.0681202350543,4600.0,2046.8366628592394,0.0
3110,1600.0,1065.8071129330592,590.1028044184111,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1121.348094815504,0.0,0.0,0.0,1600.0,310.9605462077953,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.4100389755642,0.0,0.0,700.0,1246.9585045648855,300.0,3800.0,1481.7619946263821,4600.0,1880.1686723191497,0.0
3111,1600.0,1600.0,290.0094572818126,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1177.5684503974703,0.0,0.0,200.30351860421104,1600.0,622.0399944884376,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0702161047107,0.0,0.0,700.0,1354.7613448634256,300.0,3800.0,1464.9141425671733,4600.0,1721.31308769522,0.0
3112,1600.0,1600.0,30.73210219929078,0.0,0.0,1600.0,0.0,769.0573743215476,0.0,13.15365464389788,1600.0,0.0,0.0,415.79927729354705,1600.0,741.7049104076273,2000.0,0.0,0.0,0.0,673.0539201659917,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2255.0439557959794,300.0,3800.0,1733.4667748557986,4600.0,1982.4100128850205,0.0
3113,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1262.266750295535,0.0,86.79387722228154,1600.0,0.0,691.4659115227597,67.75448620311491,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1158.6890918905979,0.0,0.0,1800.0,0.0,0.0,700.0,3409.008563552674,300.0,3800.0,2098.304412716287,4600.0,2504.8750503742103,0.0
3114,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1020.9777632519625,0.0,108.73732301947118,1600.0,0.0,1347.375599269094,0.0,1600.0,1295.47380942155,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4188.6344535368025,300.0,3800.0,2230.4134698188045,4600.0,3461.8007299037354,0.0
3115,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1165.4875840773498,0.0,119.10370384519601,1600.0,0.0,1500.0,0.0,1600.0,1253.261083003532,2000.0,103.32139278580019,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4235.123238856799,300.0,3800.0,2210.203642753755,4600.0,4402.447674148136,0.0
3116,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1274.6641231657597,0.0,113.9674568342401,1600.0,0.0,1500.0,11.792822015890465,1600.0,1300.0,2000.0,126.26574170409285,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4218.03219922508,300.0,3800.0,2073.5793458473345,4600.0,4291.960685828267,0.0
3117,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,704.2971992931191,0.0,10.92034070688132,1600.0,0.0,1500.0,0.0,1600.0,1172.9070489080218,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,977.4598542914459,0.0,1800.0,0.0,0.0,700.0,3814.95842850407,300.0,3800.0,1430.008845615238,4600.0,3572.5869031621187,0.0
