Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3569,163567.84836627776,90504.33330733745,81151.91346954995,305377.1465597048,123390.7564362788,225336.77280495074
3570,174064.0,118308.83613435143,121424.67717635362,369854.6086780194,134158.6824009058,239742.44367121032
3571,183374.42640376333,125655.0,142413.49344553263,389019.27827771934,138663.84095583044,242279.65024941816
3572,186370.28971991243,125655.0,135315.6115218642,398261.646857869,143889.34179911803,240572.39072734464
3573,186697.62027719995,124976.44715493824,109901.86283410006,401480.0882756926,150656.2636638561,232535.98088517517
3574,174064.0,113667.27264117742,56777.30692224001,366325.36633838323,140808.10271533433,200340.62331517471
3575,174064.0,94171.5618967209,16074.0,330496.63078045927,129876.53227667653,173075.89477388267
3576,157484.5439577305,88029.65200048758,16074.0,306987.7025670883,129250.79793897638,165600.0
3577,155132.72474237933,84363.76981513898,16074.0,293052.117793723,127984.23027844043,160625.80762858165
3578,163590.61125631692,82694.31327071006,16074.0,290626.8745579036,131184.39482498364,162770.16796583158
3579,174064.0,98773.76159542824,16074.0,301034.8081785193,142733.06138845306,165600.0
3580,207768.56070759994,119806.0518699389,41735.314184319985,353137.8022476883,167642.388993735,195825.85840685436
3581,322016.36221893656,127213.20030642155,85500.11906832983,460350.9371846191,242947.73107838334,271011.50016581145
3582,370396.21499954327,160575.32856057145,97533.35690166011,514677.7491828742,297074.85570054,308884.2983268532
3583,368642.83357292315,133164.37450426322,77855.12835899428,508210.1883408212,322807.07160146034,316645.85146651976
3584,290722.36090900324,123409.516702478,41433.86827923081,443840.4980729775,311779.8629547567,297849.6023498073
3585,258355.88754825483,101985.56151815128,17636.81211588448,384943.1032644976,289910.7361928476,281693.9724552564
3586,246319.15265614976,92076.20930929414,16074.0,357200.0628996663,281504.2085718716,275828.98183612514
3587,221241.21292518126,75219.32902465164,14602.249240067315,327042.65437542443,262277.63506832486,262236.7267925468
3588,220786.33286011068,97469.61553384582,11465.333676480199,314399.1659607245,258347.16453770542,255537.42083516833
3589,216943.46543512042,103889.33285208233,9209.164826559065,311087.9226526881,252700.38715114642,251287.07376576556
3590,219216.71178504598,113996.72913260882,8759.378022925323,323347.4044172578,256994.775666453,250430.79257139371
3591,230163.6792217239,116540.52405651838,10002.828364109097,361146.08458450646,270211.4053075366,259511.3514340559
3592,276794.6583191923,124333.496336232,12747.648009424951,414066.1862959239,293223.94835719216,274039.40178937675
3593,338643.3991061229,125655.0,45415.18659994705,476602.35416653386,331711.3398668134,299811.80299738055
3594,366077.1347653809,125655.0,144755.2653304599,528662.2670005306,365612.2861286312,322806.0350687647
3595,368978.781996822,120611.96524110148,187389.74994342565,529107.296278507,367059.3068139071,358066.0321851466
3596,372847.8273963029,124930.72176820581,183456.4877836287,518519.5688759506,357215.7438560495,347869.15386374877
3597,367312.7254229615,123232.15011624165,157937.1075885536,497385.3542204635,331168.23482171167,329200.87564662215
3598,342182.13054519997,119836.84714418353,152342.0,451219.24834826466,277088.2063890302,259659.73964548472
3599,336817.831083,124118.54448875223,118017.86411864005,429902.6373176983,247526.08950586265,240025.06555636035
3600,316889.66656963,125655.0,107716.39217135998,412210.67791549664,219817.28352282805,224774.48644352634
3601,301053.3408268002,125655.0,99286.11098504,398923.9247483548,196612.98837870895,213666.7692138379
3602,286263.42947663704,125655.0,102833.29878742,398886.8961811436,189491.9448767833,211539.06270773808
3603,287341.1940565197,125655.0,111876.91487161379,413594.93454150314,199237.70931907126,220203.1091701371
3604,288933.36436,137966.41799699998,131632.8346979202,441502.7716332853,225900.29881844632,240826.76930944773
3605,339429.8777404015,157380.25783588734,152342.0,522851.02555784903,307961.38939263107,333288.2692054732
3606,368856.73114165245,139863.79671263296,228902.0,560407.5540655168,356695.5429772179,339623.4687835538
3607,355473.87202878104,130462.74515592802,174118.82141736196,536699.6785466399,358262.3738515785,392280.9434577429
3608,305817.109787157,123504.00170353291,168847.28519739833,478838.9837913909,330308.4251910575,325107.2704401474
3609,241172.5626467922,125655.0,101435.32880947618,418191.5052940864,291110.7753375545,313943.37664342043
3610,215202.33885764447,125655.0,56927.71544261319,382999.336211587,261809.8995341916,310507.49138738046
3611,197066.5927933831,118198.06712185778,29063.660077400236,363100.79214325786,238695.16292348065,304147.7420242565
3612,192287.68525547773,118590.55266852869,22149.13095579795,353777.47034315375,222518.73388625152,302716.490970796
3613,193452.79339372367,120849.19892244466,26602.87447053279,358947.6453823579,217478.4530034464,303880.4191272211
3614,191661.3202623713,122982.9842139172,29391.612766448136,376291.4343105977,206661.50077117825,300218.049843987
3615,199134.98565946223,124502.60016165883,40340.81344733338,409319.08520691784,204520.09259114653,303803.7251427622
3616,216846.7083895969,125655.0,56637.262524716585,458126.61641808477,222261.15734786284,319180.5149367979
3617,243343.0244815754,140081.71667214864,79941.10079389023,510924.54022625467,249779.2112684481,338918.51577975723
3618,276585.3746002123,131436.87701779386,98145.95270659681,545267.6431417579,278675.4707141661,351777.92270506814
3619,287065.15413832164,125655.0,88987.50270796244,549465.5921229513,294358.01044329366,342568.21792315156
3620,293819.8398445357,125655.0,66114.11463612525,537712.4854687471,298046.2970982915,323689.44016009814
3621,294462.2761315109,125655.0,44584.09079599339,522200.3541876628,286361.2632475391,299854.6376047899
3622,262209.1976007225,118782.80842638071,15531.935221010008,467541.00989852205,228098.04232577802,251621.31324770887
3623,247818.34186425217,114955.91663965723,15860.452679544826,445656.5376301276,208301.10055250136,228072.0220748167
3624,245194.0,114693.94060647207,16074.0,433069.1685741813,200145.81770058157,214665.03255466017
3625,245194.0,114994.95241202446,16074.0,413773.33367842715,187551.9983315123,199539.57571174417
3626,250804.50147400002,121556.29349872886,22880.15745280002,405122.84759261145,190835.75582505958,192856.20426704487
3627,272055.9772752,124787.15230410613,36805.467018240015,408583.15200188616,203266.19605226605,194863.4614349265
3628,320793.3508995731,125655.0,66026.97653248001,438152.8520637979,234570.15056779358,216907.66424969482
3629,410162.02635499043,167449.2649074983,121447.46434644128,527015.1067243621,325563.83301942836,285840.75414758036
3630,421632.00920563214,154453.54253996065,200783.87250659033,560439.6459991211,378996.5407420673,324075.2007752985
3631,381521.51753217855,124687.0830318669,224372.0,534660.7589799322,403972.4239128043,351763.060815921
3632,359517.6893605493,120113.4136105032,215597.3916487029,474301.6939337352,390446.35309885384,327215.1911899747
3633,339878.08101975825,124305.47226845063,193225.53544885875,435530.9156001171,399337.15250201203,338571.9268738005
3634,324296.37344938173,127892.0202218593,152342.0,417331.6897014015,399400.9425415208,352534.6202868124
3635,308604.95933923364,128415.69655424863,139383.33924919768,393883.16962089896,377887.84637132485,351657.17005927954
3636,297581.21611286554,128662.45006753599,111882.13387029996,377122.9948407687,351991.2428425645,348594.44823800656
3637,292589.43060685444,119230.03251532678,101485.63350419572,376760.8927633264,341970.6455364907,348477.87127952493
3638,290959.0567845041,117876.18198898964,111667.04382076082,391112.0740898718,339643.94342294894,348828.2776359209
3639,280077.6601461423,112595.12455125534,127073.15569259692,403877.3931144601,318225.5230311275,335975.5401929459
3640,288332.64705221826,115157.10304065267,137480.91957120452,429063.0725339168,302022.3495568677,326918.0222062249
3641,316830.45859975234,122487.24811729553,152342.0,467448.44871199195,314031.26753855834,351967.03053085925
3642,341119.64072961267,121232.49441931589,154112.3540531665,489337.19788531464,320547.0228120957,399097.5063832625
3643,352103.3100636242,120813.62137105729,176794.6392733015,478289.5209834008,303873.55488119926,377490.7818715863
3644,349604.39095314057,125290.51898853703,169452.51799202125,468651.1541068906,287428.35131778906,362630.47408644087
3645,304164.2649184,120458.36477700013,152342.0,439108.3068660691,240784.1198214398,328025.2665365401
3646,232950.31722800003,124303.77506821962,151898.98590182004,401942.5726349455,176283.1925513215,244656.08179824945
3647,176907.1827532,123577.47490057329,106681.3350022,377398.7253986344,146627.16556870443,227157.0988559565
3648,165123.83771840011,92889.51537099999,94780.93887658001,365641.6469345413,125046.45427144968,219105.36833557766
3649,150111.96277086332,84504.85475799999,84206.84810161998,363626.2904286679,117059.10108543423,217844.82790865644
3650,144445.88742700024,82765.47842107713,75192.86316672005,372120.90778285725,119007.33173511631,224732.00931532073
3651,140480.00746000058,83660.25512879904,66758.67113696001,386109.9340490788,125482.50726691178,234284.72131512128
3652,147000.63196200083,88258.66987106418,67562.16823776002,411369.7478164783,138866.31384377772,250902.35062101044
3653,192019.8073813106,111095.76376475948,97114.5502217846,499439.4713960297,189017.75193064543,313158.77619881614
3654,231026.96890951972,125059.46241200936,76669.68679792612,535924.9775635145,234645.96140524416,343242.67514534085
3655,234358.08128782475,120237.47667139652,44505.697004242335,516731.8918457745,257700.29372547145,353253.9767827159
3656,213775.86780824632,104031.9406551189,12884.660917134592,459776.1016774667,258839.96323766586,343804.25238097395
3657,209732.7750780601,96152.02332342757,8056.705716342102,414096.4344935073,268017.84216563567,336897.8577022959
3658,210383.28648830447,90719.95527594155,7718.28114759526,398045.5652015349,281786.5665115909,335693.1204646281
3659,198153.35437211802,80122.32578500158,7396.376624856926,377869.85351607465,276586.5771508324,321976.90947201324
3660,185442.89642035298,69315.49175274702,8347.507695151135,366473.69900673686,264150.3359884822,306596.8487169256
3661,179667.3635961982,66271.68135306926,9011.372705839636,363942.4096111968,257373.62631877483,292564.98278381594
3662,188341.7660006865,73427.90129439427,8840.733680767411,382163.3513882276,260462.22078878258,287877.80838769843
3663,186834.8434668136,80519.44854205674,8012.4981185971465,403442.21066482883,253132.71890831605,280894.1281895411
3664,198183.32748965244,80111.95669187183,11342.842602363105,454422.2091444499,257773.11756794114,289571.1856114861
3665,203696.1975425581,88579.07392196065,24669.201033228943,493938.6260059145,250875.93249198195,299366.0614220326
3666,212922.93534231605,104042.92383471795,42334.6662066158,521761.0220855283,237696.20755051155,300481.10521119926
3667,210283.48720421636,114179.21322911554,40227.55298244991,516904.41817082965,215027.37715453774,283698.07594372344
3668,207154.8389195034,114046.6011240808,36408.047381739685,505064.56600504334,197747.73485432315,269405.8226436312
3669,215229.63316026115,111890.55531704966,41953.80363391077,512040.9227757847,200064.40719123682,268451.65703064355
3670,183645.57588438038,109372.77525938928,25522.57191152277,475355.62449209683,174252.34764578065,237166.96527277387
3671,174064.0,98952.63951878072,25213.078070942214,451959.1918690417,161568.50153323854,217301.68652707845
3672,158346.28929885093,95622.07273967934,18168.719494470304,419078.6565493345,145860.41930859364,194803.14220356254
3673,156082.4043168001,88391.005793,23885.082068476084,399763.4885512207,139772.61202737226,184533.55256071116
3674,158399.76266879996,88533.513032,33214.51192891959,391995.92601570307,139765.89623026515,182213.14728500188
3675,168746.4315008003,90507.93715202017,41798.14956410689,391635.0600828227,144012.83563323808,184977.25961970745
3676,174064.0,93451.69825150425,45519.19733311537,380642.2533823984,142685.15327927898,184112.12483499703
3677,175724.45966840003,114943.53106482612,63304.34529228712,390643.68220465723,158388.44462836336,203127.40296041628
3678,214667.58649541554,125586.85383779398,71659.62575228108,422387.768325703,178968.9792179661,234994.4966727611
3679,228371.95743013197,110537.44733376549,39906.67247957665,404709.9181705812,194239.0369052739,251551.7059413907
3680,196410.5183391441,96502.18115986453,11796.333084371436,360808.3562423062,205600.49767039233,250611.84281385603
3681,188844.63477895834,76262.98713996395,5659.2060307490265,308459.2073783602,211463.1532470501,246594.88329370506
3682,171459.8769592814,72782.16474696124,1124.8894514291594,258373.2453434753,196922.841223843,227303.9336413787
3683,157067.99839432808,76897.51352473558,0.0,217702.32518346698,187920.5164844792,208915.03817036038
3684,136700.39025829875,67381.81882941797,0.0,187695.93106799555,180246.0016519649,186565.39264770132
3685,123004.95772783713,64154.782454798544,0.0,167797.01170002302,173713.5501948804,166451.90222737592
3686,136389.63411230108,76811.23730269886,0.0,180818.17538270014,179161.17701656188,164547.2426083492
3687,156781.31659319106,81447.05965615425,994.0228771802555,211743.50810480618,187469.4597733566,164720.45842645393
3688,196975.9636761043,93777.03902238722,9073.687317304584,289961.1005583948,221878.38039744543,179358.05700579545
3689,257379.10099467507,110084.17052409412,16074.0,373749.1297397708,262077.36846838324,199753.9125503683
3690,342186.35205525206,125922.9294269129,57021.38186458134,442914.61814854573,298883.1687592204,223193.18551825022
3691,345980.2035992514,122302.12166575177,134090.13021267517,441675.63860696176,290972.6641028558,217708.25748146692
