Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
3434,1600.0,494.5077861978983,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3661.08901651667,300.0,3800.0,692.4651523333096,4600.0,2402.962024449605,0.0
3435,1600.0,888.3226971279604,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3914.1128850940004,300.0,3800.0,901.9510813054794,4600.0,2903.1303485887897,0.0
3436,1600.0,1290.1119399999998,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,84.10689999999991,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4277.28624386177,300.0,3800.0,1225.2555637842797,4600.0,3761.624927438986,0.0
3437,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,465.76445,1600.0,0.0,1500.0,503.9201898760328,1600.0,1300.0,2000.0,858.711200775874,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5385.411951931582,300.0,3800.0,2266.122526249307,4600.0,5241.503450526909,0.0
3438,1600.0,1600.0,97.45157310564068,18.301005240921683,0.0,1600.0,600.0,1300.0,0.0,343.1994784910364,1600.0,0.0,1500.0,220.3461483296051,1600.0,1300.0,2000.0,1221.0060260154926,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5954.226235024413,300.0,3800.0,2934.648714883452,4600.0,5820.1577660813855,0.0
3439,1600.0,1600.0,254.1124994142356,0.0,0.0,1600.0,0.0,1300.0,0.0,202.92422987921773,1600.0,0.0,961.1112283615034,0.0,1600.0,1162.5602059611922,2000.0,1401.7535586829379,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5643.266979480648,300.0,3800.0,3021.4009687015655,4600.0,6045.694121938224,0.0
3440,1600.0,1600.0,24.725497613262917,0.0,0.0,1600.0,0.0,1300.0,0.0,208.17086252316298,1600.0,0.0,204.87360331301522,0.0,1600.0,1150.672141133927,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5051.714494862062,300.0,3800.0,2722.010803596472,4600.0,5599.219338682814,0.0
3441,1600.0,1600.0,445.53531813713016,0.0,0.0,1600.0,0.0,483.32681327071646,0.0,49.60785262835114,1600.0,0.0,0.0,272.34872549389104,1600.0,986.2751354245935,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4464.247341649887,300.0,3800.0,2413.3126649563637,4600.0,5048.240471916924,0.0
3442,1600.0,1600.0,595.6612002770223,0.0,0.0,1600.0,0.0,307.4215505276885,0.0,0.0,1600.0,0.0,0.0,398.48472052515575,1600.0,709.7724021912443,2000.0,140.4216223951325,0.0,0.0,1299.1220336092051,0.0,0.0,1280.3596169314665,0.0,0.0,1800.0,0.0,0.0,700.0,4346.388517478468,300.0,3800.0,2306.6637366817076,4600.0,4455.628723449599,0.0
3443,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,446.84980261849887,0.0,0.0,1217.520734968345,0.0,0.0,261.9097852746745,1600.0,531.1235419895027,2000.0,0.0,0.0,0.0,1321.0508118435541,0.0,0.0,182.87219909429865,695.7002275321402,0.0,1800.0,0.0,0.0,700.0,4421.565907253862,300.0,3800.0,2163.464082246155,4600.0,4358.29372599168,0.0
3444,1600.0,1600.0,600.0,158.69093746020266,0.0,1600.0,0.0,510.19160086392094,0.0,0.0,969.2298202922038,0.0,0.0,168.72100798505994,1600.0,465.6044044921809,2000.0,0.0,0.0,0.0,1265.3208716887832,0.0,0.0,488.34891780582694,214.00490530660886,0.0,1800.0,0.0,0.0,700.0,4389.273813147149,300.0,3800.0,2106.410429659745,4600.0,4336.27703717485,0.0
3445,1600.0,1600.0,600.0,121.58716427221475,0.0,1600.0,0.0,467.70754644695444,0.0,0.0,1007.3705182386987,0.0,0.0,162.41604134992508,1600.0,484.6583508832237,2000.0,0.0,0.0,0.0,1305.5237415450274,0.0,0.0,180.81746206397486,519.4731092691172,0.0,1800.0,0.0,0.0,700.0,4350.569560079796,300.0,3800.0,2058.4230688467233,4600.0,4277.47995308204,0.0
3446,1600.0,1600.0,600.0,45.02886213862453,0.0,1600.0,0.0,683.0292365167372,0.0,0.0,1062.574663446436,0.0,0.0,348.1186391684488,1600.0,526.2148923219834,2000.0,0.0,0.0,0.0,1381.7076237953324,0.0,0.0,0.0,920.3573527390843,0.0,1800.0,0.0,0.0,700.0,4533.805330062715,300.0,3800.0,2154.531172863456,4600.0,4384.0734212837,0.0
3447,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,842.1718240969899,0.0,0.0,1083.0855668089157,0.0,0.0,290.0331498770033,1600.0,744.5786283417881,2000.0,0.0,0.0,0.0,1341.714360153029,0.0,0.0,1500.0,71.02654090726656,0.0,1800.0,0.0,0.0,700.0,4893.848460151768,300.0,3800.0,2302.4150410582206,4600.0,4523.0053714804,0.0
3448,1600.0,1600.0,549.9543653469478,0.0,0.0,1600.0,0.0,569.5909507083401,0.0,64.83193340077872,1600.0,0.0,0.0,378.89763091135865,1600.0,979.2405550745619,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5321.5902378681385,300.0,3800.0,2446.1474657527133,4600.0,5447.385670752788,0.0
3449,1600.0,1600.0,156.70526502338674,0.0,0.0,1600.0,0.0,1300.0,0.0,205.57867403203218,1600.0,0.0,307.59161343363587,0.0,1600.0,1292.0583448160198,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5939.321124264587,300.0,3800.0,2776.235231904556,4600.0,5807.392792968892,0.0
3450,1600.0,1600.0,111.56984369323192,0.0,0.0,1600.0,0.0,1300.0,0.0,222.24187250339304,1600.0,0.0,883.3160684389646,0.0,1600.0,1104.3607225575793,2000.0,1247.4763005953753,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6348.894621504567,300.0,3800.0,2920.72233953861,4600.0,6346.100515843251,0.0
3451,1600.0,1600.0,5.440959041481733,0.0,0.0,1600.0,0.0,1300.0,0.0,204.56013969325303,1600.0,0.0,1209.7556420257001,0.0,1600.0,1300.0,2000.0,1576.624390059177,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6273.260320005712,300.0,3800.0,2822.5847440455277,4600.0,5981.8958400757765,0.0
3452,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1203.6467075566068,0.0,170.27951413804306,1600.0,0.0,1473.1270183053505,36.377901800700215,1600.0,1300.0,2000.0,1389.2467680532288,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6131.60487364098,300.0,3800.0,2662.269014688555,4600.0,5711.994379285189,0.0
3453,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,874.0313931430443,0.0,93.79956685695612,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,671.49270154376,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5724.343647416579,300.0,3800.0,2246.4530001122002,4600.0,5261.344479620397,0.0
3454,1600.0,1505.683279840419,0.0,0.0,0.0,1600.0,0.0,822.2445801595813,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1140.7980063522873,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1043.761940622858,0.0,1800.0,0.0,0.0,700.0,5108.16726613228,300.0,3800.0,1586.0982935322231,4600.0,4476.476733190166,0.0
3455,1600.0,868.7671000000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1266.021036832633,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4610.05448195603,300.0,3800.0,1101.8466064374918,4600.0,3729.28833354943,0.0
3456,1600.0,801.4402247374312,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4254.07763545788,300.0,3800.0,751.8529582195802,4600.0,2521.5012133148794,0.0
3457,1600.0,577.3039363616945,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4010.1910152046303,300.0,3800.0,540.6873413080793,4600.0,2051.8538614367235,0.0
3458,1600.0,639.5117112226229,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3965.15101651667,300.0,3800.0,559.1706523333096,4600.0,2128.6165629248744,0.0
3459,1600.0,812.361370762234,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3993.8774159508503,300.0,3800.0,673.9702463286803,4600.0,2416.1773216840224,0.0
3460,1600.0,1076.15474,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,44.653000000000844,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4335.68814850653,300.0,3800.0,985.6417354189298,4600.0,3228.4027663397014,0.0
3461,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,155.70880000000014,1600.0,0.0,1500.0,422.43502625054316,1600.0,1300.0,2000.0,296.9894419999369,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5360.232195731997,300.0,3800.0,1968.2997772274366,4600.0,5066.041621113318,0.0
3462,1600.0,1600.0,0.0,44.307439652421095,0.0,1600.0,600.0,1300.0,0.0,468.2356623929227,1600.0,0.0,1500.0,348.9235837538056,1600.0,1300.0,2000.0,1144.893815714886,0.0,0.0,1400.0,0.0,0.0,1500.0,846.4652768681766,0.0,1800.0,0.0,0.0,700.0,5999.941658531915,300.0,3800.0,2685.760257896214,4600.0,5753.857540500949,0.0
3463,1600.0,1600.0,246.51725077191477,0.0,0.0,1600.0,0.0,1300.0,0.0,180.00207177925253,1600.0,0.0,1378.333873630951,0.0,1600.0,1300.0,2000.0,1380.811034279851,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5669.7416363531165,300.0,3800.0,2914.892467945844,4600.0,5859.208023235848,0.0
3464,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1188.4668899650123,0.0,173.05695857260451,1600.0,0.0,1091.5798091037186,0.0,1600.0,1121.3738848096712,2000.0,533.1492959169158,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4720.2977418183045,300.0,3800.0,2580.375047638753,4600.0,5641.3776240627585,0.0
3465,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1090.1370027201917,0.0,127.38568980716741,1600.0,0.0,980.0073868732442,0.0,1600.0,1220.1207796336605,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3929.364332431026,300.0,3800.0,2322.06585433295,4600.0,4665.719746446105,0.0
3466,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1255.4250550556258,0.0,126.97879689460257,1600.0,0.0,496.8242487017125,0.0,1600.0,1172.515565190814,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,995.8266585843207,0.0,1800.0,0.0,0.0,700.0,3774.1234318970946,300.0,3800.0,2280.4745480847205,4600.0,4231.558542149291,0.0
3467,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,897.8310899600984,0.0,82.27316871601815,1600.0,0.0,394.547230258397,0.0,1600.0,1103.1981516979058,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,748.7587823853794,0.0,1800.0,0.0,0.0,700.0,3707.0543203330635,300.0,3800.0,2108.4813787824696,4600.0,4027.799434453429,0.0
3468,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,869.2037933631076,0.0,57.8448302048086,1600.0,0.0,391.6676813362385,0.0,1600.0,1122.074879710965,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3783.5682419768546,300.0,3800.0,2017.0757623487339,4600.0,4215.175417860932,0.0
3469,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,706.6644184091201,0.0,35.40292024244249,1600.0,0.0,448.40681106333466,0.0,1600.0,1107.7340481824353,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3982.070267636487,300.0,3800.0,1914.475266813452,4600.0,4005.1714035618425,0.0
3470,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,666.4071331905036,0.0,30.749396456861746,1600.0,0.0,595.2089276436725,0.0,1600.0,1165.9714772729578,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4343.5320221543625,300.0,3800.0,1874.7795526114248,4600.0,4075.723224020403,0.0
3471,1600.0,1563.550082294163,0.0,0.0,0.0,1600.0,0.0,467.37640317826595,0.0,0.0,1600.0,0.0,728.6965612921915,0.0,1600.0,1200.795453353273,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1495.1933188392143,0.0,0.0,1800.0,0.0,0.0,700.0,4623.718619708252,300.0,3800.0,1684.3036049267682,4600.0,3775.237649306049,0.0
3472,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,608.5785452386,0.0,0.0,1600.0,0.0,722.1285535664988,2.953445283256144,1600.0,1300.0,2000.0,218.1861692309109,0.0,0.0,1400.0,0.0,0.0,1321.4346596330472,0.0,0.0,1800.0,0.0,0.0,700.0,4869.32834771872,300.0,3800.0,1617.130801207745,4600.0,3751.0451388640195,0.0
3473,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,511.05429786507784,0.0,15.467650245515443,1600.0,0.0,1163.0225385197464,9.706187037837196,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5351.31203794628,300.0,3800.0,1712.2766557852692,4600.0,4581.659509517208,0.0
3474,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,702.7843750102617,0.0,61.08496788941733,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,67.45545803948252,0.0,0.0,1400.0,0.0,0.0,1500.0,420.8023565117362,0.0,1800.0,0.0,0.0,700.0,5758.958856654204,300.0,3800.0,1903.6459064277815,4600.0,5461.522831157815,0.0
3475,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,803.6807378969,0.0,77.89403329897459,1600.0,0.0,1500.0,0.0,1600.0,1236.7032834906975,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1447.5932087307888,0.0,1800.0,0.0,0.0,700.0,5742.669080212223,300.0,3800.0,1926.2538245431688,4600.0,5279.953138115126,0.0
3476,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,721.1497189339739,0.0,26.836501066025818,1600.0,0.0,1500.0,0.0,1600.0,1219.7174489784084,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1207.9898570984353,0.0,1800.0,0.0,0.0,700.0,5409.7377507534,300.0,3800.0,1669.7302710530817,4600.0,4725.863279823816,0.0
3477,1600.0,831.2981503719501,0.0,0.0,0.0,1600.0,0.0,1239.2227696280502,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1136.5461599999794,2000.0,23.24116196285459,0.0,0.0,1400.0,0.0,0.0,1500.0,301.60109450429974,0.0,1800.0,0.0,0.0,700.0,4910.871387523321,300.0,3800.0,1169.73084078189,4600.0,3976.5797449523957,0.0
3478,1600.0,418.24242,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1221.1136800000002,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4394.38631637932,300.0,3800.0,645.2887439916094,4600.0,2388.2104302916905,0.0
3479,1600.0,86.35512849268514,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1103.158862507314,0.0,0.0,1800.0,0.0,0.0,700.0,4058.1234375448494,300.0,3800.0,306.69838611903015,4600.0,1645.4070301871698,0.0
3480,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1155.064088826893,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,663.4195056730887,0.0,0.0,1800.0,0.0,0.0,700.0,3800.71757045723,300.0,3800.0,52.91205508175972,4600.0,1339.7357875709995,0.0
3481,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,709.9840599999993,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,580.3651341721985,0.0,0.0,1800.0,0.0,0.0,700.0,3592.43374125478,300.0,3647.139580726005,0.0,4600.0,1078.93171374332,0.0
3482,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,633.3120999999998,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,743.3866082039285,0.0,0.0,1800.0,0.0,0.0,700.0,3610.8761507616,300.0,3656.5346974146373,0.0,4600.0,1080.12618250568,0.0
3483,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1135.6753913910156,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,799.3173439999996,0.0,0.0,1800.0,0.0,0.0,700.0,3801.365256565329,300.0,3800.0,16.803506434484916,4600.0,1272.8538082906798,0.0
3484,1600.0,433.4356395974215,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1321.102936402586,0.0,0.0,1800.0,0.0,0.0,700.0,4188.92312056418,300.0,3800.0,419.678978740851,4600.0,1690.4139426290003,0.0
3485,1600.0,1600.0,0.0,0.0,0.0,1600.0,185.81113280151732,1300.0,0.0,8.830927198482811,1600.0,0.0,1500.0,365.8924146259243,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5216.850123644811,300.0,3800.0,1480.9762530179078,4600.0,3879.8013863399747,0.0
3486,1600.0,1600.0,0.0,0.0,0.0,1600.0,519.9154816771756,1300.0,0.0,119.9459960283803,1600.0,0.0,1500.0,219.72991513049186,1600.0,1300.0,2000.0,198.74485871369401,0.0,0.0,1400.0,0.0,0.0,1500.0,451.21050325677226,0.0,1800.0,0.0,0.0,700.0,5722.932266727259,300.0,3800.0,2130.655868076946,4600.0,5015.591166601612,0.0
3487,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1072.387000575762,0.0,117.73808333292439,1600.0,0.0,1415.5360587185396,0.0,1600.0,1273.3654024770403,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5488.534104869336,300.0,3800.0,2276.511683074752,4600.0,4088.4699693298244,0.0
3488,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,644.2219089536821,0.0,42.95768612348607,1600.0,0.0,917.3922780628535,0.0,1600.0,1068.5744836676422,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,390.6760442413198,0.0,1800.0,0.0,0.0,700.0,4741.676391072847,300.0,3800.0,1937.9670213536679,4600.0,3425.2518243631694,0.0
3489,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,731.6175928728948,0.0,1.756386981890671,1600.0,0.0,421.8366468358829,0.0,1600.0,1135.1910740975623,2000.0,751.848572110543,0.0,0.0,897.2926711347255,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4137.144680465178,300.0,3800.0,1718.1217308937744,4600.0,3253.8873932672905,0.0
3490,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,181.3305752826704,0.0,0.0,1600.0,0.0,0.0,115.29297921376411,1600.0,743.3402274956695,2000.0,20.87496043395214,0.0,0.0,575.7718055472885,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3697.8451176130357,300.0,3800.0,1318.3005794227665,4600.0,2937.42459578082,0.0
3491,1600.0,1537.6326498672815,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,50.10732955156499,1600.0,706.0971109605587,2000.0,0.0,0.0,0.0,233.7233927212238,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3557.4411027416854,300.0,3800.0,1105.3509640808552,4600.0,2672.5157117016097,0.0
3492,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,237.58741859297425,0.0,0.0,1600.0,0.0,0.0,8.07252568581012,1600.0,990.2326089639114,2000.0,210.41541641677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3417.6280714683417,300.0,3800.0,919.3213379292786,4600.0,2347.8297571290905,0.0
3493,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,47.78249492264251,0.0,0.0,1600.0,0.0,0.0,20.12789931252607,1600.0,1059.6364067038166,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.3290643642652,0.0,0.0,700.0,3270.190792073835,300.0,3800.0,597.5755711992883,4600.0,1953.1060177926402,0.0
3494,1600.0,399.2709916640664,0.0,0.0,0.0,1600.0,0.0,428.8078417073656,0.0,0.0,1600.0,0.0,587.657184316609,0.0,1600.0,1032.8413451274248,2000.0,0.0,0.0,0.0,24.30343208259771,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3338.6252545787684,300.0,3800.0,494.30206354686266,4600.0,1788.0769691067007,0.0
3495,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,839.50543945297,0.0,0.0,1600.0,0.0,654.3028065920188,0.0,1600.0,1098.8463750375608,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3457.521214552631,300.0,3800.0,476.15784772887923,4600.0,1700.6128407036904,0.0
3496,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1124.4573759394702,0.0,0.0,1600.0,0.0,630.5492585411777,0.0,1600.0,1160.6865758803845,2000.0,0.0,0.0,0.0,131.69388516082336,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3845.8073203207314,300.0,3800.0,696.433561349357,4600.0,1881.6386280685392,0.0
3497,1600.0,534.256695162622,0.0,0.0,0.0,1600.0,0.0,1087.317160201911,0.0,0.0,1600.0,0.0,991.9029145391361,111.57086879186036,1600.0,1300.0,2000.0,0.0,0.0,0.0,542.0181811762025,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4349.716936627365,300.0,3800.0,1037.5792124726295,4600.0,2178.38725037983,0.0
3498,1600.0,1335.2169849097081,0.0,0.0,0.0,1600.0,0.0,848.5518097443735,0.0,0.0,1600.0,0.0,1500.0,203.90998589604658,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,343.63313719291943,0.0,0.0,1800.0,0.0,0.0,700.0,4931.290123311776,300.0,3800.0,1465.1866473870996,4600.0,2522.6640957808195,0.0
3499,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,853.300831934187,0.0,9.190636657814338,1600.0,0.0,1500.0,0.0,1600.0,1250.5970682586678,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5021.509045557157,300.0,3800.0,1614.8286899884242,4600.0,2968.8146546935,0.0
3500,1600.0,1317.3502342034417,0.0,0.0,0.0,1600.0,0.0,1042.6144295408417,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1199.4195784454614,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4835.610724191421,300.0,3800.0,1494.9625614659114,4600.0,2839.727428792953,0.0
3501,1600.0,1065.5692600000002,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1277.9050911302431,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4658.867661999359,300.0,3800.0,1370.9779740247816,4600.0,2221.51009131893,0.0
3502,1600.0,560.7341800000004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1175.6173453108888,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1089.1454589999998,0.0,0.0,1800.0,0.0,0.0,700.0,4180.107305712159,300.0,3800.0,912.4693038349255,4600.0,1353.2656953626101,0.0
3503,1600.0,491.7328523497222,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,297.3290810000001,0.0,0.0,1800.0,0.0,0.0,700.0,3928.66043796169,300.0,3800.0,672.628609980454,4600.0,984.7473610486604,0.0
3504,1600.0,96.2886499606825,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1236.0419785000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3596.9015153788896,300.0,3800.0,398.77188312418866,4600.0,560.5598336685598,0.0
3505,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,835.68306,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1237.2941462808824,2000.0,0.0,0.0,0.0,1119.5946255,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.64571864942,300.0,3800.0,182.04175199502083,4600.0,186.79963467543985,0.0
