1005,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1243.9379158237016,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1352.5622386762996,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4880.63603916986,300.0,3800.0,461.34848331591,4600.0,589.7688087113193,0.0
1006,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,475.4945116401818,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,140.50693689172567,0.0,0.0,1800.0,0.0,0.0,700.0,4485.122701763739,300.0,3800.0,0.0,4600.0,0.0,0.0
1007,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,199.148577141204,0.0,0.0,1800.0,0.0,0.0,700.0,4291.6771062137395,300.0,3642.1416459677275,0.0,4600.0,0.0,0.0
1008,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1088.115393544601,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4033.8561244251296,300.0,3458.7390103249527,0.0,4600.0,0.0,0.0
1009,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,679.8206452706354,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3814.7495505852903,300.0,3455.5044105644065,0.0,4600.0,0.0,0.0
1010,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1229.973847766178,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3789.92264969215,300.0,3476.023274909413,0.0,4600.0,0.0,0.0
1011,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1337.4280070574482,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3688.70839074192,300.0,3609.3305663957303,0.0,4600.0,2.3271283054400556,0.0
1012,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1327.5679365054957,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1360.5107154351624,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3640.53692136644,300.0,3800.0,0.0,4600.0,128.14779324511983,0.0
1013,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,406.1201460355942,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1301.38932368588,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3744.4961509494906,300.0,3800.0,177.28760508725827,4600.0,424.62542303077953,0.0
1014,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,866.1417992186466,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,550.6732239296874,0.0,0.0,1800.0,0.0,0.0,700.0,4203.465204189467,300.0,3800.0,694.3472794669051,4600.0,1017.2716116027495,0.0
1015,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,991.9856347553796,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4371.663997202866,300.0,3800.0,1144.101749611089,4600.0,1559.0118470816597,0.0
1016,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1397.071924367122,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3990.045422804066,300.0,3800.0,1228.4406138794338,4600.0,1670.3553670929305,0.0
1017,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,3.8370636291319897,0.0,1600.0,367.2253061733145,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3427.1379706906428,300.0,3800.0,1237.3230153339919,4600.0,1627.5749940035694,0.0
1018,1600.0,0.0,0.0,0.0,0.0,1229.644410758935,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,635.1958439877226,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2957.5270644298416,300.0,3800.0,1143.4430834340492,4600.0,1431.4692155883704,0.0
1019,1600.0,0.0,0.0,0.0,0.0,986.8985666640374,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1519.5928818440025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2577.432809437061,300.0,3800.0,1000.3174186724791,4600.0,1229.6096530162904,0.0
1020,1600.0,0.0,0.0,0.0,0.0,780.73554492315,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1079.9221898319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2314.7762369217403,300.0,3800.0,826.1828187761885,4600.0,1071.6053694580905,0.0
1021,1600.0,0.0,0.0,0.0,0.0,425.70023216617756,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1581.4904352568774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2061.690995126466,300.0,3800.0,577.8712837088624,4600.0,842.2441605920294,0.0
1022,1600.0,0.0,0.0,0.0,0.0,210.19152514802772,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,584.1235162040966,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1926.5848542348085,300.0,3800.0,400.1123161629175,4600.0,686.6333283478898,0.0
1023,1600.0,0.0,0.0,0.0,0.0,1251.1337657260256,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2165.365177279459,300.0,3800.0,351.7832795060276,4600.0,748.6665213255901,0.0
1024,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,753.1435208424268,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3031.0173867480935,300.0,3800.0,550.6739827924766,4600.0,1161.9083266994803,0.0
1025,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,146.42101919033212,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3917.6201798438215,300.0,3800.0,901.5342104978135,4600.0,1792.1418525788595,0.0
1026,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,17.524399206391536,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4546.3616736567965,300.0,3800.0,1136.315852867041,4600.0,3120.839935961757,0.0
1027,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1068.067121108792,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4458.829825532351,300.0,3800.0,1044.9871768478497,4600.0,2677.391660912747,0.0
1028,1600.0,388.44400814308347,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4461.26263890882,300.0,3800.0,1136.0192271640099,4600.0,2635.732548014179,0.0
1029,1600.0,33.850880333455734,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4326.673759473,300.0,3800.0,1086.4082059048596,4600.0,2838.2982501750244,0.0
1030,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3647.2252317049006,300.0,3800.0,554.59422100357,4600.0,2229.494175167941,0.0
1031,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1238.9286579999998,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3036.7750878998504,300.0,3800.0,128.74480842507,4600.0,933.0751982550901,0.0
1032,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,825.6597674999994,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2650.25127284282,300.0,3726.8599208573396,0.0,4600.0,686.5825114028994,0.0
1033,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,532.7439494999994,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2333.6309692285595,300.0,3590.52271329876,0.0,4600.0,518.2564292830903,0.0
1034,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,424.81287049999946,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2124.12222344315,300.0,3540.01862970404,0.0,4600.0,461.0330229158999,0.0
1035,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,672.6884079709362,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1428.6074650290604,0.0,0.0,1800.0,0.0,0.0,700.0,2039.17957308131,300.0,3598.1026771322404,0.0,4600.0,537.4566253803096,0.0
1036,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,382.1416595000019,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1958.74626723248,300.0,3535.7160726713,0.0,4600.0,415.1235073308708,0.0
1037,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,29.65753200516565,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1831.4626499354854,300.0,3393.6330602342523,0.0,4600.0,232.3145353985101,0.0
1038,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,147.90525558725903,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2025.46285574778,300.0,3579.2237013819677,0.0,4600.0,421.34769420431985,0.0
1039,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,868.1072994381643,0.0,0.0,1800.0,0.0,0.0,700.0,1879.914614657731,300.0,3800.0,28.224817838914532,4600.0,700.6757562661696,0.0
1040,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,975.1198583648174,2000.0,0.0,0.0,0.0,834.0748158962292,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1089.20966301903,300.0,3800.0,199.2964250367504,4600.0,958.9899483414601,0.0
1041,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,446.94943590498497,2000.0,0.0,0.0,0.0,579.2494609588109,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,284.40091314096935,300.0,3800.0,399.1965475800571,4600.0,1229.7131878844302,0.0
1042,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,443.5611078832726,2000.0,0.0,0.0,0.0,562.6016764479973,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,502.5795123454627,0.0,300.0,3800.0,359.0187941595823,4600.0,1215.9485654379996,0.0
1043,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,215.43052723991877,2000.0,0.0,0.0,0.0,400.8660453887728,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,199.02097570968726,0.0,300.0,3800.0,219.0690381754075,4600.0,1017.2240241926393,0.0
1044,1600.0,0.0,0.0,0.0,0.0,1512.4678199772734,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,3588.1363458713213,0.0,4600.0,518.5579380471099,0.0
1045,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,511.5653907541937,2000.0,0.0,0.0,0.0,339.52337384475527,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,3292.762547160827,0.0,4600.0,181.05146052072996,0.0
1046,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,845.5070565404558,2000.0,0.0,0.0,0.0,1048.5338335831755,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,60.053211057494536,0.0,300.0,3222.917431956298,0.0,4600.0,127.16856592773001,0.0
1047,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,528.3609869768707,0.0,0.0,1800.0,0.0,0.0,700.0,208.73800949382485,300.0,3221.235291292065,0.0,4600.0,151.69494735970966,0.0
1048,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,831.6119906868139,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1464.2779063416647,0.0,0.0,1800.0,0.0,0.0,700.0,1433.5375033361843,300.0,3619.359083552531,0.0,4600.0,702.5424108522702,0.0
1049,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,284.97259878761156,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2724.4376689894734,300.0,3800.0,378.1225317313383,4600.0,2387.5862023021555,0.0
1050,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1205.2545065461413,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3592.392704469278,300.0,3800.0,751.8224769114095,4600.0,3657.3210169497684,0.0
1051,1600.0,166.6171039758351,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3631.1037925088012,300.0,3800.0,735.9491247362203,4600.0,4133.724380217136,0.0
1052,1600.0,655.3267310953374,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3615.1812273997693,300.0,3800.0,760.3231535770201,4600.0,4306.336181659761,0.0
1053,1600.0,549.3879814739748,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,13.083744526025725,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3528.8094342784107,300.0,3800.0,756.6964190874496,4600.0,4396.626400194221,0.0
1054,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,325.24712830034787,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2902.64111921114,300.0,3800.0,204.44148612107983,4600.0,3466.524223840172,0.0
1055,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2315.8213373104504,300.0,3800.0,0.0,4600.0,1460.8531539495125,0.0
1056,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1415.793393,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1910.2807399905696,300.0,3265.28341823326,0.0,4600.0,456.2816511123892,0.0
1057,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1206.3036705000004,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1717.5915677648204,300.0,3200.2346303737304,0.0,4600.0,320.6168217516197,0.0
1058,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1345.6941494999987,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1677.7348258471902,300.0,3272.50867719715,0.0,4600.0,390.2999051994093,0.0
1059,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1870.9694712342102,300.0,3800.0,0.0,4600.0,837.7588439550009,0.0
1060,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,293.9875494892724,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2328.50208675865,300.0,3800.0,124.72825404374998,4600.0,2244.0108664419276,0.0
1061,1600.0,663.5675628772244,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,132.34238719061273,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3323.111864595977,300.0,3800.0,1210.4614752289153,4600.0,4606.900315717599,0.0
1062,1600.0,1131.5185993073987,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1015.0598190242772,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3811.7659979823366,300.0,3800.0,1814.0022520104412,4600.0,5401.39056641899,0.0
1063,1600.0,418.6975601246004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,28.632955379857094,0.0,1800.0,0.0,0.0,700.0,3642.235047007992,300.0,3800.0,2063.362882335905,4600.0,5707.70771483327,0.0
1064,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,48.56318537621155,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,821.3595061905867,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2808.341722730248,300.0,3800.0,1767.9338441393083,4600.0,5272.563696069879,0.0
1065,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,182.17368802220017,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2087.400372887635,300.0,3800.0,1716.9315517138803,4600.0,3798.111621906705,0.0
1066,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,433.5838036487212,0.0,1600.0,1194.8782559977235,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1403.4245365852757,0.0,0.0,1800.0,0.0,0.0,700.0,1058.951618649724,300.0,3800.0,1472.4604820418344,4600.0,2787.1080919657998,0.0
1067,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,869.3083410980071,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,893.7461023780686,0.0,0.0,1800.0,0.0,0.0,700.0,243.63374113356895,300.0,3800.0,1201.2793407909385,4600.0,2458.007784205861,0.0
1068,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,37.77538775230005,2000.0,0.0,0.0,0.0,1275.2319468566902,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,424.4334019846865,0.0,300.0,3800.0,930.9166840418466,4600.0,2229.430448450041,0.0
1069,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,34.83365371216223,0.0,1165.2230327707803,0.0,2000.0,0.0,0.0,0.0,600.1163625938921,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,84.24602511862031,0.0,300.0,3800.0,750.0713130316417,4600.0,2029.933505133131,0.0
1070,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,144.02355906576395,0.0,1241.6790506461866,0.0,2000.0,0.0,0.0,0.0,514.0884723064892,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,58.032286391001435,0.0,300.0,3800.0,803.6352816713343,4600.0,2075.12489612181,0.0
1071,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,41.60169980379578,0.0,1600.0,143.05031195201082,2000.0,0.0,0.0,0.0,745.0871060955237,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,320.3949464266416,0.0,300.0,3800.0,873.4838379759058,4600.0,2138.6891793470595,0.0
1072,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1016.2106833876451,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,414.3544415225417,0.0,0.0,1800.0,0.0,0.0,700.0,332.2755159160961,300.0,3800.0,1177.4485910446192,4600.0,2543.31920951373,0.0
1073,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1404.6792270950946,300.0,3800.0,1665.401025811474,4600.0,3619.09955405818,0.0
1074,1600.0,490.59113367698774,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,625.0204655685627,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2372.609150374857,300.0,3800.0,2230.0785490506933,4600.0,5776.324221713119,0.0
1075,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,36.25735655703113,1600.0,1300.0,2000.0,977.8393273130285,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2805.1374820656556,300.0,3800.0,2298.1356670021487,4600.0,5775.28808149378,0.0
1076,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,215.63852225530854,1600.0,1300.0,2000.0,1147.8767137446912,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3053.47992865782,300.0,3800.0,2268.0525255027796,4600.0,5726.55246858735,0.0
1077,1600.0,1033.4081674543304,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,706.9165340456703,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2746.0815865160603,300.0,3800.0,1776.3946796093896,4600.0,5123.470036606521,0.0
1078,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1009.1577828832478,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,48.09149061675123,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2299.5892900496797,300.0,3800.0,1024.0151300320504,4600.0,4175.65064434111,0.0
1079,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,343.3493902704872,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2244.3860720802004,300.0,3800.0,631.9912431989196,4600.0,3426.7692608732486,0.0
1080,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,160.36596603404905,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2488.9411914963393,300.0,3800.0,359.50613729269025,4600.0,2719.056520669343,0.0
1081,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,38.23735147544585,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2705.6181783144402,300.0,3800.0,192.18625464851993,4600.0,2396.862294972366,0.0
