Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3594,386946.9293286938,125334.3405616811,127027.97645467191,528662.2670005306,361511.4340665391,322806.0350687647
3595,387519.70809713664,129622.99424841077,162040.02461634867,529107.296278507,365091.8770844139,357162.0132319121
3596,387089.82051689865,128782.95382389687,168336.0150644948,518519.5688759506,354751.98251189874,347352.7345601292
3597,386190.77735622413,127018.88143566855,152342.0,497385.3542204635,328788.26665899676,313521.8185407126
3598,370643.9175912,125654.99997888596,119060.19511404006,451219.24834826466,275444.5545147791,258745.30791168468
3599,347304.22017449996,125655.0,106278.93433663972,429902.6373176983,246749.05008528288,240025.06555636035
3600,322975.82103789446,125655.0,102159.4052832,412210.67791549664,219117.34778911644,224774.48644352634
3601,302088.6377678,125655.00774099995,98356.27331024013,398923.9247483548,196450.94546351893,213666.7692138379
3602,290529.60895619995,125654.99999999996,99001.70452550039,398886.8961811436,188824.21628467127,211539.06270773808
3603,287341.19519210025,125654.99625699999,111876.91848242,413594.93454150314,199237.70931907126,220203.1091701371
3604,288502.372276,125655.0,139568.46026992003,441502.7716332853,225900.29881844632,240826.76930944773
3605,339626.89877612004,125655.0,161945.45808466303,522851.02555784903,307961.38939263107,343121.3019884453
3606,369094.98653226264,125654.9988819029,194623.15297064098,560407.5540655168,356695.5429772179,382594.83866920066
3607,352764.2850657627,125655.0,179779.74542681407,536699.6785466399,358262.3738515785,392289.9786595156
3608,299978.56551146146,125655.0,153082.61796227374,478838.9837913909,330308.4251910575,344061.85759875656
3609,229164.3017745808,129563.51560968415,110888.75130578312,418191.5052940864,291233.8119913603,313943.37664342043
3610,193626.68091920996,136470.7669053126,71976.99376074591,382999.336211587,261809.8995341916,310507.49138738046
3611,176519.5190436338,140141.87396440151,33519.54129980023,363100.79214325786,238695.16292348065,304147.7420242565
3612,174542.29996772113,139084.10635414824,23329.720334980553,353777.47034315375,222518.73388625152,302716.490970796
3613,174615.37569619485,135897.18885097804,33376.208565005,358947.6453823579,217478.4530034464,303880.4191272211
3614,174375.22807577398,130090.27771690047,39231.61097444812,376291.4343105977,209576.61859162562,300218.049843987
3615,175110.38885366707,126205.38982890245,59878.53811933339,409319.08520691784,209579.5322204962,303803.7251427622
3616,201727.13535598246,126998.77462722512,69624.59558071679,458126.61641808477,224506.3122831824,319180.5149367979
3617,247511.9305974519,125752.28767070136,84128.71663864424,510924.54022625467,249782.27497667502,338918.51577975723
3618,276674.01495970815,125622.9056663274,101603.1034545968,545267.6431417579,278752.63247086277,351777.92270506814
3619,290755.58049875125,125648.41517907035,85612.20644120773,549465.5921229513,293748.30426657334,342568.21792315156
3620,302329.34189210046,125655.00113219279,58327.264499175115,537712.4854687471,296763.08241981966,323689.44016009814
3621,314383.1508860118,125655.0,26533.061033230304,522200.3541876628,283826.9071582037,299854.6376047899
3622,240886.62888420926,123123.67551388027,27866.984100342816,467541.00989852205,233004.31686211354,251621.31324770887
3623,220628.81539079995,121561.03751366877,30661.1845720119,445656.5376301276,215458.94905527183,228072.0220748167
3624,219775.26013280064,120835.36121398237,29918.97735199999,433069.1685741813,206951.3704985323,214665.03255466017
3625,218812.08026720016,121369.09222246404,30443.590789120022,413773.33367842715,194615.43219561092,199539.57571174417
3626,251991.035654,125654.99851851744,16074.001868799942,405122.84759261145,191875.66023887217,192856.20426704487
3627,293889.8142875002,125654.99997950823,16073.999303460001,408583.15200188616,200338.91140262116,194863.4614349265
3628,350738.540258,125654.99887710008,38826.78081408,438152.8520637979,231425.6105611025,216907.66424969482
3629,387038.1052328919,128665.61855365116,152342.0,527015.1067243621,329400.4854544657,294405.73896437726
3630,388845.6524603729,131736.04311158782,200004.99262390338,560439.6459991211,385375.94671193603,361540.7884786811
3631,390015.9313495512,122919.6064944925,224372.0,534660.7589799322,402052.3237058498,347579.853375921
3632,376194.95816709835,123387.441521693,197284.8426909448,474301.6939337352,388423.3898361481,327215.1911899747
3633,353364.8484228338,122655.09048580493,185546.713093215,435530.9156001171,396070.68231815187,338571.9268738005
3634,290938.92237893544,119557.15179739983,153512.0,417331.6897014015,403223.4207916361,396772.4046826125
3635,315177.9010073599,136036.27196858116,131107.9630044605,393883.16962089896,373814.7159569125,351657.17005927954
3636,312136.2591032344,122453.86051868447,98476.93563295522,377122.9948407687,351991.2428425645,348594.44823800656
3637,284535.06917740457,143561.01374074604,111993.47743451307,376760.8927633264,341970.6455364907,348477.87127952493
3638,299910.50608253636,118615.97910592257,102056.03696841448,391112.0740898718,339643.94342294894,348828.2776359209
3639,280695.3162133189,112156.22862912051,127272.69567389411,403877.3931144601,317375.7173045649,335975.5401929459
3640,281304.1617363361,115898.47223361651,143436.18681091268,429063.0725339168,302022.3495568677,326918.0222062249
3641,318534.6716278824,125159.08012029581,152342.0,467448.44871199195,314031.26753855834,346871.2063708593
3642,348932.55429602915,125655.0,152342.0,489337.19788531464,320547.0228120957,387477.55844468693
3643,365694.6284963114,125655.0,158031.12801635632,478289.5209834008,303744.64399986813,376564.2378093583
3644,350040.7338891406,125654.99960233858,168538.59542795518,468651.1541068906,287428.35131778906,362649.03405108844
3645,295816.5569874001,125654.99625700002,152342.0,439108.3068660691,240784.1198214398,329669.05595654005
3646,231764.94526200002,125306.28239446192,151539.03410821984,401942.5726349455,176562.02980684835,244656.08179824945
3647,179490.9657772,124356.96032289043,103289.81242419998,377398.7253986344,146458.9620748689,227157.0988559565
3648,174064.0,125655.0,42532.80138783997,365641.6469345413,125944.87528981346,219105.36833557766
3649,174064.00284520048,115755.23246439971,16074.000490559996,363626.2904286679,117059.10108543423,217844.82790865644
3650,174064.0018968,100430.23945005305,16074.0,372120.90778285725,119007.33173511631,224732.00931532073
3651,174063.99839577544,90026.80613323445,16074.0,386109.9340490788,125482.50726691178,234284.72131512128
3652,174064.0,102284.36188336308,16074.0,411369.7478164783,138866.31384377772,250902.35062101044
3653,191386.92366949894,125601.0984711395,78171.4111864916,499439.4713960297,192859.3935923711,313158.77619881614
3654,229774.58954424653,129687.32122419639,74841.23397985332,535924.9775635145,234645.96140524416,343242.67514534085
3655,225050.7948773757,130865.94135266526,43443.68264762199,516731.8918457745,258918.61823556936,353253.9767827159
3656,210608.8976386778,104120.0904944476,15869.789342597549,459776.1016774667,258839.96323766586,343804.25238097395
3657,225253.63583428424,66924.13151578161,26559.400862572635,414096.4344935073,268017.84216563567,336897.8577022959
3658,234587.5970605215,49703.334684880436,27593.902104477558,398045.5652015349,281786.5665115909,335693.1204646281
3659,231911.81180847308,22987.73424558203,32914.975612812,377869.85351607465,276586.5771508324,321976.90947201324
3660,213475.4389722129,23533.674088919062,22253.929365401586,366473.69900673686,264150.3359884822,306596.8487169256
3661,206533.57495277227,23588.9399093009,19601.882381415573,363942.4096111968,257373.62631877483,292564.98278381594
3662,220889.3305253777,22593.861478300947,30111.53468613304,382163.3513882276,260462.22078878258,287877.80838769843
3663,206971.50677651665,45397.11637874638,26556.368023719748,403442.21066482883,253132.71890831605,280894.1281895411
3664,223592.51653029415,41532.00391929789,33146.42734365751,454422.2091444499,257773.11756794114,289571.1856114861
3665,208444.864281043,88682.10735010088,19719.059735064016,493938.6260059145,250875.93249198195,299366.0614220326
3666,212556.37553661736,116927.59281850923,27101.717977753826,521761.0220855283,237696.20755051155,300481.10521119926
3667,212046.82275642978,121472.93848132167,29090.00271135204,516904.41817082965,216243.75891971088,283698.07594372344
3668,213007.40776060754,117370.26001205499,27034.113395468965,505064.56600504334,196869.70538799788,269405.8226436312
3669,216344.73492646855,119478.18638348769,30981.27370982666,512040.9227757847,201530.58514980107,268451.65703064355
3670,175430.13512052287,123777.74409557937,13303.844338351717,475355.62449209683,177199.5875423061,237166.96527277387
3671,167375.68989120005,110013.83043026901,17861.934734881608,451959.1918690417,163504.27906066264,217301.68652707845
3672,166999.90450879998,76996.0,30617.36979685819,419078.6565493345,145860.41930859364,194803.14220356254
3673,164599.95604479997,76996.0,27370.82669438107,399763.4885512207,139772.61202737226,184533.55256071116
3674,169534.8289408001,84984.41166100002,23649.03804076281,391995.92601570307,139765.89623026515,182213.14728500188
3675,166877.3390528,107648.6702922362,20132.53462312923,391635.0600828227,146761.56314461594,184977.25961970745
3676,172927.23139840036,115055.74987963951,16715.966218304493,380642.2533823984,146113.73082563753,184112.12483499703
3677,174064.0,125655.0,49755.606962687416,390643.68220465723,160245.06059049183,203127.40296041628
3678,202405.83882963215,121376.98974739116,88491.18894937323,422387.768325703,179463.6992753654,234994.4966727611
3679,231218.48803086046,125655.00780479731,16073.99940662456,404709.9181705812,198632.37213670934,251551.7059413907
3680,183899.73107638094,91872.52141871623,16074.011632241427,360808.3562423062,204891.84471349622,250611.84281385603
3681,168033.5643400595,54743.431059963885,16074.0,308459.2073783602,211463.1532470501,246594.88329370506
3682,144136.7635488939,40876.5038687569,18620.203300942987,258373.2453434753,200730.8378735579,227303.9336413787
3683,130373.75146543223,25943.229458998452,25133.445775151442,217702.32518346698,188776.58060634494,208915.03817036038
3684,108059.11907137831,17127.935007270273,14205.093324183863,187695.93106799555,181939.63636341636,186565.39264770132
3685,87341.57159957025,15927.16851541057,17352.098793264024,167797.01170002302,173923.5784633035,166451.90222737592
3686,112015.10448538365,17699.99959892946,16073.999812989754,180818.17538270014,179295.889055991,164547.2426083492
3687,114416.00398519098,59720.118385998234,16074.0,211743.50810480618,188222.4345937761,165599.99790579185
3688,174063.9922280432,81974.95871941106,16074.00023702484,289961.1005583948,223189.88032578782,179358.05700579545
3689,232768.216986513,125655.0,16074.004905608128,373749.1297397708,271102.99481478997,199753.9125503683
3690,353210.4092014287,125655.0,47246.39920858134,442914.61814854573,297469.3460849959,223193.18551825022
3691,367243.27610975143,125655.00188900474,109952.84602423535,441675.63860696176,289463.36020804755,217708.25748146692
3692,362945.52155050327,125655.0,133649.20908176486,430292.4399126673,274180.74183890905,209851.81435780376
3693,365226.01477749017,125655.0,150213.27102552002,435555.98547079664,276104.94520622736,215536.72816392282
3694,339042.14762308146,125655.0,140644.4013740711,406911.4759117654,245063.66320855252,198453.75926960236
3695,314893.8183112,125655.0038705,130204.67693114001,375730.47614383267,215610.97103364143,182581.54735368182
3696,297679.0788019004,125655.0,116533.69022276,346610.6571286824,188835.69293445945,168503.9243822315
3697,240536.4151872,122874.58176703168,145939.88202624518,321549.2130945696,180584.1170289284,165600.0
3698,224962.086288,122105.5819126124,144169.21668389003,305965.84916992934,175327.94935356843,165600.0
3699,226230.12554,122319.7938808247,144662.44540246035,301446.18433260254,173805.57208667274,165600.0
3700,223985.9816272,122317.61307025743,144657.42168996242,292708.7127612296,170788.93907171756,165600.0
3701,211647.569818,121707.82370655485,143253.33252118886,283005.9059569854,167295.6053628527,165600.0
3702,229691.90849682546,122688.99731144987,145512.56642133064,296275.90017602977,175055.1897165986,165600.0
3703,261371.96387277613,121463.45448820038,95054.37787181792,292512.3920598383,189041.65170133082,185982.64188609354
3704,232324.722078916,109883.38191441685,78924.87088096215,279481.8430549971,222425.94055973663,217273.2527146101
3705,196432.80842039248,118958.4005264989,75564.06179426926,259439.9139660222,250480.78724340652,242886.48706457915
3706,221823.68160025027,117114.83923924062,38220.586265217964,248559.34296845453,256199.04804219824,256027.8571396569
3707,216209.61485317125,76855.2673570967,32887.724861467585,235017.3915841648,251144.72298294993,257018.50870821488
3708,203163.7162123052,72849.73642943102,20049.03085630062,213119.0623855174,230753.50930633052,245007.57904624066
3709,180644.68006875165,71415.70149946147,16074.0,195798.25141819887,206382.56236129985,228447.2904749845
3710,175024.37543788034,75053.4608247377,16073.998725792884,207972.01191355538,199148.98599636354,222931.0633113763
3711,179401.76080788532,83390.73931359359,16074.000983595566,228594.3704544183,192978.21556798674,218608.40383638715
3712,204111.36023875533,100119.25836548145,56520.00075863962,297601.81690888316,220462.6773425882,237480.4635082623
3713,271692.7545871769,114369.28380623355,112477.65788745016,370290.68541614874,253284.83297427592,261211.720484215
3714,329043.4530776659,125655.00171470418,152342.0,418582.19646196323,260165.49249046252,273032.867689366
3715,352553.96879735636,125654.99996036326,152342.0,421302.85662004096,237558.18867848493,280973.2422229585
3716,348354.156104545,125655.0,150917.94526342003,424257.2248709482,215169.83873390054,257718.5921025616
