Time Step,1,2,3
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,0.0002000000349653419,0.0
4308,0.0,0.0,0.0
4309,0.0,0.00020000000949949026,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,1.4551915228366852e-11,0.0,0.0
4314,0.00028999999767620466,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0001263666439399458,0.0,3.6333526907128544e-06
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.00013126976330113393,0.0,2.8730240558161313e-05
