Time Step,1,2,3
4261,0.0,0.0,-1.2732925824820995e-11
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0002500000073268893,0.0,0.0
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0001300000079140773
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,7.590494431042316e-05,9.999999997489795e-05,5.4095058203529334e-05
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.00010000000588661351,0.0,0.0
4278,1.3642420526593924e-12,0.0,0.0
4279,0.0,9.999999724641384e-05,0.0
4280,0.0,0.00040000000035433914,0.0
4281,0.0005350000046746572,0.0,0.0
4282,4.000000444648322e-05,0.0,0.0
4283,0.0,0.0,0.0004999999848678272
4284,0.0002652292255334032,0.000134770768454473,0.0
4285,0.0,0.0,0.0
4286,0.0,0.0,0.0
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.00010000000611398718,0.0,0.0
4292,-1.3642420526593924e-12,0.0,0.0
4293,2.9999998105267878e-05,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,4.547473508864641e-13,4.000000429726924e-05
4296,5.112805797580222e-05,0.00010387194174654724,0.0
4297,0.0001484386887113942,-2.2737367544323206e-13,8.156131315217863e-05
4298,0.0,2.2737367544323206e-13,3.0000000208474376e-05
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,6.0000008716087905e-05,0.0
4303,0.0,0.0003000000085648935,0.0
4304,0.0,0.00027000000272892066,0.0
4305,-1.3642420526593924e-11,0.0,0.0
4306,0.0,0.0,9.999998974308255e-05
4307,0.0,0.0,0.0
4308,0.0,0.0,0.00019999998812636477
4309,0.0,0.0,0.0
4310,0.0,0.0,0.00010000001293519745
4311,0.0,0.0,0.0005000000051040843
4312,0.0,0.0,9.999999747378752e-05
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0001000000040676241,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,1.0000001452681317e-05,0.0
4318,0.0,3.410605131648481e-13,7.000000306334186e-05
4319,0.0,7.000000027801434e-05,0.0
4320,0.0,0.0,0.0
