Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
3387,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2349.65032698497,300.0,3800.0,0.0,4600.0,1337.1805841239552,0.0
3388,1600.0,66.6624800000003,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.999992993467,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2773.65487051122,300.0,3800.0,294.1810011877732,4600.0,1990.33709286563,0.0
3389,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1292.7995584784064,0.0,7.200601521593114,1600.0,0.0,1500.0,3.34059974546102,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,338.43213486501645,0.0,1800.0,0.0,0.0,700.0,3931.520883123093,300.0,3800.0,1459.4717425834745,4600.0,4562.079393548247,0.0
3390,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1185.8719097739647,0.0,114.12813684664445,1600.0,0.0,1500.0,50.92318720876348,1600.0,1300.0,2000.0,270.4040524883892,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4614.242168403237,300.0,3800.0,2209.1472435462692,4600.0,5300.139799896022,0.0
3391,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1276.962148274657,0.0,169.54903115186303,1600.0,0.0,1353.4888002183209,22.10457193597884,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1494.6062876636827,0.0,1800.0,0.0,0.0,700.0,4587.4343581694875,300.0,3800.0,2546.9027345193035,4600.0,5753.671184391188,0.0
3392,1600.0,1600.0,37.52649863018701,0.0,0.0,1600.0,0.0,1300.0,0.0,165.6820001716489,1600.0,0.0,859.0026001647939,0.0,1600.0,1253.4535390212077,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4377.407503824938,300.0,3800.0,2601.0966619605997,4600.0,4753.244091283569,0.0
3393,1600.0,1600.0,2.5444075959057955e-05,0.0,0.0,1600.0,0.0,1300.0,0.0,155.52693498495879,1600.0,0.0,10.33217586949695,0.0,1600.0,1209.085725532453,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,451.09771503616156,0.0,1800.0,0.0,0.0,700.0,4095.15182005345,300.0,3800.0,2488.7209360658535,4600.0,4408.065398817927,0.0
3394,1600.0,1600.0,87.66201358017418,0.0,0.0,1600.0,0.0,1289.256877593307,0.0,98.94023012067098,1600.0,0.0,0.0,0.0,1600.0,788.9933904632485,2000.0,24.933300456447057,0.0,0.0,1397.566010968351,0.0,0.0,493.06211274107466,0.0,0.0,1800.0,0.0,0.0,700.0,3649.461469347374,300.0,3800.0,2171.0206501415496,4600.0,4270.532301261201,0.0
3395,1600.0,1600.0,342.5847384684236,0.0,0.0,1600.0,0.0,413.8481637676372,0.0,0.0,1600.0,0.0,0.0,143.05904121642288,1600.0,527.2974350051477,2000.0,0.0,0.0,0.0,1248.678619638098,0.0,0.0,40.48850348273743,0.0,0.0,1800.0,0.0,0.0,700.0,3214.8764207927907,300.0,3800.0,1907.1741655032265,4600.0,4025.588082564371,0.0
3396,1600.0,1600.0,287.6592126669071,0.0,0.0,1600.0,0.0,590.5093848323635,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1947.0320235307142,0.0,0.0,0.0,1141.1084743560066,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3058.6611685458756,300.0,3800.0,1851.5095274858077,4600.0,4047.02425491085,0.0
3397,1600.0,1600.0,281.1605191055023,0.0,0.0,1600.0,0.0,629.73330368599,0.0,0.841713170364244,1600.0,0.0,0.0,0.0,1600.0,351.56296244419667,2000.0,0.0,0.0,0.0,1134.1076134047294,0.0,0.0,13.168439743673275,0.0,0.0,1800.0,0.0,0.0,700.0,2958.605884329998,300.0,3800.0,1908.1557304859489,4600.0,4087.0417646657315,0.0
3398,1600.0,1600.0,454.55065853185,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1422.041306271108,0.0,0.0,385.9276908215505,1600.0,625.8082146482186,2000.0,55.318741392070905,0.0,0.0,1276.39410421641,0.0,0.0,509.22232677461125,0.0,0.0,1800.0,0.0,0.0,700.0,2837.9529602284256,300.0,3800.0,1956.648400533718,4600.0,4080.4654519017404,0.0
3399,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,957.4549190890139,0.0,58.29384251701083,1600.0,0.0,173.70222762429546,0.0,1600.0,909.1196424175466,2000.0,0.0011707570599810424,0.0,0.0,1400.0,0.0,0.0,566.3868131759639,0.0,0.0,1800.0,0.0,0.0,700.0,2789.2516506878974,300.0,3800.0,1959.5832219575277,4600.0,3983.2232095425898,0.0
3400,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1213.2388071015475,0.0,77.5677224839115,1600.0,0.0,696.5801777852076,0.0,1600.0,1150.2471851495573,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1147.9745332417863,0.0,0.0,1800.0,0.0,0.0,700.0,3279.521940165,300.0,3800.0,2097.2761887747274,4600.0,4060.1832946471313,0.0
3401,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,116.79813352048265,1600.0,0.0,1196.395396928092,0.0,1600.0,1291.6779917747538,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1091.1135853944934,1414.2632486699283,0.0,1800.0,0.0,0.0,700.0,3846.4340676797065,300.0,3800.0,2340.5154635543804,4600.0,4219.62282124328,0.0
3402,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1221.4944776963362,0.0,162.0833946030983,1600.0,0.0,1416.4223388828168,70.36834887091587,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1291.2164262976592,0.0,1800.0,0.0,0.0,700.0,4566.9914345655225,300.0,3800.0,2608.8326064913426,4600.0,5917.35990995929,0.0
3403,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1157.2621130962166,0.0,142.73810961858385,1600.0,0.0,1500.0,63.60293601760007,1600.0,1300.0,2000.0,558.6022930867239,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4701.956974957832,300.0,3800.0,2522.795722831754,4600.0,5601.150989748193,0.0
3404,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1187.763571702476,0.0,112.23646829752835,1600.0,0.0,1500.0,50.01164818319765,1600.0,1300.0,2000.0,408.97181542325075,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4498.58759642469,300.0,3800.0,2313.3329238304495,4600.0,5286.021566478238,0.0
3405,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1268.0241625789083,0.0,31.976037421091604,1600.0,0.0,1500.0,14.83513876557538,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,750.8036412917604,0.0,1800.0,0.0,0.0,700.0,4029.4273288232007,300.0,3800.0,1803.8698491685075,4600.0,4672.83847363554,0.0
3406,1600.0,1155.8892699999983,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999599999996,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3452.76674210897,300.0,3800.0,1173.31980061775,4600.0,3427.66745836932,0.0
3407,1600.0,832.4369076639567,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3300.1895984474195,300.0,3800.0,949.1065259561838,4600.0,2802.39107188876,0.0
3408,1600.0,486.73781755883385,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999999999995,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3122.72469270246,300.0,3800.0,700.3249791987,4600.0,2074.8763473558083,0.0
3409,1600.0,329.27778999999964,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3081.04759237923,300.0,3800.0,583.4626476284202,4600.0,1634.681215315849,0.0
3410,1600.0,412.0486047811062,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3205.4807393482206,300.0,3800.0,631.9040732521507,4600.0,1587.7393460365201,0.0
3411,1600.0,653.2276400000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.999929999999,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3356.2964743434695,300.0,3800.0,784.1198672174505,4600.0,1920.0627863375998,0.0
3412,1600.0,1124.09204,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0000001029634,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3717.62347001784,300.0,3800.0,1055.3152088906565,4600.0,2718.5030279106295,0.0
3413,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1234.535018802006,0.0,65.46524119799415,1600.0,0.0,1500.0,30.372467776365397,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1066.0320259931614,0.0,1800.0,0.0,0.0,700.0,4641.235963048822,300.0,3800.0,1898.3221036990267,4600.0,4728.702125803886,0.0
3414,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1136.1725522233007,0.0,163.8275987370961,1600.0,0.0,1500.0,73.00019477076003,1600.0,1300.0,2000.0,796.0596321568967,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5089.243768222796,300.0,3800.0,2451.702759744905,4600.0,5642.165046423669,0.0
3415,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1299.008743303043,0.0,206.4811909357347,1600.0,0.0,1294.510245350596,1.1167622789294427,1600.0,1300.0,2000.0,568.1249481313407,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4802.494812544312,300.0,3800.0,2596.7115389068063,4600.0,6043.524919375477,0.0
3416,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1279.1093675650543,0.0,150.89259155059602,1600.0,0.0,1369.9979059772759,38.1847399610933,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,483.5059485818449,0.0,1800.0,0.0,0.0,700.0,4171.138432466868,300.0,3800.0,2341.1708772271672,4600.0,5959.944164343032,0.0
3417,1600.0,1600.0,5.027856952437247,0.0,0.0,1600.0,0.0,1300.0,0.0,129.33580494140804,1600.0,0.0,1158.4143365512307,0.0,1600.0,1285.8678174332385,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1105.619295725942,1500.0,0.0,1800.0,0.0,0.0,700.0,3845.0296296535416,300.0,3800.0,2305.9893348531727,4600.0,4206.246897368599,0.0
3418,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,119.38192819545489,1600.0,0.0,434.4979333108205,0.0,1600.0,1194.3202894933424,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1499.9998312118328,73.9143031326235,0.0,1800.0,0.0,0.0,700.0,3542.2084894110394,300.0,3800.0,2319.3225988079566,4600.0,4237.048939979901,0.0
3419,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1018.4344628567803,0.0,62.34290386766125,1600.0,0.0,409.77306377083937,0.0,1600.0,1020.2193696516815,2000.0,0.0020805599502580208,0.0,0.0,1400.0,0.0,0.0,902.5337393006998,0.0,0.0,1800.0,0.0,0.0,700.0,3275.049974432476,300.0,3800.0,2035.9098356482532,4600.0,3963.7842472174198,0.0
3420,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,803.37709811235,0.0,27.822177399597223,1600.0,0.0,680.2180186906413,0.0,1600.0,1095.982108188342,2000.0,1.6930799574765842e-05,0.0,0.0,1400.0,0.0,0.0,785.5718100245692,0.0,0.0,1800.0,0.0,0.0,700.0,3113.6238323318394,300.0,3800.0,1797.6122921253427,4600.0,3801.30826241901,0.0
3421,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,791.223071760817,0.0,18.89331156791104,1600.0,0.0,1232.9668642532506,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1148.1237359041775,0.0,0.0,1800.0,0.0,0.0,700.0,3194.3339760130457,300.0,3800.0,1646.4392249761195,4600.0,3746.1681282279897,0.0
3422,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,731.9938014917426,0.0,26.969333121471067,1600.0,0.0,1500.0,0.0,1600.0,1299.9999571558826,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3437.6857731330574,300.0,3800.0,1560.3599500996638,4600.0,4080.8399786247774,0.0
3423,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,867.0111838585308,0.0,53.746170625270054,1600.0,0.0,1500.0,0.0,1600.0,1299.9999045237114,2000.0,0.0007984370344615854,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3769.048631382604,300.0,3800.0,1617.3121987755394,4600.0,4616.340036892844,0.0
3424,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,865.6231866506856,0.0,76.34566867121629,1600.0,0.0,1487.2420620703328,0.0,1600.0,1299.9999016507234,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4356.973869574979,300.0,3800.0,1840.9653965723928,4600.0,4966.289236874654,0.0
3425,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1182.1741228189528,0.0,145.12648359188225,1600.0,0.0,1426.736860344054,0.0,1600.0,1299.9999636472362,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,425.237399235942,0.0,1800.0,0.0,0.0,700.0,5101.065420112511,300.0,3800.0,2264.764625251465,4600.0,5716.943343651678,0.0
3426,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1191.588764717485,0.0,179.74472350698815,1600.0,0.0,1428.6667755061874,79.26987908344765,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1352.8764073996952,0.0,1800.0,0.0,0.0,700.0,5693.077507195035,300.0,3800.0,2512.491959332262,4600.0,5933.0355543946725,0.0
3427,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1138.2286881392467,0.0,161.7715243585646,1600.0,0.0,1500.0,72.08422538297248,1600.0,1300.0,2000.0,376.64670187898867,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5808.027245785536,300.0,3800.0,2506.03970576793,4600.0,5723.037412771011,0.0
3428,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1157.5641851628957,0.0,142.43591483710458,1600.0,0.0,1500.0,63.46799112762892,1600.0,1300.0,2000.0,414.5401678271576,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5761.14820936605,300.0,3800.0,2435.019069891536,4600.0,5529.4379842899925,0.0
3429,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1234.3679650341414,0.0,65.63209496585881,1600.0,0.0,1500.0,30.44988234149494,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,921.919876447231,0.0,1800.0,0.0,0.0,700.0,5319.76529004968,300.0,3800.0,1984.4485476905586,4600.0,5008.3404471716485,0.0
3430,1600.0,952.775020638626,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4605.09449097631,300.0,3800.0,1350.8855340686196,4600.0,4160.399894296941,0.0
3431,1600.0,592.3822000000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.000000643696,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4167.787691137581,300.0,3800.0,1006.2970476967837,4600.0,3262.685472650477,0.0
3432,1600.0,445.2554022277794,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3833.6803335178392,300.0,3800.0,810.7621505087609,4600.0,2750.895113992026,0.0
3433,1600.0,417.4454199999999,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999999793258,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3687.5395217204104,300.0,3800.0,709.7146997275132,4600.0,2472.965185670669,0.0
3434,1600.0,494.5077099999999,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.999995975989,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3661.08901651667,300.0,3800.0,692.465156357322,4600.0,2402.9621006475,0.0
3435,1600.0,888.3226499999998,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999975111718,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3914.1128850940004,300.0,3800.0,901.951083794308,4600.0,2903.1303957167506,0.0
3436,1600.0,1414.946500039105,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4277.28624386177,300.0,3800.0,1225.2555637842797,4600.0,3720.8972673998815,0.0
3437,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1184.5860022038994,0.0,115.41419779610061,1600.0,0.0,1500.0,51.49700975282764,1600.0,1300.0,2000.0,903.8286450775117,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5385.411951931582,300.0,3800.0,2351.0605563725176,4600.0,5129.635406225288,0.0
3438,1600.0,1600.0,169.14629122622244,0.0,0.0,1600.0,0.0,1300.0,0.0,203.09495714091943,1600.0,0.0,1127.7587084704562,380.2499777473122,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1511.390353393145,0.0,0.0,700.0,5954.226235024413,300.0,3800.0,2987.395235465749,4600.0,6576.075188703732,0.0
3439,1600.0,1600.0,258.5940139864148,0.0,0.0,1600.0,0.0,1300.0,0.0,201.77851885718033,1600.0,0.0,972.0992248113624,0.0,1600.0,1176.5691445684356,2000.0,1374.1272708258682,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5643.266979480648,300.0,3800.0,3020.9520300943277,4600.0,6045.436609795293,0.0
3440,1600.0,1600.0,77.75725497432796,0.0,0.0,1600.0,0.0,1300.0,0.0,194.61315386283,1600.0,0.0,309.36622461229217,0.0,1600.0,1203.5528565727275,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5051.714494862062,300.0,3800.0,2714.2432581576695,4600.0,5410.1394986828145,0.0
3441,1600.0,1600.0,548.1390826327452,0.0,0.0,1600.0,0.0,33.59354326489506,0.0,21.773658138557437,1600.0,0.0,0.0,93.32870567517728,1600.0,1098.6771127511379,2000.0,0.0,0.0,0.0,1368.0717319355251,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4464.247341649887,300.0,3800.0,2489.6447074485322,4600.0,5445.418439981415,0.0
3442,1600.0,1600.0,338.0627672430338,0.0,0.0,1600.0,0.0,1068.6512276751293,0.0,68.56945588654693,1600.0,0.0,0.0,17.61312527777534,1600.0,797.0151974386179,2000.0,385.71425844738536,0.0,0.0,1368.5062800287765,0.0,0.0,687.1108344596474,0.0,0.0,1800.0,0.0,0.0,700.0,4346.388517478468,300.0,3800.0,2306.6637366817076,4600.0,4455.628723449599,0.0
3443,1600.0,1600.0,600.0,32.258154486495556,0.0,1600.0,0.0,581.4247135882869,0.0,0.0,1167.8089695120623,0.0,0.0,479.80548538212304,1600.0,412.48182613331954,2000.0,0.0,0.0,0.0,1317.5927268180862,0.0,0.0,345.9902643435424,331.3029473083607,0.0,1800.0,0.0,0.0,700.0,4421.565907253862,300.0,3800.0,2163.464082246155,4600.0,4358.29372599168,0.0
3444,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,377.1066730255236,0.0,0.0,1513.4077855908035,0.0,0.0,0.0,1600.0,374.899196379601,2000.0,0.0,0.0,0.0,1321.147805986391,0.0,0.0,327.3968789243134,301.7035098905146,0.0,1800.0,0.0,0.0,700.0,4389.273813147149,300.0,3800.0,2106.410429659745,4600.0,4336.27703717485,0.0
3445,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,396.7499837331193,0.0,0.0,1436.937145224748,0.0,0.0,0.0,1600.0,467.4017137747405,2000.0,0.0,0.0,0.0,1328.3677032444166,0.0,0.0,301.3851153326874,305.9152943010153,0.0,1800.0,0.0,0.0,700.0,4350.569560079796,300.0,3800.0,2058.4230688467233,4600.0,4277.47995308204,0.0
3446,1600.0,1600.0,600.0,276.0307553120102,0.0,1600.0,0.0,737.3360509964389,0.0,0.0,725.0727557933217,0.0,0.0,817.000186452608,1600.0,318.44900222981676,2000.0,0.0,0.0,0.0,1337.5491388407127,0.0,0.0,53.32197745246617,723.7880602412381,0.0,1800.0,0.0,0.0,700.0,4533.805330062715,300.0,3800.0,2154.531172863456,4600.0,4384.0734212837,0.0
3447,1600.0,1600.0,512.8805332318127,0.0,0.0,1600.0,0.0,923.971384982201,0.0,51.388172691892294,1600.0,0.0,0.0,55.26808142911585,1600.0,766.2990967896702,2000.0,398.1655961593867,0.0,0.0,1380.4616872552003,0.0,0.0,784.1755176457141,0.0,0.0,1800.0,0.0,0.0,700.0,4893.848460151768,300.0,3800.0,2302.4150410582206,4600.0,4523.0053714804,0.0
3448,1600.0,1600.0,600.0,0.0,0.0,1600.0,0.0,65.11453090897919,0.0,38.89188816769973,1535.295630379383,0.0,0.0,0.0,1600.0,1167.5668839587408,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5321.5902378681385,300.0,3800.0,2570.209467779893,4600.0,6058.970170752796,0.0
3449,1600.0,1600.0,27.223973806044057,5.194099578161683,0.0,1600.0,0.0,1218.2681604377133,0.0,233.74987866713482,1600.0,0.0,0.0,0.0,1600.0,1164.8019860168977,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5939.321124264587,300.0,3800.0,2807.5923907036777,4600.0,6388.7314329688925,0.0
3450,1600.0,1600.0,96.00120982127652,0.0,0.0,1600.0,0.0,1300.0,0.0,226.22203482081977,1600.0,0.0,805.0334399934976,0.0,1600.0,1166.3759133300741,2000.0,1257.7304617163045,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6348.894621504567,300.0,3800.0,2937.5898487661198,4600.0,6346.834754722321,0.0
3451,1600.0,1600.0,21.40174567688257,0.0,0.0,1600.0,0.0,1300.0,0.0,200.47972248740265,1600.0,0.0,1278.1183145505127,0.0,1600.0,1269.2370346299256,2000.0,1540.6985630189597,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6273.260320005712,300.0,3800.0,2809.8307674612306,4600.0,5981.095567115994,0.0
3452,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1190.090436437651,0.0,170.2311868654598,1600.0,0.0,1439.6787166968982,72.52895408247502,1600.0,1300.0,2000.0,1401.2881341104298,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6131.60487364098,300.0,3800.0,2660.764362406776,4600.0,5712.359513227989,0.0
3453,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1195.5845199968076,0.0,104.41564000319246,1600.0,0.0,1500.0,46.58928755388774,1600.0,1300.0,2000.0,341.67800968186657,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5724.343647416579,300.0,3800.0,2202.7521204768973,4600.0,5256.101563563711,0.0
3454,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1297.3686784896304,0.0,2.6313515103748557,1600.0,0.0,1500.0,1.2207413330583563,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,357.7875879700646,0.0,1800.0,0.0,0.0,700.0,5108.16726613228,300.0,3800.0,1563.520858551452,4600.0,4452.5336158429545,0.0
3455,1600.0,1235.9080000000004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999970723375,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4610.05448195603,300.0,3800.0,1084.2020861977826,4600.0,3345.812993549427,0.0
3456,1600.0,816.0371206586381,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999999999998,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4254.07763545788,300.0,3800.0,750.9899429570105,4600.0,2507.767332656244,0.0
3457,1600.0,577.303936361689,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4010.1910152046303,300.0,3800.0,540.6873413080793,4600.0,2051.853861436717,0.0
3458,1600.0,639.511720551562,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3965.15101651667,300.0,3800.0,559.1706517817527,4600.0,2128.6165541475,0.0
