Time Step,1,2,3
4053,-1154.5409055422501,1036.7480351558083,117.79287038644156
4054,-1159.9299752467243,983.289139231317,176.64083601541438
4055,-1173.0856043811282,1015.1601464244945,157.92545795663864
4056,-1407.863974460205,1053.479875325235,354.38409913497196
4057,-1534.2621147956143,1100.0559515685502,434.20616322706314
4058,-1587.7904248853374,1127.9361926196993,459.85423226563796
4059,-1623.5156539238467,1126.0669430539558,497.4487108698918
4060,-1546.0165921674168,1206.707397425443,339.3091947419748
4061,-1321.4007855792638,1243.010040655394,78.39074492385942
4062,-1256.7986001744998,1180.0208009137211,76.77779926077983
4063,-1731.310098000001,1619.9728731149648,111.33722488503577
4064,-2487.3909939999994,2830.340323023811,-342.9493290237524
4065,-3015.654366678509,3656.442139756865,-640.787773078364
4066,-2920.316526248389,3501.8308294483213,-581.5143031999337
4067,-2860.2275850000024,3177.6020817950093,-317.3744967950081
4068,-3369.8070597329884,3540.7079021803934,-170.90084244740115
4069,-3842.9560799480587,3870.8356973058817,-27.87961735783975
4070,-3651.452646627213,3578.3407085528706,73.11193807433432
4071,-3609.366142932088,3688.310912435556,-78.94476950346984
4072,-3196.7407087203414,3318.6749114372897,-121.93420271695561
4073,-2696.303730000007,2674.162194439351,22.141535560650937
4074,-2141.640054117849,1837.1595531915273,304.48050092632593
4075,-2063.8820008580296,959.7378993688287,1104.1441014891996
4076,-1912.3899972859836,703.5954710261485,1208.7945262598423
4077,-1631.0638567617889,707.9568923507891,923.106964411009
4078,-1336.4723589902433,827.0906562246494,509.3817027655889
4079,-1055.115626839522,960.9801060061477,94.13552083337208
4080,-941.5056309715346,1022.5065263847891,-81.00089541325133
4081,-881.867532007405,1038.5144511363942,-156.64691912900423
4082,-825.9646724208069,1074.6158947141705,-248.65122229335464
4083,-792.3540657803263,1063.6840582253403,-271.32999244502037
4084,-778.5583297616838,1012.7619748061084,-234.2036450444216
4085,-733.5562788280763,886.8043817774551,-153.24810294937458
4086,-1427.8344927925746,965.8905338764323,461.94395891614175
4087,-2312.1969648769204,1647.4627012752119,664.7342636017149
4088,-2900.2860275723847,3283.4284097503105,-383.1423821779231
4089,-2901.1580884362147,4065.178966416268,-1164.020877980041
4090,-2569.643048942782,3642.985640573917,-1073.3425916311403
4091,-2597.631112392344,3503.910347078425,-906.2792346860515
4092,-2825.7578047854972,3707.5472070870323,-881.7894023015451
4093,-3133.018542193905,4321.344114472904,-1188.325572278993
4094,-3212.9200745260414,4516.866183769999,-1303.946109243909
4095,-3233.6983274896293,4553.313170972831,-1319.6148434831978
4096,-2640.643534135205,3343.2418435702693,-702.5983094350643
4097,-2243.9792177154104,1880.885987205593,363.0932305098203
4098,-2295.8755266536155,1264.2043183520075,1031.6712083016112
4099,-2204.0744974101617,830.678815000457,1373.3956824097118
4100,-1997.274998359932,755.2954135598977,1241.9795848000344
4101,-1651.5003399999987,784.5302896829335,866.9700503170704
4102,-1401.4600546073266,798.4502278967118,603.0098267106104
4103,-915.4178116684142,805.9866649942485,109.43114667416239
4104,-782.9864476862684,973.2135897539815,-190.22714206770956
4105,-822.8286229716197,1100.3119520657538,-277.4833290941391
4106,-873.9494928541538,1167.3552562362001,-293.40576338205665
4107,-920.8461993201597,1154.3314263402954,-233.48522702013747
4108,-955.6279733810752,1113.251035782534,-157.6230624014695
4109,-1043.753448395446,1009.7711092659097,33.98233912953356
4110,-1591.8864746010345,966.9359861659141,624.9504884351161
4111,-2322.64283551109,1233.4343348933628,1089.2085006177297
4112,-2844.4149881979356,1665.0864861041548,1179.3285020937926
4113,-3007.4289338043923,2211.2281203207654,796.200813483628
4114,-3344.503073946103,2875.402888952386,469.1001849937215
4115,-3877.1357366590582,3675.1194396065416,202.01629705250525
4116,-4075.7253816300395,5230.540967846889,-1154.815586216905
4117,-4326.434053534188,6301.795577254955,-1975.361523720737
4118,-4408.7888444981445,6581.313490455296,-2172.5246459571295
4119,-4235.169162609901,6106.693564447137,-1871.5244018372232
4120,-3785.7900462278903,5188.344718696889,-1402.554672468998
4121,-3491.246830249849,3928.393792918192,-437.14696266834153
4122,-2900.8683734758197,2241.2950498885793,659.5733235872464
4123,-2478.3786740528203,1143.7611109470145,1334.6175631057993
4124,-2133.705172860311,841.319811753438,1292.3853611068732
4125,-1782.45806276454,827.0343553648622,955.4237073996796
4126,-1629.0959035020333,863.9046949190138,765.1912085830113
4127,-1326.5025923600274,996.3898810350647,330.1127113249606
4128,-1300.081124606349,1176.9580959434206,123.1230286629235
4129,-1302.112435928154,1208.1257272355206,93.98670869263128
4130,-1247.4644870965694,1217.2006665005374,30.263820596030996
4131,-1217.850990444259,1201.3071816078823,16.54380883637907
4132,-1193.5014977972287,1190.276817864925,3.2246799323057758
4133,-1201.5555664119295,1084.4384135509151,117.11715286101264
4134,-1840.7122733505234,994.6564108085613,846.0558625419534
4135,-2461.7180498846196,1109.9826263004968,1351.7354235841217
4136,-2673.046409129719,1356.7052408817353,1316.3411682479928
4137,-2785.225196082249,1724.165292831488,1061.0599032507685
4138,-3070.2486978049747,2245.3867076008005,824.8619902041754
4139,-3273.949280361143,2526.1858168476406,747.7634635135014
4140,-3121.2284767209985,2549.8563266916026,571.37215002939
4141,-3120.2755223841073,2807.4900249879547,312.78549739615414
4142,-3001.61543153668,2757.9062591161323,243.70917242054907
4143,-2697.150914648976,2353.2481190149183,343.90279563406125
4144,-2349.96704800552,1972.7491119030772,377.21793610245095
4145,-2139.325158231824,1422.6152822327813,716.7098759990506
4146,-2109.3529500000013,1241.195196166383,868.1577538336179
4147,-2093.0952399999974,1034.5392042938186,1058.5560357061859
4148,-1874.6463799999992,925.4108119971179,949.2355680028829
4149,-1792.7459581796945,875.3563112480781,917.389646931611
4150,-1680.859379147144,955.7859858924983,725.0733932546598
4151,-1496.5497996100398,1155.440424979114,341.10937463092785
4152,-1583.173435292242,1379.0497553155471,204.1236799766922
4153,-1682.0901452329642,1452.4444452017258,229.64570003123924
4154,-1761.9418560579857,1521.9345469857021,240.00730907228353
4155,-1822.4193273968522,1530.605658456882,291.81366893996983
4156,-1751.9362483836735,1463.5970154742472,288.3392329094336
4157,-1625.4453573135029,1412.731579924332,212.7137773891684
4158,-1706.1625178609938,1247.3217569247875,458.8407609362049
4159,-1920.3723447977816,1829.7469848820974,90.62535991569041
4160,-2521.095934611036,2983.8145854308054,-462.7186508197809
4161,-3122.308657947348,4042.584714683553,-920.276056736206
4162,-3760.574656972072,4787.320572470024,-1026.745915497895
4163,-3587.815386998506,4306.1678045156805,-718.3524175171646
4164,-3904.410950759031,4633.423549380959,-729.0125986219086
4165,-4059.248322501938,4665.421533527151,-606.1732110252196
4166,-3895.6908247414394,4270.3507198749485,-374.6598951335146
4167,-3779.4376825183876,3971.003055587416,-191.56537306904056
4168,-3465.291155749351,3613.0212376403697,-147.73008189105826
4169,-2705.803238555824,2793.7774287362563,-87.97419018043382
4170,-2027.911936235927,1843.696461786492,184.21547444943235
4171,-1650.419857243513,1246.0439415402784,404.37591570323207
4172,-1376.601018749018,1015.5802099904024,361.0208087586152
4173,-1198.413403017918,941.1494491607007,257.2639538572164
4174,-1189.1831220000054,922.1407716642022,267.0423503358038
4175,-1141.4581470000041,932.8881106170184,208.57003638298306
4176,-1107.0814684917534,962.8984230829819,144.1830454087717
4177,-1173.4512822623155,959.8798191601795,213.57146310214137
4178,-1289.7701934554002,957.9619575110573,331.8082359443474
4179,-1378.9232256772589,947.1671749929235,431.75605068433595
4180,-1324.5885039997297,948.3047667862588,376.28373721347054
4181,-1316.5351622986875,1000.8507228221181,315.68443947656795
4182,-1441.6961381726235,1102.2385181833808,339.4576199892497
4183,-1832.1843059896817,1509.094767926215,323.0895380634678
4184,-2713.4607656773014,2883.339223058995,-169.87845738169284
4185,-3851.9447399744327,4650.077843502149,-798.1331035277346
4186,-4046.853601413096,5170.397393221734,-1123.5437918086316
4187,-4331.666798443179,5633.249849071609,-1301.583050628437
4188,-4414.337717249518,5690.103368639377,-1275.765651389855
4189,-4548.545219440349,5743.030888479903,-1194.4856690395504
4190,-4552.163041168734,5544.468478948596,-992.3054377798421
4191,-4496.457105301175,5403.357492682812,-906.9003873815898
4192,-3963.8393195713406,4932.186655519907,-968.3473359485655
4193,-2829.1769364335396,3927.9357626542137,-1098.7588262206878
4194,-1522.9070200000024,2290.7513565211348,-767.8443365211355
4195,-910.2453661052718,1094.5883357023072,-184.3429695970314
4196,-778.8565028479054,865.4173966574281,-86.56089380951892
4197,-706.1399807311618,848.4163073948143,-142.27632666365366
4198,-757.3027417468471,903.3848644039692,-146.0821226571237
4199,-765.7573871847792,1064.4576366573137,-298.70024947254115
4200,-719.2495469276724,1174.7679747947875,-455.5184278671163
4201,-722.926909305541,1287.800308974484,-564.8733996689463
4202,-824.6656850361749,1335.0239950371933,-510.358310001025
4203,-831.143796558861,1358.2173327660173,-527.0735362071619
4204,-779.2065927574947,1373.2400488700316,-594.0334561125478
4205,-750.6528700436713,1430.4611607606573,-679.8082907169895
4206,-863.0063853448946,1574.2370081154213,-711.2306227705365
4207,-1239.6369042369975,2007.8240849720257,-768.1871807350283
4208,-2324.5998384952577,3664.435277513332,-1339.8354390180743
4209,-3458.987063863812,5275.50946060399,-1816.5223967401778
4210,-3883.801383659584,5782.457987981426,-1898.656604321859
4211,-4018.220930000006,6215.834603610529,-2197.6136736105295
4212,-4106.691329999994,6448.267688592114,-2341.576358592117
4213,-4163.146149999999,6442.086883566584,-2278.940733566586
4214,-4044.770949999999,6063.619472794404,-2018.8485227944113
4215,-3719.4820117010136,5654.317675339536,-1934.8356636385206
4216,-3171.0091399809057,5069.539666709529,-1898.5305267286317
4217,-2189.447956498492,3978.7469812439886,-1789.2990247454918
4218,-1082.9318870548586,2268.873482687666,-1185.941595632815
4219,-636.1860854695899,1316.9827762923337,-680.796690822742
4220,-530.063885942136,1013.8984367998341,-483.8345508576979
4221,-516.1679072911011,940.5561171259662,-424.3882098348688
4222,-566.9332418151123,763.2884625033728,-196.35522068826162
4223,-496.0702194677282,859.9017850430321,-363.8315655753004
4224,-501.75776157755695,1130.933111673971,-629.1753500964164
4225,-499.6814028483717,1222.57451709847,-722.893114250103
4226,-524.466846054914,1254.4284158234989,-729.9615697685767
4227,-561.2149157466155,1265.7836884794233,-704.5687727328186
4228,-590.5845742951169,1225.9657222220937,-635.3811479269773
4229,-610.9807763457223,1085.0003351246198,-474.01955877890106
4230,-1118.5400234908732,1020.0270985427835,98.51292494809127
4231,-1962.6658343235576,1662.3677837948671,300.2980505286887
4232,-2732.192268226319,3300.8153249407274,-568.6230567144066
4233,-3284.815749743714,4962.490692856803,-1677.6749431130916
4234,-3699.482808931838,5735.902315323066,-2036.4195063911766
4235,-3615.330079439502,5588.627128242515,-1973.2970488029841
4236,-3367.5508644354936,5477.666048216928,-2110.1151837814423
4237,-3221.366244279876,5308.699011040434,-2087.332766760525
4238,-3179.300234199847,5145.726727613321,-1966.4264934134571
4239,-3102.8385181516715,4961.962807055207,-1859.1242889035505
4240,-2582.8272252282986,3940.3292067603215,-1357.5019815320297
4241,-2178.4871981816154,2623.6269017241393,-445.1397035425291
4242,-1967.1630775403132,1558.2825495801983,408.8805279601165
4243,-1991.8174832658192,1027.2970735576744,964.5204097081491
4244,-1913.6402937663142,911.116538203777,1002.5237555625357
4245,-1857.5156795395383,859.2581193368908,998.2575602026486
4246,-1810.0293191451465,868.160451929358,941.8688672157882
4247,-1614.62029504597,927.4768812780987,687.1434137678741
4248,-1402.406457627806,993.2078723970353,409.1985852307647
4249,-1282.5698106867897,1088.5823520099268,193.98745867686296
4250,-1274.4086118348882,1223.5214668072067,50.887145027678116
4251,-1336.62563612056,1198.7312972953794,137.8943388251787
4252,-1286.7866424004105,1133.749880905501,153.03676149490036
4253,-1241.6687484593958,1007.230290367989,234.43845809140305
4254,-1861.0603703716797,1047.4799501722716,813.5804201994073
4255,-2602.2687063029384,1639.5332194368532,962.735486866087
4256,-2904.21327365991,2231.6610830215886,672.5521906383213
4257,-3108.416148801117,3466.09052252477,-357.6743737236525
4258,-3807.393038939271,5249.149787807443,-1441.7567488681589
4259,-4390.5503179172865,6401.932136568799,-2011.3818186515055
4260,-4533.444519747751,6481.840190055373,-1948.3956703076078
4261,-4772.028494056147,6384.869685991233,-1612.841191935142
4262,-4774.886710000006,6017.4227630199,-1242.5360530198948
4263,-4756.460449198348,5698.845052332974,-942.3846031346361
4264,-4465.905370702521,5211.388152160396,-745.4827814578389
4265,-3510.512591462136,4119.09532575994,-608.5827342978068
4266,-2702.884355359409,2345.8773603620034,357.0069949974047
4267,-2496.611470902163,882.6725757466511,1613.9388951555145
4268,-2285.4636795393317,685.800605519873,1599.663074019458
4269,-1937.6936736524776,673.1443928059223,1264.5492808465624
4270,-1612.5546258858296,779.3735835218688,833.181042363964
4271,-1094.7342648920362,838.7022086448271,256.0320562472174
4272,-923.8076232040157,979.907073090742,-56.099449886724756
4273,-877.3913441746269,1038.6104574708606,-161.219113296238
4274,-855.9741760931813,1050.1958019795863,-194.2216258864098
4275,-848.7442962136429,1092.5121517949888,-243.76785558134998
4276,-831.6108244216654,1058.244123068277,-226.63329864661227
4277,-867.5456616385125,985.23581478461,-117.69015314610147
4278,-1489.811983928044,975.049779320683,514.76220460736
4279,-2266.009880000002,1982.120294987574,283.8895850124278
4280,-3161.583840723201,3810.5852814182745,-649.001440695079
4281,-3558.0561590149105,5276.687363828247,-1718.6312048133386
4282,-3775.2864708969714,5544.086729680014,-1768.800258783037
4283,-4011.204246917504,6059.459153979839,-2048.254907062364
4284,-4164.554241891341,6546.371746431897,-2381.817504540561
4285,-4362.396632324763,6869.553633135022,-2507.1570008102535
4286,-4237.061765592743,6751.91430101762,-2514.8525354248495
4287,-3846.66794231531,6124.938882646981,-2278.270940331641
4288,-3135.5517537121864,4988.972278032004,-1853.4205243198023
4289,-2638.0898770184394,3331.8328634280756,-693.7429864096312
4290,-2359.189614164796,1685.8281975911877,673.3614165736116
4291,-2335.807195771546,839.457855080464,1496.349340691085
4292,-2097.6896075386885,740.5183072465129,1357.1713002921806
4293,-1891.3601485354548,735.380638116527,1155.979510418932
4294,-1530.433227450707,780.6395757606028,749.7936516901041
4295,-1219.7381543764673,815.7220442607647,404.01611011570753
4296,-997.6569672090894,929.6767166582836,67.98025055081075
4297,-914.6742748832494,1060.4493186138184,-145.7750437305636
4298,-916.9234874879942,1129.733119535358,-212.80963204736366
4299,-883.9092733493735,1123.1613157389222,-239.25204238955087
4300,-777.1030683952357,992.6166190227395,-215.513550627511
4301,-753.4893128661681,871.3703528962258,-117.88104003005981
4302,-1557.202374791097,992.6063795964708,564.5959951946365
4303,-2500.424913946185,1854.2948186688557,646.1300952773282
4304,-3123.190291508796,3465.597804749212,-342.40751324041776
4305,-3508.9036059715336,5347.671965838196,-1838.7683598666474
4306,-3855.2892500445323,6260.849717481194,-2405.5604674366737
4307,-4029.017680489945,6665.1385344423115,-2636.12085395238
4308,-4088.289052141893,6864.170924219918,-2775.881872078027
4309,-4152.384071666636,6956.781274515275,-2804.3972028486414
4310,-4079.2818166144266,6873.391493612018,-2794.109676997583
4311,-4000.095389788288,6641.554313301797,-2641.458923513518
4312,-3653.9348985940596,5777.790324412661,-2123.8554258186095
4313,-2995.86309559829,4078.633826506013,-1082.7707309077143
4314,-2554.205958732604,2066.6229943550825,487.5829643775262
4315,-2258.8025299999936,1057.0811997647324,1201.7213302352682
4316,-1520.7186875605742,852.0079485411754,668.710739019398
4317,-1070.3272708976986,781.0659536151229,289.26131728257604
4318,-964.9109886046247,778.3933824478711,186.51760615675988
4319,-869.6944864104872,763.5281399056869,106.16634650480921
4320,-657.9602116935017,813.3001831258807,-155.3399714323757
