3968,1600.0,1600.0,160.21537347580878,0.0,0.0,1199.1868198639804,0.0,1300.0,0.0,138.34128434794764,1600.0,0.0,1267.3591010555879,1.0362299358738198,1600.0,1265.217740247234,1967.790994037185,829.2519217182405,0.0,0.0,1400.0,0.0,0.0,996.7015035265305,386.60542385487366,0.0,1724.8406538989434,0.0,0.0,700.0,5223.381034626928,300.0,3800.0,2202.275261485272,4600.0,5874.38299966872,0.0
3969,1600.0,1600.0,249.99204510954658,0.0,0.0,1163.545028923625,0.0,1300.0,0.0,120.78419248295393,1600.0,0.0,1225.466435360297,0.0,1600.0,1300.0,1964.345854126059,476.09015425408677,0.0,0.0,1400.0,0.0,0.0,1168.9656314371819,126.40258945692608,0.0,1800.0,0.0,0.0,700.0,4906.238409012101,300.0,3800.0,2202.7744973216195,4600.0,5572.193374076502,0.0
3970,1600.0,1600.0,354.96714107976993,0.0,0.0,905.853902609941,0.0,1300.0,0.0,80.34866456159642,1600.0,0.0,852.3887872257773,92.58523636473203,1600.0,1300.0,2000.0,313.3335589819925,0.0,0.0,1400.0,0.0,0.0,773.3213893840106,162.79130938417603,0.0,1800.0,0.0,0.0,700.0,4559.743426338554,300.0,3800.0,2126.583666814404,4600.0,4917.98314970604,0.0
3971,1600.0,1600.0,380.9594555818405,0.0,0.0,482.63612765178766,0.0,1300.0,54.078794855288294,20.794264128512026,1600.0,0.0,635.409556512488,429.5162871599966,1590.4964447726377,850.0502452734282,2000.0,146.44577913831316,0.0,0.0,1382.6100173661548,0.0,0.0,423.2717195801854,209.8653001251509,0.0,1800.0,0.0,0.0,700.0,4168.666438557388,300.0,3800.0,1858.8901117583505,4600.0,4061.8019807161418,0.0
3972,1600.0,1600.0,381.51458441837804,0.0,0.0,218.9692518060391,0.0,1300.0,116.73173203622571,0.0,1600.0,0.0,385.44308340596035,554.9650580420692,1600.0,511.5440449893405,2000.0,145.14418720293716,0.0,0.0,1191.3819633490584,0.0,0.0,55.777093298401155,279.2849752954488,0.0,1800.0,0.0,0.0,700.0,3798.157115521315,300.0,3800.0,1686.1890036037262,4600.0,3470.7720576294414,0.0
3973,1600.0,1600.0,253.71514789159215,0.0,0.0,114.55118789769995,0.0,1300.0,115.19087306918507,0.0,1600.0,0.0,199.93397715340438,455.0505994959161,1600.0,442.5603369767479,2000.0,172.15218120385427,0.0,0.0,862.6832488097141,0.0,0.0,124.50194117809849,89.57792257315992,0.0,1800.0,0.0,0.0,700.0,3412.9914850453715,300.0,3800.0,1445.5587511574322,4600.0,3045.613994338939,0.0
3974,1600.0,1600.0,35.00884196618165,0.0,0.0,457.9712634139404,0.0,1300.0,23.412066671714882,0.0,1600.0,0.0,276.9161519323346,154.4476924124433,1600.0,693.7979817925832,2000.0,82.47952835668201,0.0,0.0,806.3442453291334,0.0,0.0,313.6764258963463,0.0,0.0,1800.0,0.0,0.0,700.0,3293.013432919439,300.0,3800.0,1237.7408352408415,4600.0,2733.0084804343587,0.0
3975,1600.0,1315.81677417599,0.0,0.0,0.0,597.3028585175871,0.0,1300.0,0.0,0.0,1600.0,0.0,214.0725733583182,0.0,1600.0,737.1311644540792,2000.0,123.2167874720322,0.0,0.0,675.2854526248469,0.0,0.0,213.12201965253962,0.0,0.0,1800.0,0.0,0.0,700.0,3471.191981601616,300.0,3800.0,1040.5966756301552,4600.0,2455.9395062921694,0.0
3976,1600.0,1320.595521227729,0.0,0.0,0.0,746.9308814681215,0.0,1300.0,0.0,0.0,1600.0,0.0,315.7342525955993,0.0,1600.0,829.2144880708476,1925.4049244030991,144.1722325780869,0.0,0.0,719.4500133093026,0.0,0.0,368.8914804132871,0.0,0.0,1800.0,0.0,0.0,700.0,3931.4792858341916,300.0,3800.0,1107.5940028225132,4600.0,2581.7560653400506,0.0
3977,1600.0,1373.9867769020118,0.0,0.0,0.0,1009.059973054592,0.0,1300.0,0.0,38.80522674990465,1600.0,0.0,752.50186701099,0.0,1600.0,933.1399824278498,1970.9086508140463,0.0,0.0,0.0,1111.9175281591436,0.0,0.0,1039.6930749109713,0.0,0.0,1800.0,0.0,0.0,700.0,4613.2626539551675,300.0,3800.0,1368.3455691253,4600.0,2956.3144525648986,0.0
3978,1600.0,1265.5432525885967,0.0,0.0,0.0,1385.8802990721938,0.0,1300.0,0.0,88.0906620412976,1600.0,0.0,1231.2633591292533,0.0,1588.906217788357,956.4852150090509,2000.0,0.0,0.0,66.58037223140843,1400.0,0.0,0.0,1478.6459394980698,21.740122746414954,0.0,1800.0,0.0,0.0,700.0,5173.215257149229,300.0,3800.0,1634.9151984425098,4600.0,3664.2894553402994,0.0
3979,1600.0,991.574350151206,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,104.45821084658022,1600.0,0.0,1500.0,0.0,1582.8903953964027,1043.5269073099992,2000.0,362.05993366573426,0.0,21.73580230486033,1400.0,0.0,0.0,1500.0,103.16488041769139,0.0,1674.9438008085112,0.0,0.0,700.0,5208.234012236623,300.0,3800.0,1644.6647449836519,4600.0,4553.6561989064485,0.0
3980,1600.0,979.0123685730767,0.0,0.0,0.0,1600.0,0.0,1029.6952437704822,0.0,47.494902566933746,1600.0,0.0,1500.0,7.63324334538369,1558.950937647963,1093.9191457150182,2000.0,425.14704222448233,0.0,0.0,1400.0,0.0,0.0,1340.6735866519832,129.35057179967367,0.0,1654.2245234181498,0.0,0.0,700.0,4876.8607376439295,300.0,3800.0,1415.556610390073,4600.0,4291.909663024011,0.0
3981,1600.0,1131.9856093088772,0.0,0.0,0.0,1600.0,0.0,707.5891793154108,0.0,0.0,1600.0,0.0,1500.0,0.0,1559.4190020637675,1076.0171014798177,2000.0,315.89258562766173,0.0,0.0,1400.0,0.0,0.0,1386.819361896998,22.893250302446063,0.0,1735.3492720050183,0.0,0.0,700.0,4514.51386706643,300.0,3800.0,1212.99663721342,4600.0,3811.4429323774893,0.0
3982,1600.0,548.6492945778192,0.0,0.0,0.0,1600.0,0.0,525.2567416156296,0.0,0.0,1600.0,0.0,1500.0,0.0,1541.6231609744682,806.0364029307093,2000.0,253.6016161951073,0.0,0.0,1400.0,0.0,0.0,934.153643332458,82.04954287380991,0.0,1800.0,0.0,0.0,700.0,3774.11763828697,300.0,3800.0,565.2520129801806,4600.0,2756.67788370998,0.0
3983,1600.0,406.1466173229644,0.0,0.0,0.0,1600.0,0.0,665.2584256911766,0.0,0.0,1600.0,0.0,1500.0,0.0,1511.8723739775419,899.5931201529679,2000.0,0.0,0.0,205.3719500914069,1400.0,0.0,0.0,799.2876253521292,301.9715269118143,0.0,1800.0,0.0,0.0,700.0,3478.0406941928595,300.0,3800.0,326.31938016018034,4600.0,1748.8111172589402,0.0
3984,1600.0,154.60047711477853,0.0,0.0,0.0,1600.0,0.0,839.2345295701507,0.0,0.0,1600.0,0.0,1500.0,0.0,1492.2002571397907,965.3713434266539,2000.0,0.0,0.0,383.18006620626306,1400.0,0.0,0.0,288.43641947425044,549.4608850681132,0.0,1800.0,0.0,0.0,700.0,3322.895479105221,300.0,3800.0,227.83871700185,4600.0,1469.8322346137902,0.0
3985,1600.0,0.0,0.0,0.0,0.0,1545.3478673803734,0.0,990.1824966616767,0.0,0.0,1600.0,0.0,1500.0,0.0,1459.3892950567388,1015.5786796448065,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,173.59813484903816,575.5296799073652,0.0,1800.0,0.0,0.0,700.0,3201.64337296514,300.0,3800.0,153.62510261437956,4600.0,1280.5460244298401,0.0
3986,1600.0,7.338831959354707,0.0,0.0,0.0,1600.0,0.0,1047.5405801203276,0.0,0.0,1600.0,0.0,1500.0,0.0,1463.409874865782,1050.3379585912205,2000.0,0.0,0.0,391.97928026662,1400.0,0.0,0.0,30.807233980565854,685.1898177161297,0.0,1800.0,0.0,0.0,700.0,3226.9195751285097,300.0,3800.0,195.48495414754984,4600.0,1322.1084626396205,0.0
3987,1600.0,169.20646323284825,0.0,0.0,0.0,1600.0,0.0,1123.9295550734741,0.0,0.0,1600.0,0.0,1500.0,0.0,1468.9540664060585,1119.1253633113427,2000.0,0.0,0.0,388.8054861011316,1400.0,0.0,0.0,95.70562094281686,684.3526149323279,0.0,1800.0,0.0,0.0,700.0,3225.3582914792596,300.0,3800.0,344.63810162829986,4600.0,1528.7611634231007,0.0
3988,1600.0,550.7957560195067,0.0,0.0,0.0,1456.5148536989502,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1406.8664611558083,1263.03828928142,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,565.4900942870233,474.8341785572786,0.0,1800.0,0.0,0.0,700.0,3620.7789631330397,300.0,3800.0,619.1932562440104,4600.0,1928.8679518950503,0.0
3989,1600.0,1600.0,0.0,0.0,0.0,1369.6655312686237,0.0,1300.0,0.0,225.1431844291213,1600.0,0.0,1500.0,119.85614857998486,1504.9433542610582,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,1283.9078424505433,380.62059463038753,0.0,1800.0,0.0,0.0,700.0,4592.778405216199,300.0,3800.0,1440.4151429772942,4600.0,3104.45377093765,0.0
3990,1600.0,1600.0,0.0,0.0,0.0,1600.0,199.98949239263578,1300.0,0.0,239.56704945964293,1600.0,0.0,1500.0,0.0,1594.8037078611667,1257.9978184154206,2000.0,161.0106073096601,0.0,400.0,1400.0,0.0,52.03729673563956,1500.0,288.9396463953931,0.0,1800.0,0.0,0.0,700.0,5259.7947094806295,300.0,3800.0,2065.757341729255,4600.0,4495.69473836558,0.0
3991,1600.0,1600.0,4.518985637894929,0.0,0.0,1454.2725380695774,0.0,1300.0,0.0,106.58986650023931,1600.0,0.0,1410.9772521840403,0.0,1573.619461175351,934.9536231596678,1978.5316983243765,319.71967763164275,0.0,226.31296320636307,1400.0,0.0,0.0,1500.0,126.00661332227338,0.0,1800.0,0.0,0.0,700.0,5239.633023245669,300.0,3800.0,2293.2280136889603,4600.0,5078.58582181774,0.0
3992,1600.0,1600.0,155.70180783737433,0.0,0.0,924.4709670705205,0.0,1300.0,0.0,61.777790052224276,1600.0,0.0,760.2691658038293,63.60098507689813,1572.5589367358125,1153.1274261053989,2000.0,103.10272105703692,0.0,0.0,1400.0,0.0,0.0,1388.5424689940833,35.713912277429415,0.0,1800.0,0.0,0.0,700.0,4882.6925900662945,300.0,3800.0,2338.242364360476,4600.0,4608.64935357626,0.0
3993,1600.0,1600.0,521.2404742620515,0.0,0.0,354.20116799654727,0.0,1300.0,119.39430939396803,11.340348025596882,1600.0,0.0,565.6351869266292,699.0459790551978,1600.0,582.6427706145722,2000.0,0.0,0.0,149.34845908521038,1282.2226100228127,0.0,0.0,1159.0249265830676,100.75971971668758,0.0,1800.0,0.0,0.0,700.0,4617.855589677934,300.0,3800.0,2575.8989445633483,4600.0,4476.937833739101,0.0
3994,1600.0,1600.0,600.0,216.0014855143994,0.0,119.96023169396665,0.0,1200.5162564583773,188.23752897234607,0.0,1600.0,0.0,439.7624460998786,873.639190797957,1600.0,372.94643468960055,2000.0,0.0,0.0,400.0,1133.4361270198012,0.0,0.0,778.1953959712569,251.4162522543828,0.0,1800.0,0.0,0.0,700.0,4431.982390789413,300.0,3800.0,2681.756608386867,4600.0,4712.681560099099,0.0
3995,1600.0,1600.0,580.3666587230592,0.0,0.0,138.5728857053498,0.0,1300.0,167.8197453687851,14.214943428449857,1600.0,0.0,501.955987992328,830.3956691025388,1600.0,503.2811760053461,2000.0,0.0,0.0,400.0,1171.7598574784597,0.0,0.0,818.1399114286735,170.8029547073167,0.0,1800.0,0.0,0.0,700.0,4308.241208769203,300.0,3800.0,2590.660497278498,4600.0,4806.273169451,0.0
3996,1600.0,1600.0,352.43066500522445,0.0,0.0,204.28724194117137,0.0,1300.0,122.29654787931355,6.77566142111948,1600.0,0.0,560.9962809272739,779.828853274757,1600.0,593.0505153568452,2000.0,0.0,0.0,180.53538731158199,1276.9611068907209,0.0,0.0,704.5806775994208,94.1298412263539,0.0,1800.0,0.0,0.0,700.0,4044.6371306250767,300.0,3800.0,2256.976966402805,4600.0,4416.924080381641,0.0
3997,1600.0,1600.0,377.02261792877925,0.0,0.0,0.0,0.0,786.4821195766688,45.1552247489422,0.0,1600.0,0.0,382.09055044238994,595.2852889623227,1600.0,279.2308210061375,2000.0,131.06246407755805,0.0,0.0,937.8174525615306,0.0,0.0,0.0,183.8290222111226,0.0,1800.0,0.0,0.0,700.0,3623.3521017901676,300.0,3800.0,1771.6666534027217,4600.0,3559.0614734353694,0.0
3998,1600.0,1600.0,15.053451707359244,0.0,0.0,291.27663954583886,0.0,624.2842534862311,0.0,0.0,1600.0,0.0,0.0,0.0,1542.3144178610694,709.4584895236452,1433.153578465024,226.02987829659185,0.0,0.0,446.6738047051524,0.0,0.0,0.0,0.0,0.0,1698.1578977457052,0.0,0.0,700.0,3385.7824151216764,300.0,3800.0,1442.6120836667942,4600.0,2996.3014413928904,0.0
3999,1600.0,1018.2088961908344,0.0,0.0,0.0,647.449819807188,0.0,499.4277805670988,0.0,0.0,1600.0,0.0,0.0,0.0,1364.5148396926438,602.189004766317,1311.4415517013492,266.44886477246666,0.0,0.0,349.92175842307813,0.0,0.0,91.47553209215653,0.0,0.0,1800.0,0.0,0.0,700.0,3416.276804038929,300.0,3800.0,1342.6613672034066,4600.0,2753.39208576057,0.0
4000,1600.0,168.30430884087866,0.0,0.0,0.0,1104.1805120998079,0.0,1300.0,0.0,0.0,1600.0,0.0,159.8715634851452,0.0,1519.66354208288,598.3227247445651,1853.1545015934691,216.16676137477452,0.0,0.0,463.6280134173163,0.0,0.0,246.6171108459398,0.0,0.0,1800.0,0.0,0.0,700.0,3666.9879073047796,300.0,3800.0,1398.4997776027392,4600.0,2760.321165439669,0.0
4001,1600.0,150.7180591943678,0.0,0.0,0.0,1600.0,0.0,1275.3148178387278,0.0,15.393601469918508,1600.0,0.0,909.1155408463208,0.0,1600.0,880.1241013793905,1986.9974326851025,0.0,0.0,0.0,1011.9079280675326,0.0,0.0,846.6412916948551,0.0,0.0,1800.0,0.0,0.0,700.0,4169.9900197706465,300.0,3800.0,1556.4023050524318,4600.0,2903.6191956780895,0.0
4002,1600.0,1237.9576307817954,0.0,0.0,0.0,1600.0,0.0,866.217937142098,0.0,0.0,1600.0,0.0,1500.0,0.0,1589.8990319713457,903.0151524981602,2000.0,0.0,0.0,239.14455793895854,1400.0,0.0,0.0,1017.7118313052163,319.58506039365324,0.0,1800.0,0.0,0.0,700.0,4813.443556747491,300.0,3800.0,1829.2972635949554,4600.0,3459.7953052212106,0.0
4003,1600.0,1563.7714868021976,0.0,0.0,0.0,1600.0,0.0,1032.829604871546,0.0,27.25073605830454,1600.0,0.0,1500.0,13.166088740568554,1600.0,1129.173750443911,1999.7381567308325,340.85738346131274,0.0,116.03161333546177,1400.0,0.0,0.0,1500.0,135.94208562841294,0.0,1800.0,0.0,0.0,700.0,5121.926664756946,300.0,3800.0,2045.6637571761744,4600.0,4620.25882965128,0.0
4004,1600.0,1489.1716372784258,0.0,0.0,0.0,1600.0,0.0,893.5361693869862,0.0,1.4830404933366879,1600.0,0.0,1500.0,121.53771749724197,1596.3263419740617,1221.4917596586351,1945.409920033437,571.9252826414006,0.0,27.015891308934442,1400.0,0.0,0.0,1500.0,139.9694822716084,0.0,1702.5187757352194,0.0,0.0,700.0,5028.64427167429,300.0,3800.0,1880.0494645843694,4600.0,4761.865494652751,0.0
4005,1600.0,1362.443746625162,0.0,0.0,0.0,1600.0,0.0,607.1457133748333,0.0,0.0,1600.0,0.0,1500.0,74.94578932922576,1570.9171716923106,1209.2975108369294,1928.4700548996468,497.56443395131055,0.0,0.0,1400.0,0.0,0.0,1276.244192627643,96.07607264310553,0.0,1796.85057551983,0.0,0.0,700.0,4633.43645157411,300.0,3800.0,1452.1375217169996,4600.0,4134.531755101089,0.0
4006,1600.0,1010.53431836535,0.0,0.0,0.0,1600.0,0.0,732.8603587732277,0.0,0.0,1600.0,0.0,1500.0,0.0,1562.5309414532016,1048.9087843370314,2000.0,212.28537019717774,0.0,19.703171427015974,1400.0,0.0,0.0,1383.8615634469945,0.0,0.0,1800.0,0.0,0.0,700.0,4258.89046955999,300.0,3800.0,1031.3234811879408,4600.0,3223.8476729097597,0.0
4007,1600.0,567.7486130497481,0.0,0.0,0.0,1600.0,0.0,960.0592324043948,0.0,0.0,1600.0,0.0,1500.0,0.0,1534.011387355966,961.9063142040093,2000.0,0.0,0.0,25.674470639963914,1400.0,0.0,0.0,1250.4070055529235,81.0346687929923,0.0,1800.0,0.0,0.0,700.0,3803.7315980374105,300.0,3800.0,609.9568076747494,4600.0,2200.96667910605,0.0
4008,1600.0,189.06373651854835,0.0,0.0,0.0,1600.0,0.0,1151.1465884587446,0.0,0.0,1600.0,0.0,1500.0,0.0,1505.2246207547282,1087.3820165370635,2000.0,0.0,0.0,389.66172129843915,1400.0,0.0,0.0,140.1889974050583,620.5921525274255,0.0,1800.0,0.0,0.0,700.0,3527.61192090859,300.0,3800.0,393.9540041349794,4600.0,1680.93865224425,0.0
4009,1600.0,0.0,0.0,0.0,0.0,1551.2757524899464,0.0,1289.920326116606,0.0,0.0,1600.0,0.0,1500.0,0.0,1442.9641885248773,1169.2172690820635,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,10.855602673156682,641.1145066133536,0.0,1800.0,0.0,0.0,700.0,3391.4423207575,300.0,3800.0,270.5740049590995,4600.0,1427.8051403806303,0.0
4010,1600.0,0.0,0.0,0.0,0.0,1559.4432175260072,0.0,1228.3414400147535,0.0,0.0,1600.0,0.0,1500.0,0.0,1441.2535489257725,1153.6720515225281,2000.0,0.0,0.0,301.1260887261671,1400.0,0.0,0.0,0.0,647.7858072847637,0.0,1800.0,0.0,0.0,700.0,3327.6665476019098,300.0,3800.0,172.73528883808967,4600.0,1322.8796156867002,0.0
4011,1600.0,0.0,0.0,0.0,0.0,1568.2387439276959,0.0,1131.667266642628,0.0,0.0,1600.0,0.0,1500.0,0.0,1459.5843568914872,1122.8276744542507,2000.0,0.0,0.0,131.89028340936056,1400.0,0.0,0.0,111.11713279664474,553.2108393779281,0.0,1800.0,0.0,0.0,700.0,3225.0518989625307,300.0,3800.0,56.39448505286009,4600.0,1210.8258611065194,0.0
4012,1600.0,0.0,0.0,0.0,0.0,1575.3518330297422,0.0,1075.219052592286,0.0,0.0,1600.0,0.0,1500.0,0.0,1466.250176431355,1129.4429053444942,2000.0,0.0,0.0,0.0,1345.8533087424503,0.0,0.0,351.59711290645134,397.2704614532155,0.0,1800.0,0.0,0.0,700.0,3199.9717194161403,300.0,3775.69579409377,0.0,4600.0,1186.0969409485406,0.0
4013,1600.0,37.72982192205052,0.0,0.0,0.0,1600.0,0.0,1216.9055757468113,0.0,0.0,1600.0,0.0,1500.0,0.0,1481.9854983457647,1119.3687050643362,2000.0,0.0,0.0,0.0,1266.8455624962007,0.0,0.0,568.9783032065982,327.6774570706808,0.0,1800.0,0.0,0.0,700.0,3477.2875587645094,300.0,3800.0,78.44625564033163,4600.0,1441.9082656128603,0.0
4014,1600.0,566.442663581338,0.0,0.0,0.0,1515.7155494764277,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1506.7480871642936,1129.5187777346625,2000.0,0.0,0.0,0.0,1339.9646398026196,0.0,0.0,757.7114179057642,326.0761422816814,0.0,1800.0,0.0,0.0,700.0,3789.520929757644,300.0,3800.0,440.57338177549127,4600.0,1943.34862535517,0.0
4015,1600.0,674.5053566452627,0.0,0.0,0.0,1600.0,0.0,1133.2159390937595,0.0,0.0,1600.0,0.0,1500.0,0.0,1582.3008703717,931.5722891497687,1857.3848049837181,0.0,0.0,0.0,1143.4761425117824,0.0,0.0,1119.8354768730876,78.96856521479543,0.0,1800.0,0.0,0.0,700.0,3921.178422908586,300.0,3800.0,809.8424326447819,4600.0,2461.0073532611596,0.0
4016,1600.0,525.7529241650683,0.0,0.0,0.0,1283.688137587879,0.0,1300.0,0.0,0.0,1600.0,0.0,791.1106470785675,0.0,1600.0,1082.7431518245235,1643.9560795045363,69.1489555861454,0.0,0.0,750.004958215112,0.0,0.0,573.0763334823355,0.0,0.0,1800.0,0.0,0.0,700.0,3718.510746503537,300.0,3800.0,841.5552434106808,4600.0,2681.4748760513194,0.0
4017,1600.0,698.1442370264931,0.0,0.0,0.0,797.2619664727802,0.0,1300.0,0.0,0.0,1600.0,0.0,41.82303080135671,0.0,1500.5859784235631,708.2786615771042,1976.1564855166173,151.01487377916413,0.0,0.0,384.0759988750809,0.0,0.0,366.9411353511402,0.0,0.0,1800.0,0.0,0.0,700.0,3483.062826991236,300.0,3800.0,854.495033909521,4600.0,2949.30982131997,0.0
4018,1600.0,1369.8940890838903,0.0,0.0,0.0,387.1478543998055,0.0,529.7663704803988,0.0,0.0,1600.0,0.0,0.0,16.74277648035013,1403.357463300368,506.90697295365254,2000.0,179.8257285879162,0.0,0.0,243.15769481449072,0.0,0.0,134.24415117823628,0.0,0.0,1800.0,0.0,0.0,700.0,3095.9747534863927,300.0,3800.0,656.632283472728,4600.0,2975.044873197179,0.0
4019,1600.0,1440.7050440772186,0.0,0.0,0.0,333.13351447561877,0.0,0.0,0.0,0.0,1529.5927062103035,0.0,0.0,0.0,1298.328944487432,479.989660698959,1735.8218322139974,163.99054504590245,0.0,0.0,110.96814614409413,0.0,0.0,0.0,0.0,0.0,1709.0358763611832,0.0,0.0,700.0,2809.7271766492277,300.0,3800.0,246.53596224598914,4600.0,2730.42684396215,0.0
4020,1600.0,919.4383470673374,0.0,0.0,0.0,479.4148887262386,0.0,0.0,0.0,0.0,1230.1598777829286,0.0,0.0,0.0,1149.0285751146705,204.6811652436576,1664.6749062010447,170.24242092789657,0.0,0.0,5.191300143866471,0.0,0.0,0.0,0.0,0.0,1577.4687750465973,0.0,0.0,700.0,2508.0515954281623,300.0,3568.2282976622055,0.0,4600.0,2312.5112406632898,0.0
4021,1600.0,395.12239664251206,0.0,0.0,0.0,618.5291607310302,0.0,0.0,0.0,0.0,937.3576630221405,0.0,0.0,0.0,981.1098029270491,137.78386667235338,1395.3517619187587,183.20697985712147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.170360022436,0.0,0.0,700.0,2078.8259523439215,300.0,3183.8257548503016,0.0,4600.0,1917.4259556719499,0.0
4022,1600.0,55.4483476171813,0.0,0.0,0.0,789.1777172057914,0.0,0.0,0.0,0.0,818.5095058521395,0.0,0.0,0.0,845.5339521191397,32.99199101885796,1368.2379634234624,202.47728976189103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.2948179898012,0.0,0.0,700.0,1908.5710237084631,300.0,3133.3814878701955,0.0,4600.0,1788.6308615889002,0.0
4023,1600.0,0.0,0.0,0.0,0.0,905.5731638320862,0.0,0.0,0.0,0.0,1073.8778815612313,0.0,0.0,0.0,875.5485025028738,114.95283454336416,1730.6085161633525,207.67307597738102,0.0,0.0,89.946003251103,0.0,0.0,43.46507680192832,0.0,0.0,1800.0,0.0,0.0,700.0,2011.112183783017,300.0,3307.9567790736264,0.0,4600.0,1917.404677545479,0.0
4024,1600.0,0.0,0.0,0.0,0.0,1040.7250012401955,0.0,0.0,0.0,0.0,1600.0,0.0,59.84890650384,0.0,1194.6597712873051,507.93100037239253,1965.565399030172,166.99171238221805,0.0,0.0,318.66979217049527,0.0,0.0,332.4166920822325,0.0,0.0,1800.0,0.0,0.0,700.0,2443.8951279163493,300.0,3623.5504604552752,0.0,4600.0,2123.3403102824295,0.0
4025,1600.0,0.0,0.0,0.0,0.0,1448.155306368071,0.0,210.10320619304002,0.0,0.0,1600.0,0.0,866.2819769570773,0.0,1518.9210264805456,725.0832515934338,1930.56439524818,111.27737069552401,0.0,0.0,715.8478736062283,0.0,0.0,498.5497507222341,0.0,0.0,1800.0,0.0,0.0,700.0,2806.636724391037,300.0,3800.0,145.04196739134613,4600.0,2164.4528036031716,0.0
4026,1600.0,433.1014990959759,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1427.7411991210347,0.0,1549.5948919813875,911.6116676309349,1799.503523536528,22.927751666866072,0.0,0.0,1191.5975794727854,0.0,0.0,777.5625723819111,0.0,0.0,1800.0,0.0,0.0,700.0,3185.9393043581895,300.0,3800.0,343.5150384530591,4600.0,2238.3839601682007,0.0
4027,1600.0,138.17253538299065,0.0,0.0,0.0,1600.0,0.0,469.28605121296283,0.0,0.0,1600.0,0.0,1500.0,0.0,1550.3948954734453,796.0505989862124,2000.0,0.0,0.0,284.1007701469491,1400.0,0.0,0.0,255.37844802123487,397.4771223532879,0.0,1800.0,0.0,0.0,700.0,3144.9036618574346,300.0,3800.0,243.87758915604377,4600.0,2090.90550155045,0.0
4028,1600.0,141.38398466539377,0.0,0.0,0.0,1600.0,0.0,416.06993185123093,0.0,0.0,1600.0,0.0,1500.0,0.0,1524.781126852081,1055.1792091567181,2000.0,0.0,0.0,183.75920872550373,1400.0,0.0,0.0,376.02764528756103,337.2963040975942,0.0,1800.0,0.0,0.0,700.0,3013.6262941856803,300.0,3800.0,108.28776756338311,4600.0,1923.5635935400996,0.0
4029,1600.0,111.68173434425023,0.0,0.0,0.0,1600.0,0.0,231.66180409351227,0.0,0.0,1600.0,0.0,1500.0,0.0,1503.2490087053843,1070.098758877376,2000.0,0.3501128915634979,0.0,0.0,1400.0,0.0,0.0,602.0224475448471,205.6958865430638,0.0,1800.0,0.0,0.0,700.0,2849.1941252179595,300.0,3752.1405103263005,0.0,4600.0,1701.9342047048199,0.0
4030,1600.0,0.0,0.0,0.0,0.0,1516.0693033969105,0.0,0.0,0.0,0.0,1600.0,0.0,1444.7322783483837,0.0,1491.6448084695312,934.1391239062028,2000.0,99.87126220971666,0.0,0.0,1276.0124227218496,0.0,0.0,169.67495969296996,324.2009157544345,0.0,1800.0,0.0,0.0,700.0,2377.0991269125398,300.0,3443.882095628581,0.0,4600.0,1185.38894032101,0.0
4031,1600.0,0.0,0.0,0.0,0.0,1236.4723306645985,0.0,0.0,0.0,0.0,1600.0,0.0,1151.4200015866786,0.0,1487.261160163206,825.4757992061953,1964.9380917628637,160.5112879962391,0.0,0.0,967.0026578471809,0.0,0.0,0.0,227.38242827303606,0.0,1800.0,0.0,0.0,700.0,1746.5714678584404,300.0,3083.5517950145895,0.0,4600.0,486.85867101431995,0.0
4032,1600.0,0.0,0.0,0.0,0.0,1013.3491473885658,0.0,0.0,0.0,0.0,1600.0,0.0,730.5580450236887,0.0,1381.3563535350352,770.3597173937724,2000.0,58.16786553065259,0.0,0.0,692.5896578302325,0.0,0.0,395.9015187980566,0.0,0.0,1800.0,0.0,0.0,700.0,1403.9044643849506,300.0,2877.2759609305895,0.0,4600.0,124.11387148415963,0.0
4033,1600.0,0.0,0.0,0.0,0.0,970.2084741369358,0.0,0.0,0.0,0.0,1600.0,0.0,520.2933349185997,0.0,1231.487292146926,678.2848201084918,2000.0,98.45694878115432,0.0,0.0,607.34652770555,0.0,0.0,424.27092520234703,0.0,0.0,1800.0,0.0,0.0,700.0,1210.34797844496,300.0,2797.2853627244604,0.0,4529.75617344706,0.0,0.0
4034,1600.0,0.0,0.0,0.0,0.0,897.3319422126579,0.0,0.0,0.0,0.0,1600.0,0.0,359.4069003924973,0.0,1142.4069324104087,603.1697140972537,2000.0,117.52507953396349,0.0,0.0,539.3668272375911,0.0,0.0,372.656261115625,0.0,0.0,1800.0,0.0,0.0,700.0,982.2160035826901,300.0,2633.7165577307906,0.0,4283.4251519791505,0.0,0.0
