Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3659,-240.34,-237.34,826.23,-654.9025958649036,-214.96,-236.95,-592.73,-892.3652299999994,119.44115500000004,-248.95,-242.7,-208.3,133.926175,189.92555901527675,-651.74,-236.46,-241.23,-260.75,-213.61,-254.82,-237.75,132.3616725,548.1126006099621,-230.51,-74.34254999999999,-185.16,-177.32,-238.12,-240.16,-136.87057338425416,948.8,-283.1705905517234,-95.37921650717706,4.998361244019122,-87.9404186602871,-0.9320394736842559,-120.39,-84.35045155502392,-77.0964114832536,40.20796052631576,514.0444084928108,37.78876196172244,-75.47331266669465,111.52524999999999,599.6079,50.865956937799,25.27595693779898,4.45196770334924,-128.71,-64.45202153110051,1701.15,-41.8188157894737,-92.25404306220099,31.270765550239204,108.37670454545446,343.2095653841767,-164.75218359701404,-318.18,83.01319466984921,-132.99371959530077,779.7916115000002,201.48854000000003,749.070401,-100.58,-165.65,-109.22,-306.52,-121.56,-17.035762062064123,-103.5,-129.61,466.98199999999997,-125.5,601.5399205000001,372.30272239086116,-114.56,88.90492483466699,-145.46,425.1709000000001,-118.18,370.1100443116534,-137.82,-136.52,-127.83,-116.57,358.54626469458344,1300.0694640000002,188.94141598529143,282.393175,-140.52,-118.31,504.41722599999997,340.55909099999997,319.15091848833345,-121.97,-289.98,-157.76,-119.88,-997.6324,-965.5801999999994
3660,-237.33,-234.37,835.91,-754.1711011229199,-212.27,-233.99,-585.32,-888.9015500000005,129.16672999999997,-245.83,-239.67,-205.69,141.11005,219.86762284713464,-643.58,-233.51,-238.22,-257.49,-210.94,-251.64,-234.77,142.5858425,518.8694884059109,-227.63,-67.50330000000002,-182.84,-175.11,-235.14,-237.16,-148.61129078141835,956.95,-347.68636309481906,-83.52118475424088,29.989827098738772,-74.77786102653316,24.597601674641368,-118.89,-75.82682932796861,-68.70560678555887,65.21760167464136,397.1462304273143,61.902052522836215,-261.24,113.70324999999998,604.2427,78.0664745541542,52.7964745541542,25.27985591561567,-127.1,-49.72676272292291,1669.9121067569306,-31.088959330143453,-63.27352544584582,53.15317964332337,168.7240185950418,331.8296109316411,-164.7824415187234,-314.2,71.48470498415747,-135.20949989978175,790.1458895000001,205.91342,761.6047729999999,-99.32,-163.58,-107.85,-302.68,-120.04,18.767899889983255,-102.2,-127.99,466.98199999999997,-123.93,614.2319465,275.4424488134946,-113.12,113.01166150248739,-143.64,431.4457,-116.7,377.8681536343288,-136.09,-134.81,-126.23,-115.11,322.8953755364246,1318.1128719999997,186.16499409226742,287.55427499999996,-138.76,-116.83,511.32049799999993,297.44522925565116,365.262816,-120.45,-286.35,-155.78,-118.38,-999.4573,-969.6617999999999
3661,-234.53,-231.61,844.93,-786.8482622928495,-209.77,-231.23,-578.4,-887.3207399999992,134.02136500000006,-242.93,-236.84,-203.26,144.490025,227.7680315267098,-635.99,-230.75,-235.4,-254.45,-208.45,-248.66,-232.0,149.50078000000002,517.3400729845323,-224.94,-63.34665000000001,-180.68,-173.04,-232.36,-234.35,-156.83495325074318,964.54,-404.4023967136525,-82.93080795998252,28.702016093954057,-74.34569595476286,23.363720095693964,-117.48,-75.20956557198777,-68.17273597216175,63.503720095693964,375.61050109661284,60.260312092214164,-258.16,115.13719999999998,606.50672,76.1022401043934,51.14224010439341,24.196680078295046,-125.59,-49.658879947803314,1607.5374113461576,-31.102511961722428,-63.55775989560658,51.69179208351471,164.44663223140537,337.53397776986566,-151.1729679468624,-310.49,74.51306421668528,-136.04418948061658,795.368052,208.52192000000002,768.461048,-98.15,-161.64,-106.58,-299.11,-118.63,61.35710414697087,-101.0,-126.48,466.98199999999997,-122.47,621.6130840000002,214.65554459657142,-111.79,129.51403364972,-141.95,434.7332,-115.33,380.5198837625403,-134.49,-133.22,-124.74,-113.75,301.1424094415356,1327.3694719999999,184.97044705560745,290.4474,-137.13,-115.45,514.8436479999999,300.6753363756966,365.19133199999993,-119.02,-282.98,-153.94,-116.98,-999.9314999999999,-972.1347999999998
3662,-234.96,-232.04,843.53,-727.8493338499648,-210.15,-231.65,-579.48,-896.7595999999994,134.016435,-243.38,-237.28,-203.64,144.55297499999998,204.02126398754524,-637.16,-231.18,-235.84,-254.92,-208.84,-249.13,-232.43,141.4390325,561.008568044595,-225.36,-63.601350000000025,-181.02,-173.36,-232.79,-234.79,-154.0213976408386,963.37,-364.9442948788793,-96.70323238364514,-3.2223716833407536,-89.87669747716406,-9.166860047847052,-117.7,-84.8772626685516,-77.77181383210095,31.053139952152932,494.8124657385499,28.98211668116555,-137.76426464031294,114.56669999999998,604.97092,40.710698129621406,15.7006981296214,-2.4019764027839585,-125.83,-67.5146509351893,1707.82,-44.188744019138824,-99.2093018703786,23.36455850369711,85.99304752066075,351.46297853596093,-132.8668727687002,-311.07,94.36116806632094,-141.1252405639076,782.7254355,204.02357999999998,754.505777,-98.33,-161.95,-106.78,-299.67,-118.85,40.919598094003504,-101.18,-126.71,466.9820000000004,-122.7,608.5693285000001,283.5685094022974,-111.99,116.0314142803526,-142.21,427.4092999999999,-115.54,372.6338065819773,-134.73,-133.46,-124.97,-113.97,327.85115944416975,1305.7523279999996,189.90860853784739,284.891975,-137.38,-115.66,506.5238019999999,340.501959,326.92810853221545,-119.25,-283.5,-154.23,-117.2,-998.57446,-968.7637299999997
3663,-232.42,-229.53,851.71,-746.2623127661755,-207.88,-229.15,-573.21,-904.3108499999998,131.98985000000005,-240.75,-234.71,-201.44,142.53724999999997,175.09390386299472,-630.28,-228.68,-233.29,-252.16,-206.58,-246.43,-229.92,135.95266250000003,571.9768897450763,-222.92,-63.20849999999999,-179.06,-171.49,-230.28,-232.25,-158.6849091036836,970.25,-331.2641785298855,-104.96850260983052,-25.039093083949936,-99.42178555893885,-31.326854066986044,-116.43,-90.47295182688137,-83.41417572857776,8.453145933013957,607.9044999115447,7.228667899086176,29.50070884649267,115.047,604.2632,15.994341017833406,-8.745658982166589,-20.58924423662495,-124.47,-78.92282949108329,1710.98,-52.610741626794415,-122.40565898216659,3.6874728142667266,31.237789256197402,362.117051955716,-135.22313183701976,-307.7,99.32211678204192,-152.4468211463668,767.5716775000002,199.50790000000003,739.0618850000001,-97.27,-160.19,-105.62,-296.42,-117.56,-11.733304111584857,-100.09,-125.34,466.98199999999997,-121.37,595.2581425000003,353.9628173904184,-110.78,90.7398433698884,-140.67,418.92650000000003,-114.29,364.493829615697,-133.28,-132.02,-123.62,-112.73,355.81450191504337,1280.2136400000002,194.4626638447212,278.91487500000005,-135.89,-114.41,463.139100028689,340.939971,365.645766,-117.96,-280.43,-152.56,-115.93,-996.5517600000001,-963.818400000001
3664,-233.86,-230.94,847.1,-681.601764257251,-209.16,-230.56,-576.74,-911.2073999999993,124.99475000000001,-242.23,-236.16,-202.68,137.25375,105.64374428335071,-634.16,-230.08,-234.73,-253.72,-207.85,-247.95,-231.33,113.92792499999996,589.6279697880113,-224.29,-67.70749999999998,-180.16,-172.54,-231.69,-233.68,-150.2583720133257,966.37,-282.51873046849096,-106.39745650282748,-27.030115267507995,-100.92190735102238,-33.38826555023964,-117.15,-91.58121955197925,-84.4704045237061,6.641734449760364,674.8242198248875,5.46803501522362,103.18920813949228,113.20995000000002,599.35362,14.05098303610221,-10.839016963897791,-22.246762722923336,-125.23,-80.4345084819489,1709.2,-53.67930622009586,-125.20901696389782,2.07878642888177,26.9060123966932,361.22997189607725,-147.96060414722274,-309.6,88.67684183417026,-124.27584322628388,733.6001950000001,187.3522,701.4639299999999,-97.86,-161.18,-106.27,-287.4920015202571,-118.29,-86.37153280660391,-100.71,-126.12,466.98199999999997,-122.12,560.0065650000001,551.9960201298118,-111.47,41.095129453235984,-141.54,399.20699999999994,-114.99,346.8155642656493,-134.1,-132.83,-124.38,-113.43,431.25764038163686,1222.0855199999999,206.63496930979613,263.90774999999996,-136.73,-115.12,474.2861799999999,311.08100090671996,365.72746199999995,-118.68,-282.16,-153.5,-116.65,-994.903,-958.1319000000003
3665,-231.45,-228.57,854.83,-745.2360052901458,-207.02,-228.19,-570.82,-923.2281000000003,103.90043500000002,-239.74,-233.73,-200.6,120.20297500000001,11.24143913593494,-505.65286672424554,-227.72,-232.32,-251.11,-205.72,-245.4,-228.96,67.11033000000003,601.552008785794,-221.99,-77.44134999999997,-178.31,-170.77,-229.31,-231.28,-139.94622669830346,972.87,-253.94731590073764,-108.07013375380586,-33.23727055241376,-103.01275989560662,-39.65814593301404,-115.94,-92.5790936276641,-85.52400608960409,-0.03814593301402169,873.8882534549218,-0.9663951718135166,341.0738993831703,107.32889999999999,577.19764,6.697477163984701,-17.942522836015286,-27.429392127011482,-123.95,-83.21626141800765,1712.19,-55.779258373205614,-131.1325228360153,-3.712018268812244,10.633574380166124,356.4318798994403,-237.74933395031837,-306.42,-28.508409700999778,-35.90682070136644,648.8020220000001,158.70311999999998,610.091828,-96.86,-159.53,-105.18,56.50669179160059,-117.07,-303.91,-99.67,-124.82,428.428188,-120.86,476.5400740000002,848.3907490174488,-110.32,-28.73815504537299,-140.08,350.5652,-113.81,341.0452,-132.72,-131.47,-123.11,-112.26,403.59792799999997,1077.7033920000001,232.54229881503943,227.7939,-135.33,-113.94,418.637928,341.06375699999995,365.77852199999995,-117.46,-279.27,-151.93,-115.45,-990.2492,-940.0679
3666,-226.55,-223.73,870.62,-790.63,-202.63,-223.36,-558.73,-947.6114500000003,65.55160000000001,-234.66,-228.78,-196.35,89.11600000000001,-97.25710226719897,-188.83529059939065,-222.9,-227.39,-245.79,-201.36,-240.2,-224.11,21.465239999999994,641.2929164776442,-217.29,-94.82600000000002,-174.53,-167.15,-224.46,-226.38,-121.6942203117269,986.17,-292.148343510366,-118.73151207046541,-62.95268051326664,-115.47388321009134,-67.71175573552046,-113.49,-99.6850584493258,-92.7193127446716,-31.010137559808626,1161.6781554434788,-30.785223466724673,607.0924292695977,99.87039999999999,547.4170399999999,-27.237422792518515,-51.347422792518515,-52.18556709438887,-121.32,-98.34371139625927,1718.28,-66.98405502392345,-162.1474227925185,-30.667938234014798,-64.4917871900827,369.34221594226904,-100.40294302181583,-299.92,-127.65586277891141,180.14264212715563,560.1830160000001,129.45136,515.6047839999999,-94.81,-156.15,-102.95,-288.93,-114.59,-166.02785537608418,-97.56,-122.18,368.00486399999994,-118.3,391.1508720000001,1212.0462433799303,-107.98,-87.68827628591725,-137.12,299.99559999999997,-111.4,290.6656,-129.91,-128.68,-120.5,-109.88,345.8555839999999,927.1453759999999,263.55259657744,190.6092,-132.46,-111.52,360.57558399999994,341.02090799999996,365.732568,-114.98,-273.34,-148.71,-113.0,-984.34076,-912.0097999999998
3667,-217.91,-215.19,898.44,-760.47,-194.9,-214.84,-537.41,-943.7314499999993,37.71901,-225.71,-220.05,-188.86,65.72184999999999,-156.6671801109273,-407.3110824285509,-214.39,-218.72,-236.41,-193.68,-231.04,-215.56,31.7425475,767.5400631983857,-209.0,-104.5421,-167.88,-160.78,-215.89,-217.75,-147.29224949375498,1009.58,-92.88173604028293,-132.27586015658983,-102.98984558503696,-131.5014071335363,-71.5804189094647,-109.16,-108.53610210961287,-101.76625054371466,-73.05836124401912,1297.6105109178125,-71.2713299260548,561.1547517465597,101.26689999999998,544.17644,-73.36093953892996,-96.55093953892995,-85.56320465419746,-116.69,-118.17546976946498,1729.04,-81.71734449760766,-203.12093953892997,-67.22875163114396,-166.5625826446281,401.0592918161545,-56.725556964111206,-288.49,-162.76744273248133,225.89517099188765,557.5973365,131.00954000000002,516.4065509999999,-91.19,-150.19,-99.03,-277.91,-110.22,-167.96625996800037,-93.84,-117.51,366.850421,-113.79,395.12599550000016,1179.9163713089965,-103.86,-108.21459267610827,-131.89,299.3759,-107.15,290.40590000000003,-124.95,-123.78,-115.9,-105.69,345.00712599999997,923.8330639999999,262.47578435627656,191.44942500000002,-127.41,-107.27,359.16712599999994,340.949493,365.655978,-110.59,-262.91,-143.03,-108.69,-980.7950999999998,-884.4380499999997
3668,-211.5,-208.86,919.08,-738.1,-189.17,-208.52,-521.61,-963.5146999999997,24.107889999999998,-219.07,-213.58,-183.3,53.914649999999995,-172.9738454801985,-573.53,-208.09,-212.29,-229.46,-187.98,-224.25,-209.22,48.16645749999998,837.310758367307,-202.85,-108.0469,-162.94,-156.05,-209.54,-211.34,-170.92465469677245,1026.94,24.253196527608793,-139.59246900826446,-126.26014462809918,-140.2919214876033,-54.95015970326767,-105.95,-113.18072830578512,-106.5604132231405,-97.69329545454545,1341.5216063064065,-94.9869938016529,559.8600705206712,103.0926,544.4517599999999,-100.41904958677686,-122.92904958677687,-104.96178719008265,-113.26,-129.30452479338845,1737.01,-90.02931818181818,-226.36904958677687,-88.62123966942148,-226.42905991735537,417.4381218407067,-63.930715065800655,-280.0,-178.83,204.17072263213004,570.5889305000001,137.31377999999998,533.2239069999999,-88.51,-145.77,-96.11,-269.74,-106.98,-228.94478099533353,-91.08,-114.06,376.20949699999994,-110.44,413.05699350000003,1158.1862958272068,-100.81,-117.48,-128.01,307.50629999999995,-104.0,298.80629999999996,-121.28,-120.14,-112.49,-102.58,354.1691819999999,946.7866479999999,255.93859484082213,198.524725,-123.66,-104.11,367.90918199999993,340.949493,365.655978,-107.34,-255.18,-138.83,-105.49,-980.4703,-891.3785399999997
3669,-212.3,-209.65,916.51,-707.0013127338225,-189.88,-209.31,-523.57,-971.8982500000002,2.3660999999999603,-219.9,-214.39,-183.99,36.88849999999999,-188.94,-483.34458587489144,-208.87,-213.09,-230.33,-188.69,-225.09,-210.01,46.57964499999997,868.6055724373014,-203.62,-119.941,-163.55,-156.64,-210.33,-212.14,-156.0255474407479,1024.78,-4.645953711668994,-142.35,-131.98,-143.35,-29.66465515952825,-106.35,-115.17,-108.52,-103.41,1340.5958052324297,-100.5,578.2533918722555,97.90895000000002,527.62602,-106.63,-129.23,-109.73,-113.69,-132.71,1736.01,-92.51,-233.05,-93.62,-240.22,421.4871865891089,-52.735659457371526,-281.06,-179.51,206.0744757505666,569.7396430000001,136.80028,531.9678819999999,-88.84,-146.32,-96.48,-270.75,-107.38,-208.95960749021276,-91.42,-114.49,375.57422199999996,-110.86,411.5959810000001,1159.1632388038543,-101.19,-117.92,-128.49,306.9338,-104.39,298.2038,-121.74,-120.59,-112.92,-102.97,353.53253199999995,945.2360479999998,256.3366451827328,197.97535,-124.13,-104.5,367.32253199999997,340.949493,365.655978,-107.74,-256.14,-139.35,-105.89,-981.0348999999999,-893.0415999999996
3670,-199.67,-197.18,957.15,-696.82,-178.59,-196.86,-492.44,-973.0615000000007,2.1826599999999985,-206.82,-201.64,-173.05,34.66209999999998,-177.7,-541.47,-196.45,-200.42,-216.63,-177.47,-211.71,-197.52,70.55803000000003,710.142516473479,-191.51,-112.8386,-153.83,-147.32,-197.83,-199.52,-205.02,1058.99,-113.64397435358057,-133.89,-124.14,-134.83,-67.12069830289056,-100.02,-108.33,-102.06,-97.26,1335.4762796618618,-94.52,510.650992494301,96.90179999999998,512.5616799999999,-100.29,-121.54,-103.21,-106.93,-124.82,1751.71,-87.01,-219.2,-88.06,-225.93,412.4313199999999,-86.6009025550095,-264.34,-168.83,127.84606288702872,581.135202,144.32592000000002,549.655148,-83.56,-137.62,-90.74,-254.66,-101.0,-262.18,-85.99,-107.68,384.28990799999997,-104.27,432.65713400000016,993.6673965420732,-95.17,-110.91,-120.85,314.7832000000001,-98.19,306.56320000000005,-114.5,-113.42,-106.2,-96.85,362.26024799999993,966.281872,256.33073615273724,205.7749,-116.75,-98.29,375.23024799999996,340.949493,365.655978,-101.33,-240.91,-131.06,-99.6,-980.4285,-892.7198500000004
3671,-192.16,-189.77,981.34,-670.62,-171.87,-189.46,-473.92,-976.2580599999992,-2.187915000000004,-199.04,-194.05,-166.54,29.963224999999994,-171.02,-521.09,-189.06,-192.88,-208.48,-170.79,-203.74,-190.09,79.61745749999994,609.312678561045,-184.3,-110.84785,-148.04,-141.78,-190.39,-192.02,-197.3,1079.3400000000001,-272.48544101469133,-128.85,-119.47,-129.76,-87.83628921916997,-96.26,-104.25,-98.22,-93.6,1276.556080362812,-90.96,474.44546726068484,90.59060000000002,484.2385600000001,-96.52,-116.97,-99.33,-102.91,-120.12,1761.05,-83.73,-210.95,-84.74,-217.44,389.80244000000005,-87.25025482062324,-254.4,-162.48,95.92458755140422,579.1103304999999,145.75777999999997,550.577507,-80.42,-132.44,-87.33,-245.08,-97.2,-252.32,-82.75,-103.63,383.4450969999999,-100.35,436.3307935000001,985.8219842351054,-91.59,-106.74,-116.3,314.37629999999996,-94.49,306.4663,-110.19,-109.15,-102.21,-93.21,361.6627819999999,963.7770479999999,257.9164735834588,206.61472499999996,-112.35,-94.59,374.1527819999999,340.949493,365.655978,-97.52,-231.86,-126.13,-95.85,-980.8805000000002,-883.9801600000001
3672,-182.1,-179.83,1013.73,-635.5,-162.87,-179.53,-449.1,-975.1099999999997,-7.15608499999999,-188.62,-183.89,-157.82,24.386775,-162.06,-493.81,-179.16,-182.78,-197.56,-161.85,-193.08,-180.14,86.81334499999997,427.2191465352071,-174.65,-107.72214999999998,-140.29,-134.36,-180.42,-181.96,-186.97,1106.6100000000001,-464.67685956378955,-122.1,-113.21,-122.96,-117.32037630941696,-91.22,-98.79,-93.08,-88.7,1253.0041605554457,-86.2,442.43021725466315,86.82170000000002,462.17292000000003,-91.46,-110.85,-94.13,-97.52,-113.83,1773.56,-79.35,-199.9,-80.31,-206.05,371.98158,-80.53077607596606,-241.08,-153.98,59.31675314048334,568.023223,144.77708,542.710802,-76.21,-125.51,-82.75,-232.25,-92.11,-239.11,-78.42,-98.2,376.5575419999999,-95.09,432.82984100000004,946.4559520822966,-86.8,-101.15,-110.21,309.0018,-89.54,301.5018,-104.42,-103.44,-96.86,-88.32,355.3644519999999,946.1289279999997,265.08219638107175,204.10634999999996,-106.47,-89.64,367.1944519999999,340.949493,365.655978,-92.42,-219.71,-119.53,-90.83,-979.4584400000001,-870.3518000000004
3673,-177.13,-174.92,1029.73,-618.16,-158.43,-174.63,-436.84,-974.8688400000001,-18.17578500000002,-183.47,-178.87,-153.52,14.862275000000011,-157.64,-480.33,-174.27,-177.79,-192.17,-157.43,-187.8,-175.22,79.13734750000003,336.73621118984624,-169.89,-110.68515,-136.46,-130.69,-175.49,-177.0,-181.87,1120.07,-553.2042797010594,-118.77,-110.12,-119.61,-116.6,-88.73,-96.1,-90.54,-86.28,1231.6074923325798,-83.85,462.1662043367235,80.07149999999999,434.7313999999999,-88.97,-107.82,-91.56,-94.86,-110.73,1779.74,-77.18,-194.45,-78.11,-200.43,350.17609999999996,-66.95297015402775,-234.5,-149.77,51.5492150716226,543.5376565,137.71674,518.112231,-74.13,-122.08,-80.49,-225.9,-89.59,-232.58,-76.28,-95.52,360.117701,-92.5,411.98343550000016,1074.6215749404591,-84.43,-98.39,-107.2,295.3879,-87.1,288.0979,-101.57,-100.61,-94.21,-85.91,339.768806,904.980584,273.8489484838615,194.653425,-103.56,-87.19,351.278806,340.949493,365.655978,-89.89,-213.72,-116.27,-88.35,-977.5145,-853.4174000000003
3674,-175.58,-173.39,1034.71,-612.75,-157.04,-173.11,-433.02,-976.7422500000002,-34.35371000000001,-181.87,-177.31,-152.17,1.8386500000000012,-156.26,-476.13,-172.75,-176.24,-190.49,-156.06,-186.16,-173.69,59.997960000000035,351.9740828058832,-168.4,-118.31090000000002,-135.27,-129.55,-173.96,-175.45,-180.28,1124.27,-539.6759197484598,-117.73,-109.16,-118.56,-93.68723469872822,-87.96,-95.26,-89.75,-85.53,1250.9169665208767,-83.12,584.1085990979012,70.28639999999999,400.11464,-88.19,-106.88,-90.76,-94.03,-109.76,1727.932087413943,-76.51,-192.75,-77.43,-198.68,322.89936,-58.198341858094885,-232.45,-148.46,82.51238579473164,507.55586400000004,125.71343999999999,479.560336,-73.48,-121.02,-79.79,-223.93,-88.81,-230.54,-75.61,-94.69,335.5546559999999,-91.69,376.9680880000001,1215.5281737178648,-83.69,-97.53,-106.27,274.8024,-86.34,267.5824,-100.68,-99.73,-93.39,-85.16,316.2735359999999,843.7883039999998,288.2834539540909,179.44679999999997,-102.66,-86.43,327.68353599999995,341.08280099999996,365.79894599999994,-89.11,-211.85,-115.25,-87.58,-975.00305,-846.0824599999996
3675,-176.55,-174.35,1031.6100000000001,-616.12,-157.91,-174.06,-435.41,-977.1474000000007,-50.25801000000001,-182.87,-178.29,-153.01,-10.556849999999983,-157.12,-478.75,-173.7,-177.21,-191.54,-156.92,-187.19,-174.64,34.13951750000001,438.09833584094986,-169.33,-127.23790000000001,-136.01,-130.26,-174.92,-176.42,-181.27,1121.65,-406.557954090124,-118.38,-109.76,-119.21,-104.16726498500981,-88.44,-95.78,-90.24,-86.0,1289.725281924516,-83.57,728.8257665795023,59.952600000000004,365.99376,-88.67,-107.47,-91.26,-94.54,-110.36,1674.7353595735146,-76.93,-193.81,-77.86,-199.77,296.13724,-69.75508892679193,-233.72,-149.28,162.8562561929831,466.02713450000005,111.07362,433.92140299999994,-73.88,-121.68,-80.23,-225.16,-89.3,-220.95681208226972,-76.03,-95.21,307.00051299999996,-92.19,334.4738615000001,1351.5569314727354,-84.15,-98.06,-106.85,250.77270000000001,-86.81,243.51270000000002,-101.24,-100.28,-93.9,-85.63,288.89687799999996,772.8211919999999,293.97997,161.284525,-103.22,-86.91,300.36687799999993,341.211348,365.936808,-89.6,-213.01,-115.88,-88.06,-973.0074,-850.7358999999997
3676,-173.03,-170.87,1042.9299999999998,-603.85,-154.76,-170.59,-426.73,-977.6999499999993,-69.57448,-179.23,-174.73,-149.96,-26.38879999999999,-153.99,-469.22,-170.24,-173.68,-187.72,-153.79,-183.46,-171.16,6.5305324999999925,483.65947978155555,-165.96,-135.3992,-133.3,-127.66,-171.43,-172.9,-177.66,1131.17,-267.021642631707,-116.02,-107.57,-116.84,-113.9,-86.68,-93.87,-88.45,-84.28,1325.9573244774406,-81.91,714.0105222966791,50.431950000000015,330.49282,-86.91,-105.33,-89.44,-92.66,-108.16,1699.2117121754177,-75.4,-189.95,-76.31,-195.78,268.07793,-67.41048348295621,-229.07,-146.31,283.6232544696815,411.1615355,93.09957999999999,375.6171769999999,-72.41,-119.26,-78.63,-220.67,-87.52,-220.6965984345543,-74.51,-93.31,269.61266699999993,-90.35,281.95802850000007,1447.548012848446,-82.47,-96.11,-104.72,219.49929999999998,-85.08,212.3793,-99.22,-98.28,-92.03,-83.93,253.19020199999994,679.6419279999999,259.22423,138.356975,-101.17,-85.18,264.43020199999995,341.473203,366.21763799999997,-87.81,-208.77,-113.58,-86.31,-972.22345,-851.0109000000002
3677,-177.61,-175.39,1028.1799999999998,-619.82,-158.86,-175.11,-438.03,-973.4942599999995,-101.55132,-183.97,-179.36,-153.93,-50.88419999999998,-158.07,-481.63,-174.74,-178.27,-192.69,-157.86,-188.31,-175.69,-37.38339000000002,742.982891146996,-170.35,-154.84279999999998,-136.83,-131.04,-175.97,-177.48,-182.36,1118.78,46.33565589271302,-117.5658998477599,-106.84167790343628,-118.20710417572859,-113.26541267942584,-88.97,-95.29312989343192,-89.72975641583298,-82.86541267942584,1349.4348559141433,-80.56794312744672,844.8893617696829,34.533649999999994,280.81773999999996,-85.23408655937364,-104.13408655937364,-88.81806491953023,-95.11,-109.04204327968682,1669.3028434464925,-75.93216507177034,-191.00408655937363,-75.14926924749892,-192.15672520661158,229.26751000000002,-61.01747464510533,-235.14,-134.44337973656465,382.47160791848046,347.413774,69.75703999999999,304.26667599999996,-74.33,-122.41,-80.71,-87.56751147896898,-89.84,-215.19199927442156,-76.49,-95.78,225.56679599999998,-92.75,214.37105800000006,1535.85,-84.66,-89.25500282779979,-107.49,182.29839999999996,-87.34,174.98839999999996,-101.85,-100.89,-94.47,-86.15,210.86037599999997,570.326064,218.77124,109.7663,-103.84,-87.43,222.40037599999994,340.687638,365.37514799999997,-90.14,-214.3,-116.58,-88.59,-972.7253399999995,-856.9018599999999
3678,-189.95,-187.58,988.45,-635.0064988251429,-169.89,-187.28,-468.46,-974.8442999999997,-139.32252499999998,-196.75,-191.82,-164.63,-78.664625,-134.75740488469404,-332.8266011674175,-186.89,-190.66,-206.08,-168.83,-201.4,-187.9,-87.94237749999999,1024.3,-182.18,-181.76975,-146.34,-140.15,-188.19,-189.81,-195.03,1085.33,334.4357653668328,-114.70824488908222,-88.36240104393217,-113.94671161374511,-77.04482732391517,-95.15,-94.18677142235755,-88.28182253153545,-62.25188995215313,1352.0084833600106,-60.742912135711194,714.9669173304757,17.809849999999997,235.51286,-62.37933449325796,-82.59933449325796,-73.40700086994347,-101.72,-102.22466724662897,1754.2981411252943,-70.65875598086124,-175.48933449325796,-57.34546759460636,-141.72202479338847,194.26939000000002,-68.63131106941995,-251.47,-112.64954383528669,485.4790743835194,290.3793415,46.52933999999999,236.97542099999998,-79.49,-130.92,-86.32,213.17920043543035,-96.08,-249.42,-81.8,-102.44,185.56119099999995,-99.19,147.60683050000006,1517.49,-90.54,-76.8768918419622,-114.96,148.17890000000003,-93.41,140.3589,-108.92,-107.9,-101.03,-92.13,172.163746,471.45674399999996,182.50379000000004,82.301675,-111.06,-93.5,184.50374599999998,339.406929,364.00163399999997,-96.4,-229.18,-124.68,-94.75,-973.8576,-874.6769399999998
3679,-200.7,-198.2,953.86,-700.4,-179.51,-197.87,-494.97,-959.5328000000009,-153.865435,-207.89,-202.67,-173.94,-88.367975,-85.73297071129693,146.19295280527012,-197.46,-201.45,-217.74,-178.38,-212.79,-198.53,-78.70237750000001,779.7024508323153,-192.49,-195.54865,-154.62,-148.08,-198.84,-200.55,-150.91102637396807,1056.22,-254.2891899586184,-88.7297569595475,-17.14508155719848,-83.70059482383633,65.50809022218209,-100.54,-76.79182987168325,-70.70113527620697,11.857972488038584,1244.9607825423489,10.621864397564451,451.27506132981387,17.056449999999998,242.86101999999997,18.783242714223917,-2.5867572857760877,-14.05256796433207,-107.48,-65.66837864288803,1750.43,-43.60281100478457,-100.73675728577608,7.156594171379126,37.98618801652967,200.57223,-36.52413740031466,-265.7,-10.470250229186945,298.36462825465674,330.8653415,57.47933999999999,276.58942099999996,-83.99,-138.33,-91.21,-44.36523910551969,-101.51,-263.53,-86.43,-108.23,212.56519099999994,-104.8,180.15883050000002,1501.51,-95.66,-16.417462823395198,-121.47,170.4289,-98.69,162.1689,-115.09,-114.0,-106.75,-97.35,197.71774599999992,539.162744,208.08378999999996,97.351675,-117.34,-98.79,210.75774599999994,339.440256,364.037376,-101.85,-242.15,-131.74,-100.11,-972.2784000000001,-881.1851999999999
