3797,43.436868050222905,43.56878441052797,42.65440689789092,41.46348628684483,42.643596947798,42.18102215153255,41.46348628684483,90.0,43.47963147335887,43.934499933965895,44.353250522025306,44.37167305888208,44.74530905667965,43.77539233116178,44.22862513005767,44.95824880505729,44.95824880505729,44.95824880505729,38.39175038547419,38.03305416081568,37.599859410939246,26.719510339857948,37.28,39.11920125215335,40.788789397598705,41.40166119226828,42.028505563447766,38.98933378905114,46.15208852194566,45.0006368482012,44.824915725145104,47.42,-150.72253560076126,-128.13619604495273,-97.48856555767817,-56.07399336146503,46.11962851081737,50.28247320853565,54.07537312919044,43.519706165109284,37.06,108.44686256402395,37.43,36.512865913991966,-72.00621590806666,29.780288368196118,-32.927623665006045,23.4469326385109,31.610821484090202,23.758669269126905,8.85,28.08395747842667,41.259883208474186,40.16301019295081,71.70894805290426,55.930921949490354,17.712155224332292,64.29439040716797,112.36006679341874,46.72,252.25497541207824,56.927652825466254,46.48769493994765,49.11472021996349,46.78998712648447,47.24,47.24,48.15229212572883,48.02,47.97600894399193,47.97600894399192,47.97600894399192,47.8599812132951,47.616170572500806,47.52315459856737,47.69274977234516,47.761606966532185,47.85716198080452,47.96523953111,47.637450626727954,47.39432067056863,47.455347526044584,47.55473376306085,47.53210505173668,47.52660576926435,47.53141261196461,47.486463094700724,47.5098919829141,47.494657000503196,47.491242020765526,47.49670436859361,47.5015569307868,47.5015569307868,47.5015569307868,43.144274549894675,38.637151916538784,43.934499933965895,52.52420327498936,47.8,47.8
3798,43.436868050222905,43.56878441052797,42.65440689789092,41.46348628684483,42.643596947798,42.18102215153255,41.46348628684483,90.0,43.47963147335887,43.934499933965895,44.353250522025306,44.37167305888208,44.74530905667965,43.77539233116178,44.22862513005767,44.95824880505729,44.95824880505729,44.95824880505729,38.39175038547419,38.03305416081568,37.599859410939246,26.719510339858004,37.28,39.11920125215335,40.788789397598705,41.40166119226828,42.028505563447766,38.98933378905114,46.15208852194566,45.0006368482012,44.824915725145104,47.42,-150.7225356007612,-128.1361960449527,-97.48856555767816,-56.073993361465014,46.11962851081737,50.28247320853571,54.07537312919051,43.519706165109305,37.06,108.44686256402422,37.43,36.51286591399199,-72.00621590806665,29.780288368196125,-32.92762366500604,23.446932638510905,31.610821484090206,23.758669269126905,8.85,28.08395747842666,41.25988320847417,40.16301019295079,71.70894805290423,55.93092194949033,17.712155224332548,64.29439040716798,112.36006679341875,46.72,252.25497541207824,56.927652825465955,46.487694939947716,49.114720219963445,46.789987126484505,47.24,47.24,48.152292125728806,48.02,47.97600894399193,47.97600894399192,47.97600894399192,47.85998121329509,47.61617057250079,47.523154598567345,47.69274977234509,47.76160696653209,47.857161980804435,47.96523953110996,47.637450626727926,47.3943206705686,47.45534752604454,47.55473376306079,47.532105051736636,47.52660576926432,47.531412611964555,47.486463094700696,47.509891982914084,47.49465700050317,47.49124202076548,47.49670436859357,47.501556930786755,47.501556930786755,47.501556930786755,43.144274549894675,38.637151916538784,43.934499933965895,52.52420327498922,47.8,47.8
3799,43.436868050222884,43.56878441052794,42.6544068978909,41.4634862868448,42.64359694779799,42.18102215153253,41.4634862868448,90.0,43.479631473358836,43.93449993396587,44.353250522025284,44.37167305888205,44.74530905667962,43.77539233116178,44.22862513005768,44.958248805057266,44.958248805057266,44.958248805057266,38.391750385474175,38.033054160815674,37.599859410939246,30.50553080840075,37.28,39.119201252153346,40.78878939759869,41.401661192268264,42.02850556344775,38.989333789051116,46.15208852194564,45.000636848201175,44.8249157251451,47.42,-128.85041333479447,-109.61181509736349,-83.50676835364337,-48.32249102992015,46.11962851081736,60.371155282529436,66.048670540624,48.065241694544014,37.06,154.9399446229885,37.43,39.75970832949573,-61.461784543679016,31.64123009064231,-27.654582886056232,24.004153455338727,31.842713909555634,23.758669269126905,8.85,21.98644457716454,32.05641065181399,30.236218795859283,48.42743970463664,39.32891299017105,47.85,71.633700082472,115.337410581719,46.72,254.5075666588798,64.11155745698849,55.83123437070984,53.90694717426824,52.37909352934501,47.24,47.24,42.81385538728652,35.39575746233787,36.14791580551424,36.14791580551423,36.14791580551423,38.131756013111186,42.30042628997383,44.309017941308554,44.13939269540729,44.07052329166265,43.80593675054746,43.50667600085997,45.19403876983142,46.03797654136367,45.56263055162292,44.78849842843459,44.55418515790841,44.40355102223584,44.651046244112685,44.68516294152737,44.71881389866804,44.690511490792126,44.68217894727603,44.67876821978267,44.675738246627105,44.675738246627105,44.675738246627105,43.144274549894675,38.63715191653877,43.93449993396587,60.61901607206069,47.8,47.8
3800,43.43686805022287,43.568784410527925,42.654406897890894,41.4634862868448,42.643596947797974,42.181022151532524,41.4634862868448,90.0,43.47963147335883,43.93449993396585,44.35325052202526,44.37167305888204,44.74530905667961,43.77539233116174,44.22862513005765,44.958248805057245,44.958248805057245,44.958248805057245,38.39175038547419,38.03305416081568,37.599859410939246,30.50553080840075,37.28,39.119201252153346,40.78878939759868,41.40166119226826,42.028505563447744,38.98933378905114,46.152088521945636,45.00063684820117,44.82491572514509,47.42,-128.85041333479458,-109.61181509736356,-83.50676835364341,-48.32249102992019,46.11962851081735,60.37115528252945,66.04867054062402,48.06524169454403,37.06,154.93994462298855,37.43,39.75970832949574,-61.46178454367906,31.641230090642317,-27.654582886056268,24.00415345533873,31.842713909555634,23.758669269126905,8.85,21.98644457716457,32.05641065181403,30.23621879585933,48.42743970463674,39.32891299017112,47.85,71.63370008247202,115.337410581719,46.72,254.5075666588798,64.11155745698855,55.83123437070984,53.906947174268254,52.37909352934501,47.24,47.24,42.81385538728652,35.39575746233787,36.14791580551424,36.14791580551423,36.14791580551423,38.131756013111186,42.30042628997383,44.309017941308554,44.13939269540729,44.07052329166265,43.80593675054746,43.50667600085997,45.19403876983142,46.03797654136367,45.56263055162292,44.78849842843459,44.55418515790841,44.40355102223584,44.651046244112685,44.68516294152737,44.71881389866804,44.690511490792126,44.68217894727603,44.67876821978267,44.675738246627105,44.675738246627105,44.675738246627105,43.14427454989466,38.637151916538784,43.93449993396585,60.61901607206072,90.0,47.8
3801,36.27628465344736,36.25477916165843,36.4038443575486,36.59799262970289,36.40560663549826,36.48101728554836,36.59799262970289,90.0,36.26931320242347,36.19515886764647,36.12689260171638,36.12388929178431,36.06297777281806,36.22109717611522,36.14720949294544,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013293,37.157234332158765,37.22785533864294,29.297631003895674,37.28,36.98016662577035,36.707984206017976,36.608071584736955,36.505881102478654,37.00133809877744,35.833639393794094,36.0213532941609,36.05,35.6269397864268,-128.8504133347948,-109.61181509736377,-83.5067683536436,-48.32249102992028,35.838931144575994,60.371155282529486,66.04867054062406,48.06524169454404,37.06,154.9399446229887,37.43,39.759708329495744,-61.4617845436792,31.641230090642317,-27.654582886056332,24.00415345533873,31.842713909555634,23.758669269126905,8.85,21.986444577164644,32.05641065181414,30.236218795859447,48.42743970463703,39.328912990171325,47.85,71.28843316196799,115.19734586629662,46.72,254.4015968500905,63.8733660133791,55.71158267069027,53.813386741923836,52.307520429274305,47.24,47.24,42.8753478766936,35.560788527604416,36.30246511875508,36.30246511875507,36.30246511875507,38.2586593907544,42.3692368889948,44.34983062929484,44.18252318329738,44.11459482754667,43.8536723675673,43.558555878819924,45.22247032813078,46.054703201111366,45.58597184985848,44.822612099315045,44.591574589196114,44.443043749882364,44.68708442808125,44.72073807093645,44.75391276262706,44.72600963320021,44.71779433317991,44.714429619157784,44.71144052278962,44.71144052278962,44.71144052278962,36.32398432545357,37.05875208708038,36.19515886764647,60.43082327656349,90.0,47.8
3802,36.27628465344737,36.25477916165845,36.403844357548614,36.5979926297029,36.40560663549826,36.48101728554836,36.5979926297029,90.0,36.26931320242349,36.195158867646484,36.126892601716385,36.12388929178431,36.06297777281806,36.221097176115194,36.14720949294545,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013294,37.15723433215877,37.22785533864294,33.11668523286289,37.28,36.98016662577035,36.707984206017976,36.60807158473696,36.50588110247867,37.00133809877745,35.83363939379409,36.0213532941609,36.05,35.626939786426796,-76.7374597410311,-63.84551441582419,-46.35230461027701,-22.42996645129027,35.838931144575994,-39.811378676620286,-52.84845256488114,-130.0,37.06,150.19780660510298,37.43,7.517944919218429,-32.85582780608023,13.161724448815576,-12.158234334468286,18.470844645013628,29.539977970542807,23.758669269126905,8.85,-14.968284457428638,20.173791942998182,-29.926324884288597,53.5818053837257,-130.0,47.85,66.05586863959033,113.07464711575832,46.72,252.7956107883368,53.03948688801195,41.00779721659685,33.23234601987963,31.40487625444119,17.10930975029047,17.10930975029047,4.279929823728365,-15.584762490167973,-13.51401500771304,-13.514015007713038,-13.514015007713038,-8.052356365297502,3.424300856297293,8.93,8.305667461595934,8.052182731597117,7.2448460439569695,6.331707449019084,11.202895930419427,13.717259195201631,12.375856399129226,10.19129396042932,9.582014286417138,9.181407672520166,9.843780038058156,9.980032459937785,10.047650044762207,9.986374963056521,9.967280166434463,9.952704200667963,9.939755413327134,9.939755413327134,9.939755413327134,36.32398432545358,37.058752087080386,36.195158867646484,47.96466388048231,47.8,47.8
3803,36.27628465344736,36.25477916165844,36.4038443575486,36.59799262970289,36.40560663549827,36.48101728554836,36.59799262970289,90.0,36.269313202423476,36.19515886764648,36.1268926017164,36.12388929178431,36.062977772818066,36.22109717611525,36.14720949294546,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013293,37.157234332158765,37.22785533864294,33.116685232862864,37.28,36.98016662577035,36.70798420601798,36.60807158473696,36.50588110247866,37.00133809877744,35.83363939379409,36.0213532941609,36.05,35.62693978642679,-62.248224862402054,-51.484558776471054,-36.87923239877625,-16.887561972019803,35.838931144575994,-40.75037659076567,-53.96285989899269,-130.0,37.06,144.4161599254258,37.43,7.215747047052767,-25.679524205315307,12.988518436086965,-8.504152398885454,18.4189816582645,29.51839472486006,23.758669269126905,8.85,-76.43835073418643,44.1314418846859,-130.0,41.486002267378296,-130.0,47.85,66.05586863959033,113.07464711575832,46.72,252.7956107883368,53.03948688801195,41.007797216596856,33.23234601987965,31.404876254441206,17.10930975029049,17.10930975029049,4.279929823728411,-15.58476249016788,-13.514015007712956,-13.514015007712954,-13.514015007712954,-8.05235636529745,3.424300856297281,8.93,8.30566746159595,8.052182731597139,7.244846043956996,6.33170744901912,11.202895930419453,13.717259195201645,12.375856399129239,10.19129396042933,9.582014286417142,9.181407672520168,9.84378003805816,9.98003245993779,10.047650044762214,9.986374963056525,9.967280166434469,9.95270420066797,9.93975541332714,9.93975541332714,9.93975541332714,36.32398432545359,37.05875208708038,36.19515886764648,47.96466388048232,47.8,47.8
3804,36.27628465344732,36.25477916165842,36.40384435754843,36.59799262970262,36.40560663549809,36.48101728554815,36.59799262970262,90.0,36.2693132024235,36.19515886764651,36.126892601716385,36.12388929178434,36.06297777281807,36.221097176115144,36.14720949294544,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013291,37.15723433215875,37.22785533864293,33.116685232862835,37.28,36.98016662577032,36.70798420601797,36.60807158473695,36.50588110247865,37.00133809877741,35.8336393937941,36.0213532941609,36.05,35.6269397864268,-62.24822486240189,-51.48455877647092,-36.879232398776146,-16.887561972019753,35.838931144575994,-40.7503765907657,-53.962859898992726,-130.0,37.06,144.41615992542563,37.43,7.215747047052757,-25.679524205315214,12.98851843608696,-8.504152398885378,18.4189816582645,29.51839472486006,23.758669269126905,8.85,-76.43835073418643,44.13144188468577,-130.0,41.48600226737797,-130.0,47.85,66.05586863959033,113.07464711575832,46.72,252.7956107883368,53.03948688801195,41.00779721659687,33.23234601987965,31.404876254441213,17.10930975029049,17.10930975029049,4.279929823728391,-15.5847624901679,-13.514015007712976,-13.514015007712974,-13.514015007712974,-8.052356365297465,3.4243008562972754,8.93,8.305667461595945,8.052182731597131,7.2448460439569855,6.331707449019106,11.202895930419446,13.717259195201645,12.375856399129239,10.19129396042933,9.582014286417145,9.18140767252017,9.843780038058163,9.98003245993779,10.047650044762216,9.986374963056527,9.967280166434469,9.95270420066797,9.93975541332714,9.93975541332714,9.93975541332714,36.323984325453566,37.058752087080336,36.19515886764651,47.96466388048232,47.8,47.8
3805,36.27628465344735,36.25477916165842,36.40384435754861,36.5979926297029,36.40560663549826,36.48101728554836,36.5979926297029,90.0,36.26931320242345,36.19515886764644,36.12689260171636,36.12388929178428,36.06297777281804,36.221097176115194,36.14720949294544,36.02826354935342,36.02826354935342,36.02826354935342,37.098758350132925,37.15723433215876,37.22785533864294,33.116685232862835,37.28,36.98016662577035,36.707984206017976,36.608071584736955,36.505881102478654,37.00133809877743,35.833639393794094,36.02135329416089,36.05,35.62693978642682,-62.24822486240186,-51.48455877647089,-36.879232398776125,-16.887561972019743,35.838931144575994,-40.7503765907657,-53.962859898992726,-130.0,37.06,144.41615992542563,37.43,7.215747047052757,-25.679524205315197,12.98851843608696,-8.504152398885369,18.4189816582645,29.51839472486006,23.758669269126905,8.85,-76.43835073418643,44.13144188468575,-130.0,41.48600226737792,-130.0,47.85,66.05586863959032,113.07464711575832,46.72,252.7956107883368,53.03948688801192,41.007797216596835,33.23234601987962,31.40487625444118,17.109309750290468,17.109309750290468,4.279929823728375,-15.584762490167972,-13.514015007713038,-13.514015007713036,-13.514015007713036,-8.0523563652975,3.4243008562972936,8.93,8.305667461595936,8.05218273159712,7.244846043956973,6.331707449019092,11.202895930419428,13.71725919520163,12.375856399129226,10.19129396042932,9.582014286417138,9.181407672520166,9.843780038058156,9.98003245993779,10.04765004476221,9.986374963056523,9.967280166434469,9.95270420066797,9.939755413327141,9.939755413327141,9.939755413327141,36.32398432545357,37.05875208708038,36.19515886764644,47.96466388048229,47.8,47.8
3806,36.27628465344737,36.25477916165845,36.403844357548614,36.5979926297029,36.40560663549826,36.48101728554836,36.5979926297029,90.0,36.26931320242349,36.195158867646484,36.126892601716385,36.12388929178431,36.06297777281806,36.221097176115194,36.14720949294545,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013294,37.15723433215877,37.22785533864294,33.116685232862835,37.28,36.98016662577035,36.707984206017976,36.60807158473696,36.50588110247867,37.00133809877745,35.83363939379409,36.0213532941609,36.05,35.626939786426796,-62.24822486240183,-51.48455877647087,-36.87923239877611,-16.88756197201973,35.838931144575994,-40.75037659076569,-53.96285989899272,-130.0,37.06,144.41615992542566,37.43,7.21574704705276,-25.6795242053152,12.988518436086961,-8.5041523988854,18.4189816582645,29.51839472486006,23.758669269126905,8.85,-76.43835073418643,44.131441884685785,-130.0,41.486002267378,-130.0,47.85,66.05586863959032,113.07464711575832,46.72,252.7956107883368,53.039486888011936,41.00779721659684,33.232346019879614,31.404876254441184,17.10930975029047,17.10930975029047,4.279929823728336,-15.584762490167957,-13.514015007713024,-13.514015007713022,-13.514015007713022,-8.05235636529749,3.424300856297298,8.93,8.305667461595927,8.052182731597107,7.244846043956954,6.3317074490190635,11.202895930419414,13.717259195201631,12.375856399129226,10.191293960429318,9.582014286417138,9.181407672520166,9.843780038058156,9.980032459937789,10.04765004476221,9.986374963056523,9.967280166434465,9.952704200667966,9.939755413327136,9.939755413327136,9.939755413327136,36.32398432545358,37.058752087080386,36.195158867646484,47.964663880482306,47.8,47.8
3807,36.27628465344735,36.25477916165842,36.40384435754861,36.5979926297029,36.40560663549826,36.48101728554836,36.5979926297029,90.0,36.26931320242345,36.19515886764644,36.12689260171636,36.12388929178428,36.06297777281804,36.221097176115194,36.14720949294544,36.02826354935342,36.02826354935342,36.02826354935342,37.098758350132925,37.15723433215876,37.22785533864294,33.116685232862835,37.28,36.98016662577035,36.707984206017976,36.608071584736955,36.505881102478654,37.00133809877743,35.833639393794094,36.02135329416089,36.05,35.62693978642682,-76.73745974103085,-63.845514415823985,-46.35230461027686,-22.42996645129019,35.838931144575994,-39.81137867662031,-52.848452564881164,-130.0,37.06,150.19780660510287,37.43,7.517944919218422,-32.855827806080114,13.161724448815573,-12.158234334468233,18.470844645013628,29.539977970542807,23.758669269126905,8.85,-14.96828445742867,20.17379194299808,-29.926324884288647,53.5818053837254,-130.0,47.85,66.05586863959032,113.07464711575832,46.72,252.7956107883368,53.03948688801192,41.007797216596835,33.23234601987962,31.40487625444118,17.109309750290468,17.109309750290468,4.2799298237283745,-15.584762490167972,-13.514015007713038,-13.514015007713036,-13.514015007713036,-8.0523563652975,3.4243008562972936,8.93,8.305667461595938,8.052182731597123,7.244846043956976,6.331707449019092,11.202895930419428,13.717259195201631,12.375856399129228,10.191293960429324,9.582014286417142,9.181407672520168,9.84378003805816,9.98003245993779,10.047650044762213,9.986374963056527,9.967280166434474,9.95270420066798,9.939755413327156,9.939755413327156,9.939755413327156,36.32398432545357,37.05875208708038,36.19515886764644,47.96466388048229,47.8,47.8
3808,36.27628465344717,36.25477916165826,36.40384435754832,36.5979926297025,36.40560663549799,36.48101728554805,36.5979926297025,90.0,36.26931320242326,36.19515886764634,36.126892601716264,36.1238892917842,36.06297777281797,36.22109717611505,36.14720949294542,36.028263549353404,36.028263549353404,36.028263549353404,37.0987583501329,37.15723433215874,37.227855338642925,29.297631003895503,37.28,36.98016662577031,36.70798420601795,36.608071584736926,36.505881102478625,37.00133809877739,35.83363939379407,36.02135329416089,36.05,35.626939786426846,-78.44702645657276,-65.56308500253957,-48.08073572999704,-24.264211517863725,35.83893114457601,60.05277708801297,65.67081773643191,47.921793880017034,37.06,153.47271794116088,37.43,39.657244616342126,-34.2562559809606,31.58250257188938,-13.055651856400216,23.98656870479277,31.83539585837707,23.758669269126905,8.85,-15.822457025194257,17.39872893350206,-31.31692348319803,45.36999428214998,-130.0,47.85,71.28843316196796,115.1973458662966,46.72,254.40159685009047,63.87336601337907,55.71158267069026,53.813386741923836,52.307520429274305,47.24,47.24,42.87534787669362,35.560788527604444,36.3024651187551,36.302465118755094,36.302465118755094,38.258659390754424,42.369236888994806,44.34983062929484,44.18252318329738,44.11459482754667,43.8536723675673,43.55855587881993,45.22247032813078,46.054703201111366,45.58597184985848,44.822612099315045,44.591574589196114,44.443043749882364,44.68708442808125,44.72073807093645,44.75391276262706,44.72600963320021,44.71779433317991,44.714429619157784,44.71144052278962,44.71144052278962,44.71144052278962,36.323984325453544,37.05875208708031,36.19515886764634,60.43082327656347,47.8,47.8
3809,36.27628465344736,36.25477916165844,36.4038443575486,36.59799262970289,36.40560663549827,36.48101728554836,36.59799262970289,90.0,36.269313202423476,36.19515886764648,36.1268926017164,36.12388929178431,36.062977772818066,36.22109717611525,36.14720949294546,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013293,37.157234332158765,37.22785533864294,29.297631003895674,37.28,36.98016662577035,36.70798420601798,36.60807158473696,36.50588110247866,37.00133809877744,35.83363939379409,36.0213532941609,36.05,35.62693978642679,-78.44702645657381,-65.56308500254045,-48.0807357299977,-24.26421151786407,35.838931144575994,60.052777088013094,65.67081773643207,47.9217938800171,37.06,153.47271794116153,37.43,39.65724461634217,-34.2562559809611,31.582502571889407,-13.05565185640046,23.986568704792777,31.835395858377073,23.758669269126905,8.85,-15.822457025194115,17.398728933502518,-31.316923483197797,45.36999428215134,-130.0,47.85,71.28843316196799,115.19734586629662,46.72,254.4015968500905,63.8733660133791,55.71158267069027,53.813386741923836,52.307520429274305,47.24,47.24,42.8753478766936,35.560788527604416,36.30246511875508,36.30246511875507,36.30246511875507,38.2586593907544,42.3692368889948,44.34983062929484,44.18252318329738,44.11459482754667,43.8536723675673,43.558555878819924,45.22247032813078,46.054703201111366,45.58597184985848,44.822612099315045,44.591574589196114,44.443043749882364,44.68708442808125,44.72073807093645,44.75391276262706,44.72600963320021,44.71779433317991,44.714429619157784,44.71144052278962,44.71144052278962,44.71144052278962,36.32398432545359,37.05875208708038,36.19515886764648,60.43082327656349,47.8,47.8
3810,43.43686805022281,43.568784410527876,42.65440689789082,41.4634862868447,42.64359694779793,42.18102215153246,41.4634862868447,90.0,43.47963147335877,43.93449993396581,44.353250522025206,44.37167305888201,44.74530905667958,43.775392331161754,44.22862513005766,44.95824880505725,44.95824880505725,44.95824880505725,38.39175038547417,38.03305416081567,37.599859410939246,30.505530808400636,37.28,39.11920125215333,40.78878939759867,41.40166119226825,42.02850556344774,38.98933378905111,46.15208852194562,45.00063684820117,44.82491572514509,47.42,-128.85041333479333,-109.61181509736251,-83.50676835364263,-48.322491029919746,46.11962851081735,60.37115528252933,66.04867054062387,48.06524169454397,37.06,154.93994462298795,37.43,39.759708329495695,-61.46178454367847,31.64123009064229,-27.65458288605596,24.00415345533872,31.84271390955563,23.758669269126905,8.85,21.986444577164242,32.056410651813536,30.236218795858797,48.42743970463549,39.32891299017023,47.85,71.6337000824717,115.33741058171887,46.72,254.5075666588797,64.11155745698696,55.83123437070962,53.90694717426783,52.379093529344885,47.24,47.24,42.813855387286594,35.395757462338224,36.14791580551457,36.147915805514565,36.147915805514565,38.131756013111456,42.300426289973984,44.30901794130865,44.139392695407366,44.070523291662724,43.80593675054753,43.50667600086004,45.194038769831465,46.037976541363705,45.56263055162296,44.78849842843466,44.55418515790849,44.40355102223593,44.65104624411276,44.685162941527466,44.71881389866812,44.69051149079222,44.68217894727612,44.67876821978277,44.6757382466272,44.6757382466272,44.6757382466272,43.14427454989466,38.637151916538755,43.93449993396581,60.61901607205971,47.8,47.8
3811,43.43686805022291,43.568784410527975,42.65440689789092,41.46348628684483,42.64359694779801,42.18102215153256,41.46348628684483,90.0,43.47963147335888,43.93449993396591,44.35325052202532,44.371673058882095,44.745309056679666,43.77539233116179,44.22862513005768,44.958248805057295,44.958248805057295,44.958248805057295,38.39175038547419,38.03305416081568,37.599859410939246,23.925785444441885,37.28,39.11920125215335,40.788789397598705,41.40166119226828,42.028505563447766,38.98933378905114,46.152088521945664,45.000636848201204,44.82491572514511,47.42,-150.72253560076123,-128.13619604495273,-97.48856555767819,-56.07399336146503,46.11962851081738,50.28247320853578,54.07537312919059,43.51970616510933,37.06,108.44686256402451,37.43,36.51286591399201,-72.00621590806668,29.78028836819614,-32.92762366500605,23.44693263851091,31.610821484090206,23.758669269126905,8.85,28.08395747842665,41.25988320847416,40.16301019295078,71.70894805290419,55.930921949490305,47.85,45.222106982506475,55.476291808568234,46.72,78.29048763871661,45.8908270165408,46.67833895279884,46.74993350573852,46.90402631696357,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400137,47.431031793188794,47.43870933626384,47.44182648908502,47.457528079550514,47.47528737189467,47.36894376190109,47.317501757775,47.348150202688046,47.39806320552183,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,43.144274549894675,38.637151916538784,43.93449993396591,46.222990145907524,47.8,47.8
3812,43.436868050222905,43.56878441052797,42.65440689789092,41.46348628684483,42.643596947798,42.18102215153255,41.46348628684483,90.0,43.47963147335887,43.934499933965895,44.353250522025306,44.37167305888208,44.74530905667965,43.77539233116178,44.22862513005767,44.95824880505728,44.95824880505728,44.95824880505728,38.39175038547419,38.03305416081568,37.599859410939246,23.92578544444197,37.28,39.11920125215335,40.788789397598705,41.40166119226828,42.028505563447766,38.98933378905114,46.15208852194566,45.00063684820118,44.8249157251451,47.42,-150.7225356007612,-128.13619604495267,-97.48856555767814,-56.073993361465,46.119628510817364,50.282473208535684,54.07537312919048,43.5197061651093,37.06,108.44686256402412,37.43,36.51286591399198,-72.00621590806665,29.780288368196125,-32.92762366500603,23.446932638510905,31.610821484090206,23.758669269126905,8.85,28.083957478426644,41.25988320847414,40.163010192950765,71.70894805290416,55.93092194949028,47.85,45.222106982506965,55.47629180856936,46.72,78.29048763871992,45.89082701654115,46.67833895279904,46.7499335057387,46.90402631696368,47.24,47.24,47.51779460785568,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400137,47.431031793188794,47.43870933626387,47.44182648908505,47.45752807955056,47.475287371894716,47.36894376190112,47.317501757775005,47.34815020268805,47.39806320552184,47.414333022547765,47.42459297865932,47.40782887955887,47.40652368196388,47.40374216171587,47.40598302139324,47.40661915492314,47.40672828122151,47.40682522527678,47.40682522527678,47.40682522527678,43.144274549894675,38.637151916538784,43.934499933965895,46.222990145907815,47.8,47.8
3813,43.43686805022289,43.568784410527954,42.65440689789092,41.46348628684483,42.643596947797995,42.181022151532545,41.46348628684483,90.0,43.479631473358864,43.934499933965874,44.353250522025284,44.37167305888207,44.74530905667963,43.77539233116176,44.228625130057665,44.958248805057295,44.958248805057295,44.958248805057295,38.39175038547419,38.03305416081568,37.599859410939246,23.92578544444182,37.28,39.11920125215335,40.7887893975987,41.40166119226827,42.02850556344776,38.98933378905114,46.15208852194564,45.0006368482012,44.8249157251451,47.42,-150.72253560076118,-128.13619604495264,-97.4885655576781,-56.07399336146497,46.11962851081737,50.28247320853582,54.07537312919064,43.519706165109355,37.06,108.44686256402471,37.43,36.51286591399202,-72.00621590806661,29.780288368196146,-32.92762366500602,23.44693263851091,31.610821484090206,23.758669269126905,8.85,28.08395747842665,41.25988320847416,40.16301019295078,71.70894805290419,55.930921949490305,47.85,45.222106982506084,55.47629180856735,46.72,78.29048763871401,45.89082701654049,46.67833895279867,46.749933505738284,46.90402631696346,47.24,47.24,47.51779460785558,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.839376912418516,47.56417278400139,47.43103179318884,47.43870933626387,47.44182648908503,47.457528079550514,47.47528737189465,47.36894376190108,47.31750175777502,47.348150202688075,47.39806320552187,47.41433302254782,47.42459297865937,47.40782887955893,47.406523681963925,47.40374216171591,47.40598302139329,47.406619154923185,47.406728281221554,47.40682522527683,47.40682522527683,47.40682522527683,43.14427454989466,38.637151916538784,43.934499933965874,46.222990145907275,47.8,47.8
3814,43.43686805022289,43.568784410527954,42.65440689789092,41.46348628684483,42.643596947797995,42.181022151532545,41.46348628684483,90.0,43.479631473358864,43.934499933965874,44.353250522025284,44.37167305888207,44.74530905667963,43.77539233116176,44.228625130057665,44.95824880505727,44.95824880505727,44.95824880505727,38.39175038547419,38.03305416081568,37.599859410939246,23.92578544444191,37.28,39.11920125215335,40.7887893975987,41.40166119226827,42.02850556344776,38.98933378905114,46.15208852194564,45.00063684820119,44.824915725145104,47.42,-150.72253560076126,-128.13619604495273,-97.48856555767817,-56.07399336146503,46.119628510817364,50.2824732085357,54.075373129190496,43.5197061651093,37.06,108.44686256402416,37.43,36.51286591399199,-72.00621590806666,29.780288368196125,-32.927623665006045,23.446932638510905,31.610821484090206,23.758669269126905,8.85,28.083957478426665,41.25988320847418,40.1630101929508,71.70894805290425,55.93092194949035,47.85,45.222106982506546,55.476291808568405,46.72,78.29048763871714,45.89082701654084,46.67833895279887,46.74993350573855,46.90402631696358,47.24,47.24,47.51779460785565,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.839376912418516,47.5641727840014,47.43103179318885,47.438709336263884,47.44182648908506,47.457528079550556,47.47528737189471,47.368943761901114,47.31750175777502,47.34815020268808,47.39806320552188,47.41433302254784,47.424592978659376,47.407828879558934,47.406523681963925,47.40374216171591,47.40598302139329,47.406619154923185,47.406728281221554,47.40682522527683,47.40682522527683,47.40682522527683,43.14427454989466,38.637151916538784,43.934499933965874,46.22299014590756,47.8,47.8
