,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
3145,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1239.2588813996115,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,407.2593316003884,0.0,0.0,1800.0,0.0,0.0,700.0,2537.94185618128,300.0,3800.0,103.43302688999029,4600.0,469.3061233184699,0.0
3146,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1283.3752988963847,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,555.030893103617,0.0,0.0,1800.0,0.0,0.0,700.0,2693.9553775600198,300.0,3800.0,134.61771330900956,4600.0,517.3783740498502,0.0
3147,1600.0,152.8560265353774,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,658.1584854646223,0.0,0.0,1800.0,0.0,0.0,700.0,2898.79882695422,300.0,3800.0,257.99858024970035,4600.0,678.7323567404901,0.0
3148,1600.0,668.766494841695,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1026.9143226583055,0.0,0.0,1800.0,0.0,0.0,700.0,3429.14336091351,300.0,3800.0,662.2264859263205,4600.0,1169.9822796832004,0.0
3149,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,47.0738903068052,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4562.870441454689,300.0,3800.0,1722.633090524896,4600.0,3814.1451566851238,0.0
3150,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,135.46606591054478,1600.0,1300.0,2000.0,841.9094355139596,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5310.227578686827,300.0,3800.0,2447.0831619489327,4600.0,5579.58471076085,0.0
3151,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,55.68143650079355,1600.0,1300.0,2000.0,622.1627871526698,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4652.583059025288,300.0,3800.0,2630.7940863120566,4600.0,5811.324553729501,0.0
3152,1600.0,1327.0043457602774,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3566.012713468841,300.0,3800.0,2462.8764544858586,4600.0,4624.798098313353,0.0
3153,1600.0,628.9337622816583,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1203.318782702645,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,307.298581918345,0.0,0.0,1800.0,0.0,0.0,700.0,2755.6534300483236,300.0,3800.0,2191.709461247686,4600.0,3227.945896378069,0.0
3154,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1268.0443756792865,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1314.6986063413494,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2486.3071472367137,300.0,3800.0,2025.2292616430395,4600.0,3244.0721891600315,0.0
3155,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1415.946949790051,0.0,1600.0,836.8774741896823,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2427.8194701634957,300.0,3800.0,1747.7972531599034,4600.0,3168.2573552758404,0.0
3156,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,842.9322798990343,0.0,1600.0,285.77069591390773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2446.6272150114237,300.0,3800.0,1254.537041169675,4600.0,2932.7721559706497,0.0
3157,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,473.2572973794486,0.0,363.59757723150415,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2647.4396989874076,300.0,3800.0,1039.30240550104,4600.0,2786.22074458689,0.0
3158,1600.0,0.0,0.0,0.0,0.0,1482.6624702741728,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1928.10452133128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2948.688165071303,300.0,3800.0,736.581124196051,4600.0,2571.1592967382003,0.0
3159,1600.0,0.0,0.0,0.0,0.0,1092.615265165694,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,333.4775826533123,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3295.455022589801,300.0,3800.0,366.5271070550589,4600.0,2202.1575905026693,0.0
3160,1600.0,0.0,0.0,0.0,0.0,1558.5991627888907,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,751.7888098520348,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4152.746978558579,300.0,3800.0,464.60285013314206,4600.0,2091.5649071913895,0.0
3161,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1268.4811943661643,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4872.009744212514,300.0,3800.0,634.3459279064828,4600.0,1963.4775665074494,0.0
3162,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,87.17377001880595,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,597.4939679858662,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5316.777656288096,300.0,3800.0,850.8877886886385,4600.0,1766.4149831017894,0.0
3163,1600.0,1040.353458878788,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,26.201572267254278,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5332.11098894051,300.0,3800.0,944.4359933375026,4600.0,1481.0180929942499,0.0
3164,1600.0,1475.2461417561544,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,160.10043474384668,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5228.95663776079,300.0,3800.0,832.4711425169298,4600.0,1109.3853702545803,0.0
3165,1600.0,981.6030277028094,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,314.8971267971914,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4880.63603916986,300.0,3800.0,461.34848331591,4600.0,589.7688087113193,0.0
3166,1600.0,72.58890201446616,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,643.4125465174413,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4485.122701763739,300.0,3800.0,0.0,4600.0,0.0,0.0
3167,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1001.8964363078358,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,791.1598661487656,0.0,0.0,1800.0,0.0,0.0,700.0,4291.6771062137395,300.0,3548.23392065233,0.0,4600.0,0.0,0.0
3168,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,811.8102078178617,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,389.71111715845154,0.0,0.0,1800.0,0.0,0.0,700.0,4033.8561244251296,300.0,3345.33307889324,0.0,4600.0,0.0,0.0
3169,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,577.4681945826223,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,273.26731899037986,0.0,0.0,1800.0,0.0,0.0,700.0,3814.7495505852903,300.0,3284.5895422620397,0.0,4600.0,0.0,0.0
3170,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,611.5571096863332,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,632.8940264615878,0.0,0.0,1800.0,0.0,0.0,700.0,3789.92264969215,300.0,3461.54598652767,0.0,4600.0,0.0,0.0
3171,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1174.083823924735,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,177.23915357526334,0.0,0.0,1800.0,0.0,0.0,700.0,3688.70839074192,300.0,3595.4355959531804,0.0,4600.0,2.3271283054400556,0.0
3172,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,875.8556525723111,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,312.22299936834725,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3640.53692136644,300.0,3800.0,0.0,4600.0,128.14779324511983,0.0
3173,1600.0,391.14001594903016,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,16.36945377244433,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3744.4961509494906,300.0,3800.0,177.28760508725827,4600.0,424.62542303077953,0.0
3174,1600.0,1116.020933000231,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,400.7940901481031,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4203.465204189467,300.0,3800.0,694.3472794669051,4600.0,1017.2716116027495,0.0
3175,1600.0,1089.0981270290736,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,2.887507726306012,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4371.663997202866,300.0,3800.0,1144.101749611089,4600.0,1559.0118470816597,0.0
3176,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1245.199458706311,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,151.8724656608112,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3990.045422804066,300.0,3800.0,1228.4406138794338,4600.0,1670.3553670929305,0.0
3177,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,574.7915106534292,0.0,1396.2708591490173,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3427.1379706906428,300.0,3800.0,1237.3230153339919,4600.0,1627.5749940035694,0.0
3178,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,132.4484890532076,0.0,132.39176569345,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2957.5270644298416,300.0,3800.0,1143.4430834340492,4600.0,1431.4692155883704,0.0
3179,1600.0,0.0,0.0,0.0,0.0,1256.8905031084896,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1249.6009453995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2577.432809437061,300.0,3800.0,1000.3174186724791,4600.0,1229.6096530162904,0.0
3180,1600.0,0.0,0.0,0.0,0.0,939.8371358736431,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,920.8205988814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2314.7762369217403,300.0,3800.0,826.1828187761885,4600.0,1071.6053694580905,0.0
3181,1600.0,0.0,0.0,0.0,0.0,650.1872905653609,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1357.003376857694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2061.690995126466,300.0,3800.0,577.8712837088624,4600.0,842.2441605920294,0.0
3182,1600.0,0.0,0.0,0.0,0.0,660.2639195218917,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,134.05112183023266,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1926.5848542348085,300.0,3800.0,400.1123161629175,4600.0,686.6333283478898,0.0
3183,1600.0,0.0,0.0,0.0,0.0,1251.1337657260256,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2165.365177279459,300.0,3800.0,351.7832795060276,4600.0,748.6665213255901,0.0
3184,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,690.6937871465238,62.44973369590298,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3031.0173867480935,300.0,3800.0,550.6739827924766,4600.0,1161.9083266994803,0.0
3185,1600.0,63.74191195081812,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1270.9149064660069,2000.0,0.0,0.0,0.0,211.76420077350713,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3917.6201798438215,300.0,3800.0,901.5342104978135,4600.0,1792.1418525788595,0.0
3186,1600.0,697.5060122157056,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,371.55604899044204,0.0,0.0,1800.0,0.0,0.0,700.0,4546.3616736567965,300.0,3800.0,1136.315852867041,4600.0,2269.302273962001,0.0
3187,1600.0,757.2085197124816,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1048.662670422977,0.0,0.0,1800.0,0.0,0.0,700.0,4458.829825532351,300.0,3800.0,1044.9871768478497,4600.0,2139.58759188608,0.0
3188,1600.0,758.048494352799,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4461.26263890882,300.0,3800.0,1136.0192271640099,4600.0,2266.1280618044634,0.0
3189,1600.0,613.7559343098176,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4326.673759473,300.0,3800.0,1086.4082059048596,4600.0,2258.3931961986627,0.0
3190,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1273.4932294000764,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,983.2251630999249,0.0,0.0,1800.0,0.0,0.0,700.0,3647.2252317049006,300.0,3800.0,554.59422100357,4600.0,1472.77578266794,0.0
3191,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,900.4892402628495,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,338.43941773715034,0.0,0.0,1800.0,0.0,0.0,700.0,3036.7750878998504,300.0,3800.0,128.74480842507,4600.0,933.0751982550901,0.0
3192,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,780.9340370852705,0.0,0.0,1800.0,0.0,0.0,700.0,2650.25127284282,300.0,3771.5856512720684,0.0,4600.0,686.5825114028994,0.0
3193,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,760.8122836097218,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1271.9316658902778,0.0,0.0,1800.0,0.0,0.0,700.0,2333.6309692285595,300.0,3590.52271329876,0.0,4600.0,518.2564292830903,0.0
3194,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,665.428259128807,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1259.3846113711925,0.0,0.0,1800.0,0.0,0.0,700.0,2124.12222344315,300.0,3540.01862970404,0.0,4600.0,461.0330229158999,0.0
3195,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,821.7601956580838,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1279.535677341913,0.0,0.0,1800.0,0.0,0.0,700.0,2039.17957308131,300.0,3598.1026771322404,0.0,4600.0,537.4566253803096,0.0
3196,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,621.1645327268056,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1260.9771267731962,0.0,0.0,1800.0,0.0,0.0,700.0,1958.74626723248,300.0,3535.7160726713,0.0,4600.0,415.1235073308708,0.0
3197,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,441.4227937658361,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1088.2347382393293,0.0,0.0,1800.0,0.0,0.0,700.0,1831.4626499354854,300.0,3393.6330602342523,0.0,4600.0,232.3145353985101,0.0
3198,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,452.28611800906856,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1195.6191375781905,0.0,0.0,1800.0,0.0,0.0,700.0,2025.46285574778,300.0,3579.2237013819677,0.0,4600.0,421.34769420431985,0.0
3199,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,139.45352971899706,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1204.730671712995,2000.0,0.0,0.0,0.0,723.9230980061723,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1879.914614657731,300.0,3800.0,28.224817838914532,4600.0,700.6757562661696,0.0
3200,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,710.2391287208652,0.0,1600.0,858.940960090983,2000.0,0.0,0.0,0.0,240.01458544919842,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1089.20966301903,300.0,3800.0,199.2964250367504,4600.0,958.9899483414601,0.0
3201,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,287.27609806054124,0.0,1600.0,673.1491455451305,2000.0,0.0,0.0,0.0,65.77365325812434,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,284.40091314096935,300.0,3800.0,399.1965475800571,4600.0,1229.7131878844302,0.0
3202,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,188.68395386465318,0.0,1600.0,665.3060606815243,2000.0,0.0,0.0,0.0,152.17276978509244,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,502.5795123454627,0.0,300.0,3800.0,359.0187941595823,4600.0,1215.9485654379996,0.0
3203,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,606.8169078338442,2000.0,0.0,0.0,0.0,9.479664794847395,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,199.02097570968726,0.0,300.0,3800.0,219.0690381754075,4600.0,1017.2240241926393,0.0
3204,1600.0,0.0,0.0,0.0,0.0,1512.4678199772734,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,3588.1363458713213,0.0,4600.0,518.5579380471099,0.0
3205,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,851.0887645989487,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,3292.762547160827,0.0,4600.0,181.05146052072996,0.0
3206,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1182.113374960726,2000.0,0.0,0.0,0.0,711.9275151629047,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,60.053211057494536,0.0,300.0,3222.917431956298,0.0,4600.0,127.16856592773001,0.0
3207,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,271.0081176891126,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,257.35286928775815,0.0,0.0,1800.0,0.0,0.0,700.0,208.73800949382485,300.0,3221.235291292065,0.0,4600.0,151.69494735970966,0.0
3208,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,923.6905383271815,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1372.1993587012971,0.0,0.0,1800.0,0.0,0.0,700.0,1433.5375033361843,300.0,3619.359083552531,0.0,4600.0,702.5424108522702,0.0
3209,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,910.6652615789578,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2724.4376689894734,300.0,3800.0,378.1225317313383,4600.0,1761.893539510809,0.0
3210,1600.0,287.5319103829106,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3592.392704469278,300.0,3800.0,751.8224769114095,4600.0,3275.043613112999,0.0
3211,1600.0,653.5405145919008,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3631.1037925088012,300.0,3800.0,735.9491247362203,4600.0,3646.800969601071,0.0
3212,1600.0,998.5223448694619,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3615.1812273997693,300.0,3800.0,760.3231535770201,4600.0,3963.1405678856368,0.0
3213,1600.0,1027.2162125522818,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3528.8094342784107,300.0,3800.0,756.6964190874496,4600.0,3931.8819136419397,0.0
3214,1600.0,144.31557439100584,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2902.64111921114,300.0,3800.0,204.44148612107983,4600.0,2347.4557777495143,0.0
3215,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2315.8213373104504,300.0,3800.0,0.0,4600.0,1460.8531539495125,0.0
3216,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1483.1250805632387,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1432.6683124367612,0.0,0.0,1800.0,0.0,0.0,700.0,1910.2807399905696,300.0,3265.28341823326,0.0,4600.0,456.2816511123892,0.0
3217,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1290.9245955774102,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1415.3790749225902,0.0,0.0,1800.0,0.0,0.0,700.0,1717.5915677648204,300.0,3200.2346303737304,0.0,4600.0,320.6168217516197,0.0
3218,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1409.2834074355733,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1436.4107420644254,0.0,0.0,1800.0,0.0,0.0,700.0,1677.7348258471902,300.0,3272.50867719715,0.0,4600.0,390.2999051994093,0.0
3219,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1870.9694712342102,300.0,3800.0,0.0,4600.0,837.7588439550009,0.0
3220,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,817.8734846449363,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2328.50208675865,300.0,3800.0,124.72825404374998,4600.0,1720.124931286264,0.0
3221,1600.0,886.1743311596647,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3323.111864595977,300.0,3800.0,1210.4614752289153,4600.0,4516.635934625772,0.0
