,1,2,3
497,-1627.3483761681437,734.891847303601,892.4565288645426
498,-1870.1603199999972,639.288527357563,1230.8717926424342
499,-1343.6678599999977,765.8401803528475,577.8276796471503
500,-916.3752476454475,920.4303999999993,-4.055152354551737
501,-888.2396824417608,941.0691000000006,-52.82941755823981
502,-913.7942112324231,1008.4585999999999,-94.66438876757688
503,-957.6345158040797,1232.9205000000006,-275.28598419592095
504,-2059.6478400000005,1624.1056344171297,435.5422055828708
505,-1716.290140000001,1619.2271748898374,97.06296511016349
506,-1803.9584477466785,1656.2356,147.72284774667864
507,-1868.221537405922,1683.1028999999999,185.1186374059221
508,-1816.6649352594964,1643.4888,173.17613525949633
509,-1948.0211455469753,1679.3647,268.65644554697525
510,-2209.72223488475,1768.6327999999999,441.0894348847502
511,-2159.8192389383844,1724.8399999999997,434.97923893838475
512,-2089.249013961273,1559.3536,529.8954139612729
513,-1461.7042070455186,1777.2784092431493,-315.5742021976307
514,-1702.8363454533167,2247.6472766093966,-544.81093115608
515,-1529.6128857193594,1769.4414623640719,-239.82857664471246
516,-1453.6428019530022,1657.9765517398878,-204.33374978688553
517,-1375.5908402911039,1580.1677431165726,-204.57690282546875
518,-1329.0786989713854,1577.189121868204,-248.11042289681865
519,-1292.70285989218,1528.2040879947804,-235.50122810260035
520,-1232.5952006495916,1445.9693046215752,-213.37410397198363
521,-1159.6362813057422,1096.5040979991286,63.13218330661362
522,-1111.00397812331,889.3078000000005,221.69617812330944
523,-1088.937344469813,908.4146000000001,180.52274446981303
524,-1019.8215958947058,918.5896000000002,101.23199589470553
525,-930.5724874760954,876.4809,54.09158747609532
526,-966.0730800000019,834.5089885789131,131.56409142108885
527,-958.5781021109866,1028.5686999999998,-69.99059788901317
528,-1008.912295603424,1266.0964000000004,-257.18410439657634
529,-1019.4024821168324,1342.9210999999996,-323.51861788316717
530,-1002.1630102073185,1335.4093000000003,-333.24628979268175
531,-983.3706902252147,1317.5571000000004,-334.18640977478566
532,-928.7934365874391,1222.1904,-293.39696341256075
533,-852.9955211449351,1000.3378999999995,-147.3423788550644
534,-2143.041479999998,531.6058627292934,1611.4356172707046
535,-2279.7454155006494,313.39812900065084,1966.3472864999985
536,-2388.61484,504.2147720968346,1884.4000679031656
537,-2591.0504151052255,866.2084273328519,1724.8419877723736
538,-3633.831595318249,1976.220394214303,1657.6112011039459
539,-3806.7032721090286,2170.1827756278294,1636.5204964811992
540,-3674.0669140449554,2144.220375690477,1529.8465383544785
541,-3585.5761865057866,2112.0902249985247,1473.4859615072617
542,-3477.2241006285913,2060.4665897305213,1416.7575108980698
543,-3653.2317278952996,1789.8946943252793,1863.3370335700204
544,-3304.997441005841,1236.6680537153009,2068.3293872905406
545,-2813.8617790074895,475.58694011405123,2338.2748388934383
546,-2999.7882000000027,487.2992835311561,2512.4889164688466
547,-2591.4615600000016,167.9511636885427,2423.510396311459
548,-3456.0785000000014,759.7222967686371,2696.3562032313644
549,-3081.8174,574.4043626570469,2507.413037342953
550,-2565.6966800000027,731.4627825168413,1834.2338974831614
551,-2066.0746496638167,1078.1168999999995,987.9577496638169
552,-2480.325026467589,1366.2162000000008,1114.1088264675884
553,-2817.27357357852,1555.4052000000001,1261.8683735785198
554,-3421.7163199999977,1791.7933337734094,1629.9229862265884
555,-3452.281873999998,1772.0137,1680.268173999998
556,-3474.4853454420636,1800.9912000000004,1673.4941454420634
557,-3536.394034638368,1649.8217,1886.5723346383677
558,-3398.366123368893,1150.5979000000002,2247.768223368893
559,-3500.007499999998,708.2716748470202,2791.7358251529777
560,-3805.2873913573985,698.7321835961934,3106.555207761205
561,-3491.608679877247,1158.7828916159192,2332.825788261328
562,-3587.4995733149426,1669.3196629839076,1918.179910331035
563,-3919.4659083074757,1887.44133173119,2032.0245765762857
564,-4233.457170134397,2720.8869067203113,1512.570263414085
565,-4155.709599571989,2645.4673582209634,1510.2422413510255
566,-4050.796134124348,2458.6187505980834,1592.1773835262647
567,-3947.973722489054,2077.222584970542,1870.7511375185125
568,-3736.0852749265323,1497.442314950721,2238.642959975811
569,-4158.500745752652,993.4670412297028,3165.033704522949
570,-4427.584420000003,928.6705685921438,3498.913851407859
571,-4220.712060000002,899.0948923045421,3321.6171676954596
572,-3948.379420000001,738.496467665113,3209.882952334888
573,-3696.8891200000016,586.2827357382539,3110.6063842617477
574,-2977.48696,558.3547103678002,2419.1322496322
575,-2037.9721799999988,759.3771863255247,1278.5949936744742
576,-1696.9465521516604,917.9818,778.9647521516603
577,-1614.1429552744232,955.9798999999994,658.1630552744239
578,-1476.7000378505402,975.8533000000007,500.84673785053957
579,-1370.0576525900328,938.4948999999997,431.5627525900331
580,-1352.94038,827.4684164129786,525.4719635870214
581,-1796.0955999999987,682.0634127980079,1114.0321872019908
582,-3325.9684599999964,294.6302220775756,3031.338237922421
583,-4001.064136663831,647.1656726638314,3353.898464
584,-3085.287815074013,138.11219665956057,2947.1756184144524
585,-3660.527382351433,882.8500022846897,2777.6773800667434
586,-3826.682852036587,1377.008396901404,2449.674455135183
587,-3722.5408054763047,1349.8628172640642,2372.6779882122405
588,-3599.7821597470083,1290.6814043961804,2309.100755350828
589,-3600.8956717368856,1425.7708475247268,2175.1248242121587
590,-3596.280136201225,1367.713965303436,2228.566170897789
591,-3688.945149210088,1253.1214773991771,2435.823671810911
592,-3243.267493852193,896.0146201893938,2347.252873662799
593,-2856.2466090259786,414.7225293576648,2441.524079668314
594,-2653.4135915365173,190.14301503651708,2463.2705765
595,-2830.062259999999,424.262668315283,2405.799591684716
596,-2756.698211077294,554.3446810772931,2202.3535300000012
597,-3243.871519999999,828.0991403638423,2415.7723796361565
598,-2713.3864599999997,681.9002767474014,2031.4861832525983
599,-1777.2213399999982,929.7851780043234,847.4361619956749
600,-1808.7881857591706,1116.3588000000009,692.4293857591696
601,-1952.8858459339556,1210.9520999999995,741.9337459339561
602,-2038.8536904933574,1268.5045999999998,770.3490904933576
603,-2055.343536489693,1256.5720999999999,798.7714364896932
604,-2045.891204982863,1221.083400000001,824.8078049828621
605,-1867.9412744706879,1054.2534999999998,813.687774470688
606,-2493.6946000000025,703.1948192828884,1790.4997807171142
607,-3375.7810999999983,498.3028319433588,2877.4782680566395
608,-3486.4197130933135,471.3924735447208,3015.0272395485927
609,-3341.735168393501,526.7407070273584,2814.994461366143
610,-3310.5436523732606,764.3996245334556,2546.144027839805
611,-3271.6796161175444,943.4984948309834,2328.181121286561
612,-3218.979833352145,1138.5301910404673,2080.4496423116775
613,-3234.147111182252,1099.2088554355596,2134.9382557466924
614,-3271.8016287768824,1044.5107719149973,2227.290856861885
615,-3484.2594497886707,1081.4213517398875,2402.838098048783
616,-3365.5010367115215,1103.1910557416272,2262.3099809698942
617,-3584.279171592876,601.1503823796866,2983.1287892131895
618,-3887.645639999997,676.7969969989799,3210.848643001017
619,-3704.5293,625.1922316348646,3079.3370683651356
620,-3131.548700000003,655.2370969701046,2476.3116030298984
621,-2829.68398,761.1926961008244,2068.4912838991754
622,-2579.881007082251,798.6371999999992,1781.243807082252
623,-2491.6131361914368,954.240499999999,1537.372636191438
624,-2149.105105458345,1145.6724000000004,1003.4327054583448
625,-2731.6995406156125,1337.4348021156152,1394.2647384999973
626,-3086.005481977668,1411.7538884776689,1674.2515934999992
627,-3172.6631560140686,1322.54720601407,1850.1159499999985
628,-3022.7204589364846,1293.626027936484,1729.0944310000004
629,-2673.8502040652947,1135.5908135652942,1538.2593905000003
630,-2651.8853800000034,637.6751810038052,2014.2101989961982
631,-3553.4022799999984,313.9263442337942,3239.475935766204
632,-4213.167251791374,421.208294766107,3791.958957025267
633,-3905.8701110343463,650.4525334211176,3255.417577613229
634,-4334.119055238904,1408.3432782296682,2925.775777009236
635,-4420.785778602797,2511.1650528381956,1909.6207257646015
636,-4279.9476755137875,2006.8507950956919,2273.096880418096
637,-3849.8753849368745,1547.857898477605,2302.0174864592695
638,-3798.1465842633356,1906.2723632231377,1891.8742210401979
639,-4084.5695678537413,2165.588040593736,1918.9815272600054
640,-3918.415001453067,1381.5768161048304,2536.8381853482365
641,-4100.645440110926,490.46482198957574,3610.18061812135
642,-4360.752640000001,656.686555535151,3704.0660844648496
643,-3934.9074,522.6253384541042,3412.282061545896
644,-3372.76304,330.11343878755133,3042.6496012124485
645,-3076.5499600000003,282.3739755701272,2794.175984429873
646,-2723.0172600000005,533.1853564384892,2189.8319035615114
647,-1906.927160000001,744.9120742890148,1162.0150857109863
648,-1588.0143724621632,986.5142000000005,601.5001724621627
649,-1884.1011884086151,1181.342,702.759188408615
650,-2124.3288866546945,1315.3156,809.0132866546948
651,-2267.3302829916192,1364.4767000000002,902.8535829916193
652,-2581.7178933644655,1490.1861000000004,1091.5317933644653
653,-3510.5733452814493,1737.7818000000007,1772.7915452814489
654,-4271.0510192965585,1890.8327000000008,2380.2183192965576
655,-3634.831683995694,1855.2631000000006,1779.5685839956934
656,-3923.647816229863,1735.6479,2187.999916229863
657,-4523.057222558438,2148.5231966180954,2374.534025940343
658,-4884.569053333551,2341.723342116138,2542.8457112174133
659,-4841.991013925029,2200.484667823277,2641.5063461017517
660,-5056.7342536509395,2367.02904678476,2689.7052068661797
661,-4683.561789625949,1022.4101026033461,3661.1516870226033
662,-4420.577208898129,195.78186997627114,4224.795338921858
663,-4414.096178992821,103.02548900943535,4311.070689983385
664,-4555.640847167676,286.25327315293237,4269.387574014743
665,-5049.819366270047,1265.1815770287458,3784.637789241301
666,-4944.48999305456,1091.236821869046,3853.2531711855136
667,-4719.157752235953,1206.0050411967231,3513.15271103923
668,-4661.929995647729,1072.8719452351468,3589.058050412582
669,-4577.972696545063,1031.1489333160312,3546.8237632290316
670,-4568.87745393443,1071.788370692527,3497.0890832419036
671,-4621.006942218693,1093.9963564006712,3527.0105858180223
672,-4234.058169929298,256.6301089948954,3977.4280609344023
673,-5011.372593167955,514.0144654437146,4497.35812772424
674,-4836.006563317868,915.5597087209899,3920.4468545968784
675,-4711.644017237103,564.3947612763618,4147.249255960742
676,-4583.899329909583,489.736846790461,4094.1624831191216
677,-5580.399414550793,1416.8826180361832,4163.51679651461
678,-5315.321451824786,1269.3361337280533,4045.985318096733
679,-5458.962266826454,1320.7210008330042,4138.24126599345
680,-5235.112704978923,911.4719307294394,4323.640774249484
681,-5320.010610113,1622.346738387405,3697.6638717255955
682,-5555.863973363095,1794.7209644628156,3761.1430089002797
683,-5338.513260779511,1593.1871770878683,3745.326083691643
684,-5373.79887477723,1791.1561833366916,3582.6426914405383
685,-5300.558684653358,1765.8286272740354,3534.7300573793227
686,-5372.777246640045,1895.6727825058279,3477.104464134217
687,-5046.353977729521,1718.0122162478913,3328.34176148163
688,-4935.541509090849,2350.640670896243,2584.900838194606
689,-3943.8301882341534,1614.8214484993478,2329.0087397348057
690,-3644.0303740320564,1318.3420999999998,2325.6882740320566
691,-3301.093122050326,1246.1768000000002,2054.916322050326
692,-3262.560348433936,1351.773900000001,1910.7864484339348
693,-3150.105159227697,1311.9103999999998,1838.1947592276972
694,-3175.125344834287,1306.2078000000006,1868.9175448342864
695,-3213.4854375339464,1542.0157000000004,1671.4697375339458
696,-2955.7995859543585,1678.5472,1277.2523859543585
697,-2718.7321697113866,1714.9862999999996,1003.7458697113868
698,-2527.896603913307,1718.8276999999998,809.0689039133073
699,-2442.902214896401,1655.199,787.7032148964007
700,-2092.564470531128,1423.3519000000001,669.212570531128
701,-1945.0889989159618,1106.9752999999992,838.1136989159626
702,-1957.822259999999,516.0395690093392,1441.7826909906598
703,-3157.430599999998,270.86729284651165,2886.563307153486
704,-3667.9640981025605,487.714275022875,3180.2498230796855
705,-3761.7292993169176,738.566618747102,3023.1626805698156
706,-3930.6706901527705,1211.6470451616751,2719.0236449910954
707,-4064.017150933152,1833.549899218804,2230.467251714348
708,-4150.0038067042915,2147.216654735542,2002.7871519687496
709,-4153.593345600855,2116.5635731907823,2037.029772410073
710,-4085.675026667319,1656.725980112727,2428.949046554592
711,-3801.636660377916,1448.3148517421077,2353.3218086358083
712,-3558.879798909807,1127.6246298549045,2431.2551690549026
713,-2920.3799294969394,375.6237257864718,2544.7562037104676
714,-3254.2110200000043,375.15203344676183,2879.0589865532424
715,-3016.1859799999984,293.8391327454101,2722.3468472545883
716,-3313.1161918774383,665.4934528774396,2647.6227389999985
717,-3665.2438552029103,863.4558047029109,2801.7880504999994
718,-3470.6904799999993,761.3863457286147,2709.3041342713846
719,-2617.4076799999984,770.1077366583579,1847.2999433416405
720,-1929.7168000000001,908.7111682401936,1021.0056317598065
721,-1689.593485450599,959.9706999999999,729.6227854505992
722,-1586.5904759276275,961.7571999999996,624.8332759276279
723,-1502.6171659199617,915.7284999999997,586.8886659199621
724,-1452.4301001393897,868.6528999999991,583.7772001393904
725,-1719.1276000000034,755.725127628148,963.4024723718554
726,-3004.064340000001,352.5747774234328,2651.489562576568
727,-3757.9808527013956,640.5622822013954,3117.4185705
728,-3557.5711410614667,525.1063867630912,3032.4647542983757
729,-3740.5164467685117,1530.8448180877785,2209.671628680733
730,-4187.773792289945,3058.1709959547616,1129.6027963351833
731,-4355.554457372464,3530.6977061983507,824.8567511741132
732,-4050.496078162222,3697.339489571559,353.15658859066286
733,-3311.5400286454415,2468.139367464118,843.4006611813236
734,-2930.0588459608825,1879.211515438101,1050.8473305227815
735,-2998.604401745648,1482.7401954906813,1515.8642062549666
736,-3013.184550983746,1412.0596591477224,1601.1248918360234
737,-3369.1115425896287,511.91418237981634,2857.1973602098124
738,-2938.783520517013,141.36863651701157,2797.4148840000016
739,-3584.561084710019,499.8027247100181,3084.7583600000007
740,-3294.1546599999983,362.61468673284253,2931.539973267156
741,-3100.456680000001,301.0053420905165,2799.4513379094847
742,-2722.4293800000014,362.7098175113797,2359.7195624886217
743,-1820.415140000001,587.6320263799062,1232.7831136200948
744,-1574.103793785748,753.8443999999995,820.2593937857484
745,-1815.223615796217,957.7628000000004,857.4608157962165
746,-2128.202976308755,1143.9663,984.2366763087547
747,-2327.384753386952,1251.4090999999994,1075.9756533869524
748,-2439.6303247573132,1303.1436999999996,1136.4866247573136
749,-2391.664015738281,1248.1605000000009,1143.5035157382797
750,-2450.314273494621,857.8263000000006,1592.4879734946203
751,-3153.0720000000038,864.2352752290822,2288.8367247709216
752,-3156.826647885571,845.6712789890171,2311.155368896554
753,-2801.778630166391,1138.7431561788621,1663.0354739875288
754,-2787.3557111542204,1596.7961341126584,1190.5595770415623
755,-2688.656915473797,1563.5454381143977,1125.1114773593997
