3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79319190426011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.027703952276823,-10.027703952276823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.867697901092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9757765321179193,-1.9757765321179193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.778656093858075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.345487371438907,-15.345487371438907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.854512500600407,-7.197515265438227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658346527058171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.012222415900027,-7.197515265438227,,,,,,,,,,,,,,,,,,,,,,,,,,20.815436307432464,,,,,,,,,,-23.329772080384345,-23.329772080384345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,,,,,,,,,,,,,,,-7.474598984860307,,,,,,,,,,,,,,-49.338134025401445,-9.368986842725207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.474598984860307,,,,,,-47.21129595955526,-9.368986842725207,,,,,,,,,,,,,,,,,,,,,,,,,,61.9920098633099,,,,,,,,,,-25.63971737583708,-25.63971737583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,,,,,,,,,,,,-0.45788056131888766,,,-9.197679491617663,,,,,,,,,,,,-6.133935692248286,,-83.75449238819803,-6.2532558258830875,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.99664406440752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99664406440752,,,,39.3081749907777,,,,,,,,,,,,,,,,,,,,6.726976115252199,,,,,,-9.197679491617663,,,,-4.318631922600815,,-81.3796247619334,-6.2532558258830875,,,,,,,,,,,,,,,,,,,,,,,,,,97.88404957301506,,,,,,,,,,-22.325297661790927,-22.325297661790927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.016099413301362,,,,-16.935599108297055,,,
3946,,,,,,,,,,,,-3.5574897579219567,,,,,,,,,,,,,,,-22.301558557422794,,-100.51178012517059,-2.730098129535662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.81378101242626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81378101242626,,,,37.584203111933135,,,,,,,,,,,,,,,,,,,,28.372207861005307,,,,-1.7604906891262715,,,,,,-20.369750130529127,,-98.01614717366769,-2.730098129535662,,,,,,,,,,,,,,,,,,,,,,,,,,115.3598449649106,,,,,,,,,,-18.577469861077333,-18.577469861077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.248614043376818,,,,-33.79646357579642,,,
3947,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.734853365777525,,-106.76576812825905,,,,,,,,,,,,,,,,,,,,,,15.10272368377494,,,,,,,-89.66012614500141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66012614500141,,,,,,,,,,,,,,,,,,,,,,,,38.29823945956181,,,,,,,,,,-27.749480263910954,,-104.2250643450628,,,,,,,,,,,,,,,,,,,,,,,,,,,121.88198723762432,,,,,,,,,,-11.29250274770331,-11.29250274770331,,23.621710987524096,,,,,,23.621710987524096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.852152838767978,,,,-41.548486081257096,,,
3948,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.78448639099085,,-112.47610564132705,,,,,,,,,,,,,,,,,,,,,,26.111236127630463,,,,,,,-121.73102128252503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73102128252503,,,,,,,,,,,,,,,,,,,,,,,,46.13866932135372,,,,,,,,,,-33.75551934659185,,-109.8942489712309,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83716874213857,,,,,,,,,,-7.939153631489461,-7.939153631489461,,47.72435700706964,,,,,,47.72435700706964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9341205683160467,,,,-47.857517617114326,,,
3949,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.43529409674963,,-102.88171413727488,,,,,,,,,,,,,,,,,,,,,,23.238585698991272,,,,,,,-114.23452084655491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.23452084655491,,,,,,,,,,,,,,,,,,,,,,,,36.16929208040435,,,,,,,,,,-25.466491728050613,,-100.36900170034104,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83139540540603,,,,,,,,,,-5.346387577340664,-5.346387577340664,,44.275677484199576,,,,,,44.275677484199576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.1503254182214,,,
3950,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.786406331495954,,-111.09590185876922,,,,,,,,,,,,,,,,,,,,,,6.181875166039248,,,,,,,-94.22198735293205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22198735293205,,,,30.25718272140969,,,,,,,,,,,,,,,,,,,,43.751852749034214,,,,,,,,,,-32.764631499347814,,-108.52399195101984,,,,,,,,,,,,,,,,,,,,,,,,,,,126.39778551487072,,,,,,,,,,-7.629318898558921,-7.629318898558921,,9.973178026801662,,,,,,9.973178026801662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.733603969727227,,,,-46.81664149381547,,,
3951,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.308392743255325,,-90.88986655664038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.2133942447017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2133942447017,,,,32.68604385214988,,,,,,,,,,,,,,,,,,,,19.695787565838913,,,,,,,,,,-13.426977400925551,,-88.46357618251406,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32536949122536,,,,,,,,,,-10.564602442489985,-10.564602442489985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5542419215864527,,,,-26.503442086198646,,,
3952,,,,,,,,,,,,,,,-5.639572054464651,,,,,,,,,,,,,,-66.42450382770593,-1.9446529603517035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.093083285817016,,,,,,,,,,,,,,,,,,,,,,,,,,-5.639572054464651,,,,,,-64.17452882951679,-1.9446529603517035,,,,,,,,,,,,,,,,,,,,,,,,,,79.81099747886046,,,,,,,,,,-17.74193722396123,-17.74193722396123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.383952474364577,,,,-0.8928672402125528,,,
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.14509337568367,-4.141698546440665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.13495425607252,-4.141698546440665,,,,,,,,,,,,,,,,,,,,,,,,,,45.10465496382082,,,,,,,,,,-20.07908737069394,-20.07908737069394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.75301797788731,-5.575097075859134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19665455280537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.889839133492245,-5.575097075859134,,,,,,,,,,,,,,,,,,,,,,,,,,23.838221943057164,,,,,,,,,,-21.60389304817633,-21.60389304817633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,,,,,,,,,,,,,,,-0.24924275852995947,,,,,,,,,,,,,,,-0.7251679259960326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.528276479444656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5716759886759064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24924275852995947,,,,,,,-0.7251679259960326,,,,,,,,,,,,,,,,,,,,,,,,,,7.543424147861998,,,,,,,,,,-16.444686204215344,-16.444686204215344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5069673578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.820905697449547,-3.820905697449547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.878379051898577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.409285384280764,-2.409285384280764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.643602004130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.122777197193471,-15.122777197193471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.714953655500125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.257051553195396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.714953655500125,,,,,,,,,,,,,,,,,,,,,,,,,,7.783541359753684,,,,,,,,,,-21.752668215928423,-21.752668215928423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.414693031481846,-6.239609313455816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420135428384725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5827793435587125,-6.239609313455816,,,,,,,,,,,,,,,,,,,,,,,,,,19.31388123249812,,,,,,,,,,-22.310780917703568,-22.310780917703568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.104256865778865,-7.409650211956631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.216926532157203,-7.409650211956631,,,,,,,,,,,,,,,,,,,,,,,,,,27.333152986399085,,,,,,,,,,-23.55543477237481,-23.55543477237481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.23714712086618,-6.049255308142136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.175897452186035,-6.049255308142136,,,,,,,,,,,,,,,,,,,,,,,,,,52.50079699494924,,,,,,,,,,-22.108288127263876,-22.108288127263876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.48135802312069,-1.2430957671806198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.540897391366144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.27421369939961,-1.2430957671806198,,,,,,,,,,,,,,,,,,,,,,,,,,73.61302548629382,,,,,,,,,,-16.995642059517394,-16.995642059517394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4291546053923128,,-77.54142394852713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.367686327942465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.367686327942465,,,,42.2290310816509,,,,,,,,,,,,,,,,,,,,5.311525091221796,,,,,,,,,,-1.6333416165527694,,-75.21133225752268,,,,,,,,,,,,,,,,,,,,,,,,,,,91.40458138509561,,,,,,,,,,-8.189485549967202,-8.189485549967202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.114841369200548,,,
3973,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.014545744072592,,-75.85713569605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.01332918667413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01332918667413,,,,57.335414010306664,,,,,,,,,,,,,,,,,,,,7.200710918946669,,,,,,,,,,-2.2145143989209544,,-73.53918222346678,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64807535958741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.72533313611504,,,
3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.77335675755077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.95205877585977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.16062350746506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95205877585977,,,,20.05010412044348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.6577956261726,,,,,,,,,,,,,,,,,,,,,,,,,,,60.360139133626234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
