Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
2894,-197.11,-194.65,965.42,-687.87,-176.29,-194.33,-486.11,-999.9999999999995,-47.11135999999999,-204.17,-199.05,-170.83,-4.681600000000003,-66.46675488955945,-534.5,-193.93,-197.84,-213.85,-175.19,-208.99,-194.98,-308.716545,1002.6,-189.05,-137.31439999999998,-151.85,-145.43,-195.28,-196.96,-202.38,1065.94,-650.73,27.74327751196165,252.9085645933012,47.671531100478376,252.65131578947347,-98.74,5.0092942583731315,10.494019138755917,286.3913157894735,1384.13,275.185813397129,1065.9161402897764,-76.26835,-76.77745999999999,318.1650717703347,297.1850717703347,210.99380382775104,-105.55,85.36253588516735,1754.9,67.0705263157894,200.7850717703347,246.81205741626775,701.6859090909086,-50.74729000000001,-216.05,-260.95,114.63208720890631,1270.3600000000001,-66.78810299999999,-79.01187999999999,-155.079922,-82.49,-135.85,-89.57,303.67659451196266,-99.7,-258.81,-84.88,-106.3,-59.921062000000006,-102.93,-217.05080099999998,1506.85,-93.95,58.4555744530784,-119.3,-58.409800000000004,-96.92,-66.5198,-113.03,-111.96,-104.84,-95.6,-63.21757200000001,-138.788608,-43.99678,-73.72234999999999,-115.25,-97.03,-50.40757200000001,86.18362199999999,92.428812,-100.03,-237.81,-129.38,-98.32,-1000.0,-1000.0
2895,-192.95,-190.55,978.79,-673.37,-172.58,-190.23,-475.87,-1000.0,-42.45069000000001,-199.86,-194.85,-167.23,-1.6926499999999862,-91.38892089131069,-523.24,-189.84,-193.67,-209.34,-171.5,-204.58,-190.87,-303.9804425,1015.2,-185.06,-132.49509999999998,-148.65,-142.36,-191.17,-192.81,-198.12,1077.2,-547.0959295689506,-7.569226294041016,166.03051217920807,7.409135493692759,164.26663277511932,-96.66,-19.412458405828716,-13.892070465419835,197.2966327751193,1388.69,189.3543915832968,1087.6,-73.89235,-72.56186000000001,220.8572357546756,200.3172357546756,138.5954268160067,-103.33,38.26361787733779,1760.06,32.43465311004772,105.9572357546756,169.12378860374048,486.0540392561976,-47.64289000000001,-211.48,-255.44,56.334440516334524,1273.09,-68.36952950000001,-78.38782,-155.07813300000004,-80.75,-132.99,-87.69,1253.91,-97.6,-253.35,-83.09,-104.06,-60.707343,-100.76,-215.47782649999996,1513.03,-91.97,23.855486875423594,-116.78,-58.899699999999996,-94.88,-66.83970000000001,-110.64,-109.6,-102.63,-93.59,-63.845858,-140.965912,-44.97267,-73.462275,-112.82,-94.98,-51.30585800000001,84.95528399999999,91.11146399999998,-97.92,-232.8,-126.65,-96.24,-1000.0,-1000.0
2896,-186.85,-184.52,998.45,-652.07,-167.12,-184.22,-460.81,-1000.0,-38.267570000000006,-193.54,-188.69,-161.94,0.604549999999989,-95.13961564658943,-506.68,-183.83,-187.54,-202.72,-166.07,-198.11,-184.83,-300.1622175,1033.7,-179.21,-126.80030000000001,-143.95,-137.86,-185.12,-186.71,-191.85,1093.73,-571.7681551856291,-13.327258046976851,146.70904632448915,0.396577859939228,144.73699162679452,-93.6,-22.99608063288379,-17.62287516311433,176.72699162679453,1395.37,169.55110102218384,1094.33,-68.14399999999999,-58.672399999999996,198.22671813832127,178.33671813832126,122.47753860374097,-100.06,29.238359069160637,1767.65,25.67479665071781,86.95671813832126,151.26137451065702,436.01672520661225,-37.02759999999999,-204.79,-247.36,22.541128844508933,1277.11,-76.02131449999999,-79.29642,-160.858723,-78.19,-128.78,-84.91,1261.7,-94.51,-245.34,-80.46,-100.76,-65.516233,-97.57,-218.52792150000002,1522.1100000000001,-89.06,3.989778414632198,-113.09,-62.6907,-91.88,-70.38069999999999,-107.14,-106.13,-99.38,-90.63,-68.27319800000001,-153.245672,-49.76677,-75.375525,-109.25,-91.98,-56.133198,83.788839,89.860494,-94.83,-225.44,-122.65,-93.2,-1000.0,-1000.0
2897,-188.55,-186.2,992.96,-658.03,-168.64,-185.9,-465.02,-1000.0,-47.49983999999998,-195.31,-190.41,-163.42,-6.4003999999999905,-113.80591320424247,-511.31,-185.51,-189.26,-204.57,-167.59,-199.92,-186.52,-310.73564749999997,1028.53,-180.84,-132.6336,-145.26,-139.12,-186.81,-188.41,-193.6,1089.1100000000001,877.51,-47.528507503262176,68.02698238364533,-38.127008481948536,64.55748205741654,-94.45,-47.058955252283525,-41.49200521966063,96.82748205741655,1393.5,92.55648270987412,1092.45,-65.5154,-48.21903999999999,111.12998042627261,91.05998042627262,56.91248531970446,-100.97,-14.955009786863698,1765.53,-6.689007177033375,-1.150019573727377,81.51398434101807,242.90645661157092,-28.72996,-206.67,-249.62,-56.805494499143265,1275.99,-89.9768765,-84.60794,-176.776511,-78.91,-129.96,-85.69,1259.53,-95.37,-247.58,-81.2,-101.68,-75.215581,-98.46,-233.87717549999996,1519.57,-89.87,-43.4616385069512,-114.12,-70.9099,-92.72,-78.6599,-108.12,-107.1,-100.29,-91.45,-77.614086,-177.278504,-58.63289,-81.802425,-110.24,-92.82,-65.364086,79.927668,85.719528,-95.69,-227.5,-123.77,-94.05,-1000.0,-945.7951906280732
2898,-185.2,-182.89,1003.76,-646.31,-165.64,-182.59,-456.74,-1000.0,-63.554935,-191.83,-187.02,-160.51,-19.635474999999985,-121.2116999124258,-502.21,-182.21,-185.89,-200.92,-164.6,-196.36,-183.2,-311.43379749999997,1038.7,-177.62,-139.17365,-142.68,-136.64,-183.48,-185.06,-190.15,1098.22,888.6,-90.41531970421923,-35.86640278381904,-86.88123096998694,-41.16837320574162,-92.77,-76.83472379295345,-71.17152675076119,-9.468373205741614,1397.17,-9.864432361896476,1096.1399999999999,-61.07835,-36.27346,-4.938225315354487,-24.648225315354495,-29.66866898651587,-99.18,-71.72911265767723,1769.7,-48.40334928229665,-115.2182253153545,-11.204580252283591,-14.312066115702464,-19.511290000000002,-202.99,-245.17,-120.1990656408058,1278.2,-98.9200865,-86.74954,-185.11505100000002,-77.5,-127.64,-84.16,1263.81,-93.67,-243.18,-79.75,-99.87,-81.103921,-96.71,-240.30524549999998,1524.56,-88.27,-81.14406903928705,-112.09,-75.7259,-91.07,-83.3459,-106.2,-105.2,-98.5,-89.83,-83.15812600000001,-192.107064,-64.27749,-84.906925,-108.28,-91.16,-71.12812600000001,72.38148299999999,77.62651799999999,-93.99,-223.45,-121.56,-92.37,-1000.0,507.2940021081754
2899,-180.84,-178.59,1017.77,-631.11,-161.75,-178.3,-446.01,-1000.0,-73.38023999999999,-187.32,-182.62,-156.73,-28.114400000000003,-138.67331419675003,-490.41,-177.93,-181.52,-196.2,-160.73,-191.74,-178.9,-305.60922750000003,1051.8899999999999,-173.45,-141.8596,-139.32,-133.43,-179.17,-180.71,-185.68,1110.0,902.96,-114.69464549804263,-97.01568943018705,-114.6982949108308,-103.34023923444977,-90.59,-93.51425184862984,-87.87279686820357,-72.39023923444977,1401.95,-70.48113962592431,1100.94,-53.6562,-15.12912,-73.70298825576339,-92.95298825576339,-80.63474119182254,-96.85,-104.48649412788168,1775.12,-72.52009569377991,-181.40298825576338,-66.0483906046107,-166.66512396694216,-3.1078800000000086,-66.99580992562662,-239.42,-147.78524537473652,1281.06,-99.12844849999999,-85.58906,-183.520039,-75.68,-124.64,-82.18,1269.3600000000001,-91.47,-237.46,-77.88,-97.53,-80.944469,-94.44,-237.22209949999998,1531.03,-86.2,-97.3904449998427,-109.45,-75.4051,-88.93,-82.8451,-103.7,-102.72,-96.19,-87.72,-82.876214,-191.930696,-64.37161,-84.003825,-105.74,-89.02,-71.126214,62.807112,67.358352,-91.78,-218.2,-118.71,-90.2,-1000.0,1000.0
2900,-177.97,-175.75,1027.02,-621.09,-159.18,-175.46,-438.92,-1000.0,-77.032655,-184.35,-179.72,-154.24,-31.46367500000001,-158.39,-409.1691148649153,-175.1,-178.64,-193.09,-158.18,-188.7,-176.05,-298.9632775,1060.6,-170.69,-142.14245,-137.11,-131.31,-176.33,-177.84,-182.73,1117.79,912.45,-119.33,-110.64,-120.18,-117.15,-89.15,-96.55,-90.97,-86.69,1405.09,-84.25,1104.09,-42.71745,19.313379999999995,-89.39,-108.33,-91.99,-95.31,-111.25,1778.69,-77.55,-195.37,-78.49,-201.38,23.81837,-195.07,-235.62,-150.48,1282.95,-94.52471849999999,-83.17826000000001,-177.30101900000003,-74.48,-122.66,-80.88,1273.03,-90.02,-233.68,-76.64,-95.98,-77.568049,-92.94,-230.39318949999998,1535.3,-84.83,-98.85,-107.71,-72.4571,-87.51,-79.7771,-102.05,-101.09,-94.66,-86.32,-79.555694,-183.687416,-61.421809999999994,-81.355325,-104.06,-87.61,-67.995694,50.861762999999996,54.547397999999994,-90.32,-214.73,-116.82,-88.77,-1000.0,993.7430863649124
2901,-165.67,-163.6,1066.6399999999999,-578.15,-148.17,-163.33,-408.57,-1000.0,-74.68534,-171.6,-167.3,-143.58,-31.637900000000002,-147.44,-449.24,-162.99,-166.28,-179.73,-147.24,-175.65,-163.88,-278.013195,1097.9,-158.89,-133.8786,-127.63,-122.23,-164.13,-165.54,-170.1,1151.13,953.07,-111.08,-102.99,-111.87,-109.05,-82.99,-89.88,-84.68,-80.7,1418.57,-78.42,1117.6399999999999,-33.72859999999999,38.43863999999999,-83.21,-100.84,-85.63,-88.72,-103.56,1794.0,-72.19,-181.87,-73.06,-187.45,38.250360000000015,-181.58,-219.32,-140.08,1291.04,-87.517213,-77.26748,-164.535062,-69.33,-114.18,-75.29,1288.72,-83.79,-217.53,-71.34,-89.34,-71.888002,-86.51,-213.994171,1553.6100000000001,-78.96,-92.02,-100.27,-67.17580000000001,-81.46,-73.9958,-95.0,-94.1,-88.11,-80.35,-73.753212,-170.199568,-56.87537999999999,-75.53185,-96.86,-81.55,-62.993212,38.13561,40.89906,-84.08,-199.89,-108.74,-82.63,-1000.0,11.066714999999931
2902,-153.0,-151.09,1107.42,-533.93,-136.84,-150.84,-377.33,-1000.0,-69.50612000000001,-158.48,-154.5,-132.6,-29.63220000000001,-136.16,-414.89,-150.53,-153.57,-165.99,-135.98,-162.22,-151.35,-257.43448,1136.29,-146.74,-123.9248,-117.87,-112.88,-151.58,-152.88,-157.09,1185.45,946.7905130000012,-102.59,-95.12,-103.31,-100.71,-76.64,-83.0,-78.21,-74.53,1432.44,-72.43,1131.58,-29.939150000000005,39.60445999999999,-76.85,-93.13,-79.08,-81.93,-95.64,1809.75,-66.67,-167.95,-67.47,-173.12,38.54279,-167.69,-202.56,-129.37,1299.37,-81.98163199999999,-71.75872000000001,-153.213968,-64.03,-105.45,-69.53,1304.88,-77.39,-200.9,-65.89,-82.51,-67.18212799999999,-79.89,-198.796944,1572.45,-72.93,-84.98,-92.6,-62.7012,-75.23,-69.0012,-87.73,-86.91,-81.38,-74.21,-68.875568,-159.152352,-53.26432,-70.24839999999999,-89.46,-75.31,-58.925568000000005,35.04572099999999,37.585266,-77.65,-184.6,-100.43,-76.31,-1000.0,-1000.0
2903,-141.57,-139.8,1144.23,-494.05,-126.62,-139.57,-349.14,-1000.0,-60.78754000000001,-146.64,-142.96,-122.69,-24.634900000000016,-125.99,-383.9,-139.28,-142.09,-153.59,-125.82,-150.1,-140.04,-239.366955,1170.94,-135.78,-112.8066,-109.06,-104.45,-140.26,-141.46,-145.35,1216.43,39.71258300000056,-94.92,-88.01,-95.59,-93.19,-70.92,-76.8,-72.36,-68.96,1444.96,-67.01,1144.16,-29.361649999999997,31.015460000000004,-71.1,-86.17,-73.17,-75.81,-88.5,1823.97,-61.69,-155.4,-62.43,-160.19,31.23929000000001,-155.17,-187.42,-119.7,1306.89,-77.82279700000001,-67.07212,-143.906678,-59.24,-97.57,-64.33,1319.45,-71.61,-185.89,-60.96,-76.34,-63.507538,-73.92,-185.909499,1589.45,-67.48,-78.63,-85.68,-59.150200000000005,-69.61,-64.9802,-81.18,-80.41,-75.3,-68.66,-65.01402800000001,-150.603792,-50.52722,-65.85265,-82.77,-69.69,-55.81402800000001,36.116946,38.73411599999999,-71.85,-170.81,-92.92,-70.61,-1000.0,-1000.0
2904,-136.21,-134.51,1161.47,-475.34,-121.83,-134.29,-335.92,-1000.0,-60.361395,-141.09,-137.55,-118.05,-25.19057500000001,-121.22,-369.36,-134.01,-136.72,-147.78,-121.06,-144.42,-134.74,-232.15137249999998,1187.18,-130.64,-109.52705,-104.93,-100.5,-134.95,-136.11,-139.85,1230.95,-418.0519630464889,-91.33,-84.68,-91.97,-89.66,-68.23,-73.9,-69.62,-66.35,1450.83,-64.48,1150.07,-32.35795,15.927580000000006,-68.41,-82.91,-70.4,-72.94,-85.15,1830.62,-59.35,-149.53,-60.07,-154.13,19.131670000000007,-149.3,-180.33,-115.17,1310.42,-77.99959150000001,-65.61934,-141.858921,-57.0,-93.88,-61.9,1326.29,-68.89,-178.85,-58.66,-73.46,-63.249691,-71.13,-182.0185805,1597.41,-64.92,-75.66,-82.44,-58.71889999999999,-66.98,-64.3189,-78.11,-77.37,-72.45,-66.07,-64.604746,-150.240744,-50.59879,-64.71417500000001,-79.64,-67.05,-55.754746,37.302434999999996,40.00551,-69.13,-164.34,-89.41,-67.94,-1000.0,-915.9997644535097
2905,-132.44,-130.79,1173.6,-462.2,-118.46,-130.58,-326.63,-1000.0,-66.720495,-137.18,-133.75,-114.79,-30.834075000000013,-117.87,-359.14,-130.31,-132.94,-143.69,-117.71,-140.42,-131.01,-227.43752750000002,1198.59,-127.03,-110.72604999999999,-102.03,-97.72,-131.22,-132.34,-135.99,1241.15,-437.25,-88.81,-82.34,-89.43,-87.18,-66.34,-71.85,-67.7,-64.51,1454.95,-62.69,1154.21,-37.794250000000005,-5.976300000000009,-66.52,-80.62,-68.46,-70.92,-82.79,1835.31,-57.71,-145.39,-58.41,-149.86,1.7400499999999965,-145.17,-175.34,-111.99,1312.89,-78.7376685,-64.80026,-141.084319,-55.42,-91.28,-60.19,906.5917125245115,-66.99,-173.9,-57.03,-71.42,-63.482349,-69.16,-179.8958395,1603.02,-63.13,-73.57,-80.16,-58.757099999999994,-65.13,-64.2071,-75.95,-75.23,-70.44,-64.24,-64.72149399999999,-151.018616,-51.02881,-64.172825,-77.44,-65.2,-56.11149399999999,40.358996999999995,43.283561999999996,-67.21,-159.79,-86.93,-66.06,-1000.0000000000005,-694.7977490245103
2906,-133.43,-131.77,1170.41,-465.66,-119.34,-131.55,-329.08,-1000.0,-78.97744,-138.21,-134.75,-115.64,-40.3464,-118.75,-361.84,-131.28,-133.93,-144.77,-118.6,-141.48,-132.0,-230.3362,1195.58,-127.98,-117.73759999999999,-102.8,-98.45,-132.2,-133.33,-137.0,1238.47,-440.52,-89.47,-82.96,-90.1,-87.84,-66.84,-72.39,-68.21,-65.0,1453.8600000000001,-63.16,1153.12,-45.95495,-32.717620000000004,-67.02,-81.22,-68.97,-71.46,-83.41,1834.08,-58.14,-146.48,-58.84,-150.99,-19.22813,-146.25,-176.65,-112.83,1312.24,-81.34508,-65.98679999999999,-144.33392,-55.84,-91.97,-60.64,1066.509593836511,-67.49,-175.2,-57.46,-71.96,-65.34432,-69.68,-183.27436,1601.55,-63.6,-74.12,-80.76,-60.358000000000004,-65.61,-65.848,-76.51,-75.79,-70.97,-64.72,-66.53792,-155.59688,-52.690799999999996,-65.526,-78.02,-65.68,-57.867920000000005,45.41994,48.71124,-67.72,-161.0,-87.58,-66.56,-1000.0000000000005,-678.4724338365104
2907,-135.19,-133.51,1164.75,-471.79,-120.92,-133.29,-333.41,-1000.0,-86.63751500000001,-140.03,-136.52,-117.17,-46.10277500000001,-120.32,-366.6,-133.01,-135.69,-146.67,-120.16,-143.34,-133.73,-233.6330125,1190.27,-129.66,-122.77185,-104.15,-99.75,-133.94,-135.09,-138.81,1233.7,-446.31,-90.65,-84.05,-91.29,-88.99,-67.72,-73.34,-69.1,-65.85,1451.94,-64.0,1151.19,-50.26475,-45.7101,-67.9,-82.29,-69.88,-72.4,-84.51,1831.8899999999999,-58.91,-148.41,-59.62,-152.97,-29.34865,-148.18,-178.97,-114.31,1311.08,-82.8543675,-67.0103,-146.719945,-56.57,-93.18,-61.44,1259.742902108411,-68.38,-177.51,-58.22,-72.91,-66.509595,-70.6,-186.13537250000002,1598.94,-64.44,-75.09,-81.82,-61.4105,-66.48,-66.9705,-77.52,-76.79,-71.91,-65.57,-67.69457,-158.39748000000003,-53.66055,-66.575375,-79.04,-66.55,-58.91457,52.461459,56.26301399999999,-68.61,-163.12,-88.74,-67.43,-1000.0,-690.5855976084104
2908,-135.97,-134.27,1162.26,-474.5,-121.61,-134.05,-335.33,-1000.0,-103.944345,-140.84,-137.3,-117.84,-59.63132499999999,-121.01,-368.7,-133.77,-136.47,-147.51,-120.85,-144.16,-134.5,-235.49808750000003,1187.91,-130.41,-132.32755,-104.75,-100.32,-134.71,-135.87,-139.6,1231.6,-420.95072724081126,-91.17,-84.53,-91.81,-89.5,-68.11,-73.76,-69.5,-66.23,1451.09,-64.36,1150.33,-50.7886,-46.78936,-68.29,-82.76,-70.28,-72.81,-85.0,1830.93,-59.25,-149.26,-59.96,-153.85,-30.16164,-149.02,-180.01,-114.97,1310.57,-84.2223725,-67.7001,-148.542815,-56.9,-93.71,-61.79,1326.59,-68.77,-178.53,-58.55,-73.32,-67.504365,-71.0,-188.0982075,1597.78,-64.81,-75.52,-82.29,-62.2735,-66.86,-67.8735,-77.97,-77.23,-72.32,-65.95,-68.67519,-160.83716,-54.54185,-67.347625,-79.5,-66.93,-59.845189999999995,58.288923,62.51275799999999,-69.0,-164.05,-89.25,-67.82,-1000.0,-681.4681712591901
2909,-133.9,-132.23,1168.91,-467.28,-119.76,-132.01,-330.23,-1000.0,-117.650985,-138.69,-135.22,-116.05,-70.799725,-119.17,-363.1,-131.74,-134.4,-145.27,-119.01,-141.97,-132.46,-231.4461725,1194.17,-128.42,-138.36315000000002,-103.16,-98.79,-132.66,-133.8,-137.48,1237.21,-442.05,-89.78,-83.24,-90.42,-88.14,-67.07,-72.64,-68.44,-65.22,1453.3600000000001,-63.38,1152.6,-51.0584,-49.59383999999999,-67.25,-81.51,-69.21,-71.7,-83.7,1833.5,-58.35,-146.99,-59.05,-151.51,-32.47016,-146.76,-177.26,-110.34703149795835,1311.93,-82.1559115,-66.39654,-145.41860100000002,-56.03,-92.29,-60.85,1101.384735663552,-67.73,-175.82,-57.66,-72.21,-65.930971,-69.92,-184.4480205,1600.8600000000001,-63.82,-72.65479492415425,-81.04,-60.880900000000004,-65.84,-66.3809,-76.78,-76.06,-71.22,-64.95,-67.11042599999999,-157.044264,-53.21199,-65.978175,-78.29,-65.91,-58.41042600000001,65.66371199999999,70.42195199999999,-67.95,-161.55,-87.89,-66.79,-1000.0000000000005,-591.18901574144
2910,-140.97,-139.22,1146.13,-491.97,-126.09,-138.99,-347.67,-1000.0,-137.93849999999998,-146.02,-142.36,-122.18,-85.6425,-105.34347766858032,-382.29,-138.7,-141.5,-152.95,-125.3,-149.47,-139.45,-244.625625,1172.74,-135.21,-153.07500000000002,-108.61,-104.01,-139.67,-140.87,-144.75,1218.03,-14.89219484700675,-86.55778381905175,-68.9226228795128,-86.17792953458023,-73.73600478468896,-70.62,-70.89944867333622,-66.51411048281861,-49.60600478468896,1445.6100000000001,-48.35924097433664,1144.82,-56.83070000000001,-62.62532,-50.01291431056978,-65.01291431056978,-57.27218573292734,-75.49,-77.73145715528489,1824.7,-53.80440191387559,-133.96291431056977,-45.53233144845582,-113.40979338842968,-42.364180000000005,-154.51,-186.63,-87.23499008989694,1307.28,-88.091375,-70.455,-154.83925,-59.0,-97.16,-64.06,1320.21,-71.31,-185.11,-60.71,-76.03,-70.51175,-73.62,-195.79962500000002,1590.34,-67.19,-59.216411993968315,-85.32,-65.015,-69.32,-70.815,-80.84,-80.08,-74.98,-68.38,-71.7105,-168.062,-57.037499999999994,-70.15875000000001,-82.42,-69.4,-62.55050000000001,69.60105899999999,74.64461399999999,-71.54,-170.09,-92.53,-70.32,-1000.0,-916.8484648968506
2911,-151.35,-149.47,1112.72,-528.2,-135.37,-149.22,-373.27,-1000.0,-156.93832999999998,-156.77,-152.84,-131.18,-98.93605000000001,-88.39149557263791,-410.44,-148.91,-151.92,-164.21,-134.52,-160.48,-149.72,-264.07235499999996,1141.27,-145.17,-169.0007,-116.6,-111.67,-149.95,-151.24,-155.4,1189.91,-331.6943720285146,-57.76004947803383,8.570318616790146,-52.76614288821216,4.941620813397364,-75.82,-51.49903463462368,-46.949164854284405,30.841620813397356,1434.24,29.119016420182902,1133.3899999999999,-64.9096,-80.45295999999999,38.058131796433486,21.948131796433486,7.328598847325111,-81.05,-37.57093410178326,1811.79,-24.121351674641055,-52.071868203566524,24.512505437146785,81.6131921487609,-55.86304,-165.89,-200.37,5.393033252437604,1300.45,-97.01315699999999,-76.48772000000001,-168.889318,-63.34,-104.32,-68.78,1306.97,-76.56,-198.73,-65.18,-81.62,-77.376978,-79.04,-212.661619,1574.9,-72.14,-4.444308506007388,-91.6,-71.2062,-74.43,-77.4262,-86.79,-85.97,-80.5,-73.41,-78.584668,-184.584752,-62.78081999999999,-76.37464999999999,-88.49,-74.51,-68.754668,63.849771,68.476566,-76.81,-182.62,-99.35,-75.49,-1000.0,-1000.0
2912,-156.85,-154.9,1095.01,-547.39,-140.29,-154.64,-386.83,-1000.0,-161.263935,-162.47,-158.4,-135.94,-101.440475,-34.82207161623036,-425.34,-154.32,-157.44,-170.17,-139.41,-166.31,-155.16,-273.143395,1124.6100000000001,-150.44,-174.41365,-120.84,-115.73,-155.4,-156.73,-161.05,1175.01,-517.83,-12.317129186602955,120.49239234449742,-0.9458851674641977,118.78947368421032,-78.57,-20.092990430622066,-15.586698564593362,145.63947368421032,1428.22,139.7153110047845,1081.6111862603107,-68.22765,-86.62013999999999,163.4448803827749,146.7448803827749,100.5986602870812,-84.0,23.062440191387452,1804.96,20.46578947368414,70.0348803827749,124.60990430621992,359.44181818181767,-60.44511,-171.92,-207.65,154.3821416138726,1296.84,-99.64389299999999,-78.96028,-174.06738199999998,-65.64,-108.11,-71.28,99.23801647832167,-79.34,-205.95,-67.55,-84.59,-79.578722,-81.91,-219.485731,1566.71,-74.76,84.2305323067896,-94.93,-73.27380000000001,-77.13,-79.7338,-89.94,-89.1,-83.43,-76.08,-80.859532,-189.774048,-64.49218,-78.76785,-91.71,-77.21,-70.669532,52.832817,56.66128199999999,-79.6,-189.25,-102.96,-78.24,-1000.0,-1000.0
2913,-161.34,-159.32,1080.58,-563.03,-144.3,-159.06,-397.89,-1000.0,-157.32081000000002,-167.11,-162.92,-139.83,-97.59485000000001,18.432260387272237,-437.5,-158.73,-161.94,-175.04,-143.39,-171.06,-159.6,-281.37629499999997,1111.02,-154.74,-174.8999,-124.29,-119.04,-159.84,-161.22,-165.65,1162.87,-532.63,26.05805187037842,214.86760004349713,42.807362983906046,214.8040370813397,-80.82,6.436636309264884,10.912992605480639,242.41403708133967,1423.31,232.9611630056546,368.40512393499864,-71.75685,-94.44605999999999,269.15622227055235,251.9762222705524,179.24966670291428,-86.4,74.2431111352762,1799.38,58.10161483253587,173.07622227055236,208.9989778164419,593.6861260330577,-66.37119000000001,-176.84,-213.59,245.6330455733047,1149.6971913001557,-103.212753,-81.46588,-179.829022,-67.52,-111.2,-73.32,-205.76,-81.6,-211.84,-69.48,-87.01,-82.347162,-84.25,-226.487351,1560.05,-76.9,138.48137049152518,-97.65,-75.7898,-79.33,-82.4198,-92.51,-91.64,-85.81,-78.25,-83.644172,-196.42100800000003,-66.79578000000001,-81.32485,-94.33,-79.42,-73.154172,41.93012699999999,44.96854199999999,-81.88,-194.66,-105.9,-80.47,-1000.0,-1000.0
2914,-162.79,-160.76,1075.8899999999999,-568.12,-145.6,-160.5,-401.48,-1000.0,-148.096065,-168.62,-164.39,-141.09,-90.069525,69.78624501313612,-441.45,-160.17,-163.4,-176.62,-144.69,-172.6,-161.04,-283.4400025,1106.6100000000001,-156.14,-170.87635,-125.42,-120.11,-161.29,-162.67,-167.15,1158.92,-537.44,25.54700576337538,215.05862222705525,42.34748477598956,214.96544856459334,-81.55,5.97490403436278,10.499221400608974,242.82544856459333,1421.71,233.35179588951718,424.7117596960414,-73.75495,-99.88762,269.6395802522836,252.3195802522836,179.4071851892127,-87.18,73.9447901261418,1797.57,57.91017942583733,172.6995802522836,209.3376642018269,594.757902892562,-70.57812999999999,-178.43,-215.52,284.44342640806553,1087.7745471027265,-103.3388335,-81.92366,-180.567029,-68.13,-112.2,-73.98,-207.62,-82.34,-213.75,-70.1,-87.79,-82.53775900000001,-85.01,-227.7283945,1557.88,-77.59,161.57607546750182,-98.53,-76.0061,-80.05,-82.7061,-93.35,-92.47,-86.59,-78.96,-83.869954,-196.83005599999998,-66.89171,-81.717075,-95.18,-80.14,-73.28995400000001,30.75606,32.98476,-82.62,-196.41,-106.86,-81.2,-1000.0,-1000.0
