Time Step,1,2,3
4070,-4317.085309791589,3752.4700654632493,564.6152443283378
4071,-4368.36080634614,3860.0402857111726,508.3205206349628
4072,-3959.719403869757,3458.185895715531,501.53350815422704
4073,-3487.173870711539,2801.3625515985173,685.8113191130199
4074,-2833.1977091469307,1915.6092377337984,917.588471413136
4075,-2390.6709825442185,1105.8659228686383,1284.8050596755807
4076,-1939.3709185512898,715.6603474989122,1223.7105710523733
4077,-1694.9425578267392,736.5211,958.4214578267392
4078,-1739.7131067495957,1007.4050999999994,732.3080067495941
4079,-1599.7227333622602,1191.0613000000005,408.6614333622565
4080,-1525.1247908436521,1242.388,282.73679084365375
4081,-1688.67039451215,1307.6211999999996,381.04919451214846
4082,-1487.4528789073322,1291.5278999999998,195.92497890733054
4083,-1256.016250411612,1211.1583,44.85795041161279
4084,-1115.6824913640448,1116.0956999999996,-0.41320863595495894
4085,-1504.2907514786787,737.0027979991302,767.2879534795486
4086,-2120.939712931789,1275.8217175220411,845.1179954097456
4087,-2795.0918824700857,1863.39556260331,931.6963198667775
4088,-3185.4606354953157,3410.9480145824236,-225.48737908711007
4089,-3050.8771441209906,4113.436780948242,-1062.5596368272518
4090,-2639.865685785531,3570.8812212048706,-931.0155354193419
4091,-2504.644364425419,3314.0015019573693,-809.3571375319475
4092,-2694.888427634584,3507.5444580795997,-812.6560304450174
4093,-3634.2607088748555,4157.671875946069,-523.4111670712149
4094,-3829.0249831540073,4369.3615194432305,-540.336536289228
4095,-3801.8298420718424,4434.910818442798,-633.080976370951
4096,-2502.5909606095547,3281.5098059591082,-778.918845349551
4097,-2360.7708995211165,1933.110935352333,427.6599641687835
4098,-2198.0051998988033,1220.440304846516,977.5648950522868
4099,-2089.747889695436,779.55615739864,1310.1917322967956
4100,-1697.3659078855699,621.1870896056678,1076.1788182799046
4101,-1427.1447172632554,684.2066999999998,742.9380172632511
4102,-1774.62594349434,965.3163,809.309643494337
4103,-2057.7992404289243,1168.6580999999996,889.1411404289214
4104,-1930.0880030921046,1292.9596000000004,637.1284030921072
4105,-1787.6115786540036,1356.3459999999998,431.26557865400633
4106,-1598.7822690973348,1347.3723999999993,251.40986909733567
4107,-1603.0070153292893,1321.8717000000006,281.1353153292899
4108,-1389.13654155128,1207.7304,181.40614155127963
4109,-1313.5577865672979,873.0985232492388,440.45926331805856
4110,-2294.4416381395345,1185.1157352383873,1109.3259029011479
4111,-2799.2124817222934,1446.538767305718,1352.6737144165727
4112,-2696.317763084558,1598.8628494320847,1097.4549136524743
4113,-2703.9661333618756,2071.0097169205733,632.9564164413016
4114,-3295.635238200505,2717.6197279686817,578.0155102318215
4115,-3998.9044786697564,3708.9354660830772,289.9690125866867
4116,-4075.725381630082,5230.540967847018,-1154.8155862169374
4117,-4326.434053534167,6301.795577254888,-1975.3615237207184
4118,-4408.788844498132,6581.313490455245,-2172.524645957118
4119,-4235.1691626098645,6106.693564447096,-1871.524401837232
4120,-3817.8387314013003,5096.664522063939,-1278.8257906626386
4121,-3600.9293828345844,3836.977636831228,-236.04825399664583
4122,-3509.4828347972207,2406.0805449760715,1103.402289821148
4123,-2751.8532548636076,1266.0488936167899,1485.8043612468189
4124,-2296.7937561182107,914.2470328729893,1382.546723245223
4125,-1943.5819428501002,895.4753999999998,1048.106542850099
4126,-2549.5462053891456,1170.3846000000003,1379.1616053891444
4127,-2905.93228,1392.3510999999987,1513.581180000002
4128,-2683.427246931417,1477.7009999999989,1205.7262469314207
4129,-2577.3998800000004,1557.0837999999999,1020.3160799999986
4130,-2683.9815200000003,1533.075099999999,1150.9064200000005
4131,-2626.7469375644614,1481.6548999999995,1145.0920375644619
4132,-2220.9981276736744,1351.2243000000012,869.7738276736738
4133,-1724.6634093373978,984.6046979991306,740.0587113382667
4134,-2375.320735535662,1107.5940413645633,1267.7266941711005
4135,-2605.282615212611,1174.179424086458,1431.1031911261503
4136,-2588.8252431661804,1319.0446304915176,1269.7806126746639
4137,-2972.6034962921944,1714.5767321117885,1258.0267641804044
4138,-3337.408055869072,2142.997631731189,1194.4104241378795
4139,-3549.480663185215,2421.5571898542885,1127.9234733309224
4140,-3444.888417534785,2431.0763782296685,1013.812039305113
4141,-3461.7471435974994,2726.404094475855,735.3430491216466
4142,-3401.4528862968077,2706.335809101789,695.1170771950159
4143,-3245.9831668144993,2413.876656981298,832.106509833201
4144,-2967.177395686243,2076.949027109613,890.2283685766284
4145,-2448.5988502868695,1490.5831032405383,958.0157470463276
4146,-2378.375323332598,1285.1983547411905,1093.1769685914053
4147,-2207.7029854741127,1085.78757637016,1121.915409103951
4148,-1934.3998568457448,947.2815202479339,987.1183365978161
4149,-2060.1391047252696,994.9246999999997,1065.2144047252675
4150,-2619.3769493143477,1307.0206999999998,1312.3562493143509
4151,-2325.79282,1562.1073,763.6855200000014
4152,-2234.5976795000042,1752.0043999999994,482.5932795000008
4153,-2602.7595254999997,1901.4396999999994,701.3198255000009
4154,-2621.5628789999982,1932.7234000000005,688.839479
4155,-2435.5889575,1885.6882000000005,549.9007575000003
4156,-2532.7676,1716.5082999999997,816.2592999999983
4157,-2042.7767048188923,1305.4536348738584,737.3230699450321
4158,-2402.980960308795,1394.5023733688556,1008.4785869399407
4159,-3791.456279477521,2262.9753317311897,1528.480947746334
4160,-3862.139913403115,3423.000171465857,439.1397419372616
4161,-4376.986829723137,4376.1878025772085,0.7990271459310918
4162,-4744.573776178327,5053.162367942579,-308.5885917642497
4163,-4059.701654368899,4402.520225826448,-342.81857145754657
4164,-4266.424509126358,4724.043543073079,-457.61903394671805
4165,-4489.983212030214,4788.5207304480255,-298.5375184178149
4166,-4672.720244470782,4525.5463172031305,147.1739272676472
4167,-4758.942700241316,4350.030197955632,408.91250228568094
4168,-4665.942925655633,3999.2977185841632,666.6452070714789
4169,-4149.469870987317,3191.985293094823,957.4845778924999
4170,-3369.480781235822,2201.6407852327116,1167.8399960031143
4171,-2891.6659206864433,1605.6860946172253,1285.9798260692182
4172,-1914.983270230068,1235.218008623314,679.7652616067516
4173,-1715.136511606861,1070.9716999999994,644.1648116068617
4174,-1797.334607220944,1083.8201000000006,713.514507220945
4175,-2141.7396196790405,1171.5402000000006,970.1994196790415
4176,-2115.9281081439135,1250.304899999999,865.6232081439144
4177,-2127.7562312220325,1313.222700000001,814.5335312220343
4178,-2139.0549714169897,1337.7309000000007,801.3240714169887
4179,-2259.2319808588063,1340.8089000000007,918.4230808588031
4180,-2280.0821231389627,1375.5664000000006,904.5157231389646
4181,-2118.3058508736312,1359.3731106241837,758.9327402494507
4182,-2599.597408096396,1484.5866384949982,1115.0107696013972
4183,-4368.7371191646325,2182.5832231078743,2186.1538960567605
4184,-4991.842380305537,3664.1741468355754,1327.6682334699622
4185,-4939.181575033571,5585.483209058289,-646.3016340247178
4186,-4747.581964802957,5820.91717882263,-1073.3352140196746
4187,-4802.982903994314,5889.078037788163,-1086.0951337938482
4188,-5223.280881573314,6268.768665658979,-1045.4877840856634
4189,-5319.6113306665375,6208.252276554869,-888.6409458883338
4190,-5182.2095973377445,6142.39538400176,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3870.424712900652,5427.7170163241335,-1557.292303423482
4193,-4336.63198866206,4566.208224826012,-229.5762361639533
4194,-3334.482993227596,2941.375310722051,393.1076825055425
4195,-2575.90251933949,1521.2830567420626,1054.6194625974274
4196,-1958.645137426193,1195.4444444976068,763.2006929285853
4197,-1428.9577712153507,1053.1136000000001,375.84417121534943
4198,-1883.0192582028487,1230.7965000000002,652.2227582028477
4199,-2006.2247868480367,1423.8161999999988,582.4085868480361
4200,-1996.8700883437514,1555.9765000000004,440.8935883437499
4201,-2365.01803927544,1676.0906000000004,688.9274392754414
4202,-2095.91000721371,1721.2709999999997,374.6390072137116
4203,-2050.703773108138,1752.1579,298.54587310813804
4204,-2161.3335806836503,1777.6634000000001,383.6701806836502
4205,-2280.2825645744097,1895.082859123532,385.19970545087926
4206,-2402.4440679253944,2292.4751567420617,109.96891118332971
4207,-3024.3639015977424,3230.034171226615,-205.67026962887368
4208,-3215.901639400603,4539.518333355696,-1323.6166939550876
4209,-3034.4912338931595,5392.469874068977,-2357.9786401758192
4210,-3207.276677586844,5810.331474521424,-2603.054796934579
4211,-3495.990189397636,6336.755651685969,-2840.7654622883338
4212,-4039.4168567940105,6760.05709400827,-2720.6402372142575
4213,-4298.447785606452,6905.362729882552,-2606.914944276097
4214,-3465.264693487749,6192.549668590649,-2727.284975102901
4215,-3087.7869358879057,5541.665333892479,-2453.8783980045746
4216,-3276.8119409107708,5271.6329806387,-1994.8210397279265
4217,-3482.857823417339,4706.331712667546,-1223.4738892502085
4218,-2430.8206429752813,3247.1415864723754,-816.3209434970977
4219,-2628.1720960066173,1811.4204304915188,816.7516655151007
4220,-1849.1182114097958,1334.729045498042,514.389165911752
4221,-1025.8866907473832,1020.4018000000009,5.484890747384213
4222,-1955.467197681689,1146.4434999999994,809.0236976816867
4223,-2110.6375,1389.85,720.7874999999988
4224,-1778.1694200000004,1501.5710999999992,276.5983199999982
4225,-1680.8029000000006,1534.9715999999994,145.83129999999898
4226,-1669.4696800000006,1549.2926709950686,120.17700900493082
4227,-1494.7969378070125,1493.8928999999996,0.904037807012628
4228,-1196.6180807385704,1355.8663000000001,-159.24821926142883
4229,-1459.3790323507258,944.4289474989124,514.9500848518137
4230,-1784.9573222808222,1307.5160447813998,477.4412774994238
4231,-2376.200772609886,1830.0903277294506,546.1104448804297
4232,-2900.375527094643,3373.112738832098,-472.73721173745423
4233,-3390.4266786187964,4918.764949934755,-1528.3382713159608
4234,-3699.482808931801,5735.902315322948,-2036.4195063911452
4235,-3615.3300794394813,5588.627128242449,-1973.2970488029655
4236,-3367.5508644354895,5477.666048216943,-2110.115183781449
4237,-3259.582782478938,5322.886810219801,-2063.304027740863
4238,-3401.656636261863,5228.2760145812745,-1826.6193783194142
4239,-3548.089036462908,5127.261006108073,-1579.1719696451635
4240,-3708.0185074386764,4169.075111200524,-461.05660376184596
4241,-3529.9581723672145,2934.013812342324,595.9443600248917
4242,-2390.571904155684,1614.5005892344502,776.071314921234
4243,-2021.312483384256,1040.4861537041195,980.826329680134
4244,-1938.6905878855694,922.3181091650972,1016.3724787204727
4245,-1798.13538,832.7054315388924,965.4299484611072
4246,-2115.694395471368,966.4814000000007,1149.2129954713682
4247,-2211.9645568231526,1176.6858000000002,1035.2787568231515
4248,-2353.4087130254356,1285.2077,1068.2010130254337
4249,-2331.4004828658835,1390.0766000000006,941.3238828658841
4250,-1663.8276378848016,1329.1597999999992,334.66783788480416
4251,-1632.224356931485,1286.1244000000004,346.09995693148363
4252,-1443.6223703144055,1141.5895,302.0328703143979
4253,-1780.9328400000002,949.4511733616173,831.4816666383792
4254,-2455.650594233726,1287.0243528403744,1168.6262413933496
4255,-2583.216731777757,1631.013876566824,952.2028552109352
4256,-3096.770258666555,2317.7654904741153,779.004768192445
4257,-2939.0661618190943,3332.3384195845965,-393.2722577655037
4258,-4103.172851531582,5052.455838310136,-949.2829867785582
4259,-5537.546699556828,6552.895165039151,-1015.3484654823282
4260,-5483.122030869888,6834.405713987508,-1351.2836831176135
4261,-5456.6711620418955,6715.157381914229,-1258.4862198723356
4262,-5341.488171774368,6535.698852981538,-1194.210681207172
4263,-5491.094628567691,6316.466170394242,-825.3715418265509
4264,-5154.290569418387,5519.208715680737,-364.9181462623444
4265,-3462.9223006023763,4097.814696574599,-634.8923959722265
4266,-2648.918301684572,2321.7457243475405,327.1725773370355
4267,-2657.208198284721,954.4855304915175,1702.7226677932044
4268,-2131.4424454804443,616.9279697477166,1514.5144757327262
4269,-1759.1380955819172,593.3009000000005,1165.837195581916
4270,-1808.7358108269134,867.0986000000004,941.6372108269175
4271,-1633.0975823632186,1079.4384999999993,553.6590823632187
4272,-1517.529610159112,1178.9906,338.539010159111
4273,-1326.5940305406878,1186.533,140.06103054068794
4274,-1403.612684670922,1222.8022,180.81048467092137
4275,-1218.4546965923282,1203.4791000000002,14.975596592326724
4276,-1147.0842270774908,1101.3406000000004,45.74362707749407
4277,-1360.42756,952.7350846493978,407.6924753506002
4278,-2133.8983342337265,1263.0615257624809,870.8368084712456
4279,-2569.771666805487,2080.4316583352693,489.3400084702173
4280,-2734.854575901461,3544.2185182035664,-809.3639423021061
4281,-3438.037460450193,4980.548531307093,-1542.5110708569007
4282,-3674.7700147231226,5296.0684930513235,-1621.2984783282038
4283,-3989.7453158096955,6006.510547792522,-2016.7652319828271
4284,-4164.554241891342,6546.3717464319025,-2381.8175045405615
4285,-4498.159907654512,6919.955427151193,-2421.7955194966803
4286,-4463.388454282195,6835.937547480817,-2372.5490931986237
4287,-3846.6679423152605,6124.938882646899,-2278.270940331639
4288,-3401.597285515028,4942.015090811223,-1540.417805296193
4289,-2583.801684381813,3307.557178708131,-723.7554943263173
4290,-2407.094847784374,1707.2496576049402,699.8451901794276
4291,-2300.8008994784477,823.8043258183578,1476.9965736600884
4292,-2070.2249168006224,728.2371068434958,1341.987809957128
4293,-1633.6897388738817,620.1598999999989,1013.5298388738806
4294,-1763.6874672942504,884.9422999999999,878.7451672942527
4295,-2132.252061133197,1141.1153999999997,991.1366611331962
4296,-2446.842977909959,1305.7364000000014,1141.1065779099595
4297,-2141.593609148013,1364.5389999999998,777.0546091480155
4298,-1904.861812795959,1366.2882000000006,538.5736127959588
4299,-1576.1257838354238,1277.1046000000003,299.0211838354267
4300,-1398.6760660045643,1131.6965,266.9795660045634
4301,-1541.4924399999995,940.2214739625983,601.2709660374042
4302,-2417.170714667705,1377.1526183654953,1040.01809630221
4303,-2611.4067011267884,1903.9217954460328,707.4849056807567
4304,-2876.2767931899807,3355.1871620813376,-478.9103688913599
4305,-3463.657838691857,5236.030789430191,-1772.3729507383325
4306,-3855.28925004454,6260.849717481219,-2405.560467436683
4307,-4207.423597951247,6731.3713082268005,-2523.947710275552
4308,-4869.072400332325,7154.034890680495,-2284.9624903481704
4309,-4967.69136229973,7295.553130027529,-2327.861767727797
4310,-5041.186372403645,7230.496278881518,-2189.30990647787
4311,-4950.0162334275,6994.210173853898,-2044.1939404263999
4312,-3789.1035338016777,5796.34858604828,-2007.245052246602
4313,-3067.2931356398917,3910.465495574165,-843.172359934277
4314,-2816.529102594669,2183.924264223572,632.6048383710963
4315,-2681.569083609285,1246.1268663658097,1435.4422172434688
4316,-1782.916321529576,969.2530949978254,813.6632265317497
4317,-1270.3386675170414,870.5037000000005,399.83496751704257
4318,-1259.765758545819,910.2416000000007,349.5241585458227
4319,-1710.5022038762647,1064.0128999999997,646.489303876259
4320,-2102.7944667071515,1215.962900000001,886.8315667071486
