Time Step,1,2,3
4058,-2567.0293199999996,1765.7686025133526,801.2607174866469
4059,-2572.83592,1777.0413999999994,795.7945200000007
4060,-2191.3449116256065,1662.5834000000007,528.7615116256065
4061,-1285.6828630965747,1223.4517106241842,62.23115247239093
4062,-1089.7167011825554,1150.7634142453246,-61.046713062770124
4063,-1541.188987077229,1876.0926862331469,-334.90369915592265
4064,-2239.582151954513,3087.819956839934,-848.2378048854196
4065,-2627.5993290374686,3811.8172727055216,-1184.2179436680544
4066,-2572.496229961711,3655.1003069595426,-1082.6040769978322
4067,-2519.6040213502374,3424.02860934102,-904.4245879907834
4068,-2906.5881000003365,4131.123700000136,-1224.535599999797
4069,-3713.189429425477,4379.0664999976725,-665.8770705721998
4070,-3235.818541483151,4069.621251198819,-833.8027097156697
4071,-2932.368093997842,4045.9860436109557,-1113.6179496131165
4072,-2836.364904448963,3458.185895715531,-621.8209912665677
4073,-2617.698316775816,2801.3625515985173,-183.66423482270352
4074,-2160.4372681787067,1915.6092377337984,244.82803044491072
4075,-2053.554411602938,1105.8659228686383,947.6884887343017
4076,-1877.1627115778033,715.6603474989122,1161.5023640788863
4077,-1663.2384863203965,736.5211,926.717386320397
4078,-1698.8704597129336,1007.4050999999994,691.4653597129325
4079,-987.9762648584784,1191.0613000000005,-203.0850351415263
4080,-818.9358628340192,1242.388,-423.4521371659786
4081,-882.1143492504871,1307.6211999999996,-425.50685074951446
4082,-892.1135666599386,1291.5278999999998,-399.414333340063
4083,-741.7196867322152,1211.1583,-469.43861326778426
4084,-856.7972764499282,1116.0956999999996,-259.2984235500717
4085,-1250.6292199999998,1028.0234166614682,222.605803338533
4086,-2120.939712931789,1345.109510553712,775.8302023780748
4087,-2413.14961340897,1863.39556260331,549.7540508056622
4088,-3052.6557967182434,3410.9480145824236,-358.29221786418236
4089,-2816.498772617683,4113.436780948242,-1296.9380083305591
4090,-2408.7607729932724,3570.8812212048706,-1162.1204482116002
4091,-2480.9347094065574,3314.0015019573693,-833.0667925508101
4092,-2672.525414259581,3507.5444580795997,-835.01904382002
4093,-2905.0996396622077,4157.671875946069,-1252.5722362838621
4094,-2951.8288545660776,4369.3615194432305,-1417.532664877157
4095,-3016.5130471831126,4434.910818442798,-1418.3977712596804
4096,-2485.4876855512216,3281.5098059591082,-796.0221204078837
4097,-2140.714316015662,1933.110935352333,207.60338066332952
4098,-2335.9525649217626,1165.8528972379295,1170.0996676838329
4099,-2089.747889695436,717.0492461168782,1372.6986435785575
4100,-1746.264085185555,615.8553843736404,1130.4087008119168
4101,-1501.7908089212387,684.2066999999998,817.5841089212354
4102,-1456.8684104355946,965.3163,491.55211043559206
4103,-894.3274912042214,1168.6580999999996,-274.33060879578
4104,-857.0123159977859,1292.9596000000004,-435.9472840022096
4105,-929.1836017558641,1356.3459999999998,-427.16239824413265
4106,-1007.8496749136017,1347.3723999999993,-339.52272508639777
4107,-1079.1025045761533,1321.8717000000006,-242.7691954238463
4108,-1142.6281157928688,1207.7304,-65.1022842071317
4109,-1305.2409,966.9953155473249,338.24558445267394
4110,-2294.4416381395345,1372.14402162251,922.2976165170254
4111,-2799.2124817222934,1369.6034535159679,1429.6090282063233
4112,-2696.317763084558,1424.2355946997993,1272.082168384759
4113,-2863.538851265309,2062.3901606024406,801.1486906628672
4114,-3320.8268154014295,2717.6197279686817,603.2070874327467
4115,-3889.6263118996458,3708.9354660830772,180.69084581657586
4116,-4172.35099999967,5317.524299999865,-1145.1733000001964
4117,-4478.126000000009,6454.26130000003,-1976.1353000000197
4118,-4449.187863821674,6811.669597005954,-2362.4817331842833
4119,-4348.729554142605,6302.946211298388,-1954.2166571557843
4120,-3834.437228008659,5096.664522063939,-1262.2272940552793
4121,-3330.225796335816,3836.977636831228,-506.75184049541394
4122,-2976.211991831735,2406.0805449760715,570.1314468556639
4123,-2820.5130206658123,1266.0488936167899,1554.4641270490226
4124,-2281.8006708481626,914.2470328729893,1367.5536379751757
4125,-1917.4366291472886,895.4753999999998,1021.9612291472877
4126,-2464.224565026912,1170.3846000000003,1293.8399650269102
4127,-1949.9626197987427,1392.3510999999987,557.6115197987433
4128,-1618.1018429916899,1477.7009999999989,140.40084299169348
4129,-1650.497096460904,1557.0837999999999,93.41329646090333
4130,-1670.5084870070993,1533.075099999999,137.4333870070993
4131,-1652.6416527768843,1481.6548999999995,170.98675277688534
4132,-1588.8016665833832,1351.2243000000012,237.57736658338297
4133,-1578.3192999999997,1000.2922715541206,578.0270284458779
4134,-2375.320735535662,1224.1750095436278,1151.1457259920362
4135,-2605.282615212611,1082.6624743858022,1522.6201408268057
4136,-2573.3095191201755,1319.0446304915176,1254.264888628659
4137,-2672.8079999999813,1714.5767321117885,958.2312678881926
4138,-3027.2150295341075,2142.997631731189,884.2173978029156
4139,-3206.565766104923,2421.5571898542885,785.0085762506303
4140,-3134.3132040288942,2431.0763782296685,703.2368257992229
4141,-3115.658260684716,2726.404094475855,389.2541662088613
4142,-3204.1257122312054,2706.335809101789,497.7899031294131
4143,-2922.8152799499526,2413.876656981298,508.93862296865444
4144,-2506.0041153273914,2076.949027109613,429.0550882177773
4145,-1736.1363363095506,1490.5831032405383,245.55323306900993
4146,-1964.0915021695191,1285.1983547411905,678.8931474283265
4147,-2364.629883740033,1085.78757637016,1278.8423073698714
4148,-1914.2148173992475,947.2815202479339,966.9332971513193
4149,-1919.1692271983263,994.9246999999997,924.2445271983258
4150,-2003.3869974315676,1307.0206999999998,696.3662974315715
4151,-1528.877405711803,1562.1073,-33.22989428819582
4152,-1645.8759541124825,1752.0043999999994,-106.12844588752276
4153,-1956.6788214844055,1901.4396999999994,55.239121484405814
4154,-2070.741078483634,1932.7234000000005,138.0176784836367
4155,-2087.020237832762,1885.6882000000005,201.33203783276255
4156,-2035.717119288063,1716.5082999999997,319.208819288062
4157,-1873.1877330102159,1305.4536348738584,567.7340981363589
4158,-1537.0412443072923,1394.5023733688556,142.53887093843753
4159,-2104.699370342255,2262.9753317311897,-158.27596138893048
4160,-2468.955490761695,3423.000171465857,-954.0446807041585
4161,-2729.677769751991,4376.1878025772085,-1646.5100328252172
4162,-3465.9785140845647,5053.162367942579,-1587.183853858011
4163,-2916.6304101331975,4402.520225826448,-1485.8898156932478
4164,-3466.4081055151278,4724.043543073079,-1257.635437557949
4165,-3842.561338805957,4788.5207304480255,-945.9593916420727
4166,-3448.7204240633373,4525.5463172031305,-1076.8258931397968
4167,-2966.329800588782,4351.601702003531,-1385.2719014147528
4168,-2818.2592583346664,3999.2977185841632,-1181.038460249488
4169,-2277.3375620934007,3191.985293094823,-914.6477310014179
4170,-1940.9163982936366,2201.6407852327116,-260.724386939071
4171,-1805.018851533146,1605.6860946172253,199.3327569159208
4172,-1531.3033277693773,1235.218008623314,296.08531914606147
4173,-913.035109402837,1070.9716999999994,-157.93659059716077
4174,-952.3205975926969,1083.8201000000006,-131.4995024073019
4175,-1067.8072605635293,1171.5402000000006,-103.73293943646996
4176,-1216.7186862463313,1250.304899999999,-33.58621375366724
4177,-1486.505546466752,1313.222700000001,173.28284646675303
4178,-1666.3408720092668,1337.7309000000007,328.6099720092668
4179,-1755.7513160721112,1340.8089000000007,414.94241607210864
4180,-1722.5934604954784,1375.5664000000006,347.02706049548055
4181,-1479.5912462808521,1359.3731106241837,120.21813565667162
4182,-1464.7652650543596,1484.5866384949982,-19.821373440638837
4183,-1712.1692185592294,2182.5832231078743,-470.41400454864106
4184,-2960.0996078630924,3793.0388965240886,-832.939288660997
4185,-4724.729590439504,5680.003581652505,-955.2739912130007
4186,-5069.009239225155,6217.917602675076,-1148.9083634499202
4187,-4993.701137820382,6458.25846876525,-1464.5573309448675
4188,-5008.35665628779,6358.016260063503,-1349.6596037757101
4189,-4948.5398817129935,6281.986172385436,-1333.4462906724432
4190,-5007.572583621992,5967.758370286007,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3870.424712900652,5533.458727954454,-1663.0340150538016
4193,-3729.671094280221,4566.208224826012,-836.5371305457926
4194,-1750.2565459634436,2941.375310722051,-1191.1187647586094
4195,-1112.5776667134685,1521.2830567420626,-408.7053900285928
4196,-842.7532302448594,1195.4444444976068,-352.69121425274705
4197,-679.4006187575812,1053.1136000000001,-373.7129812424198
4198,-845.1904484108691,1230.7965000000002,-385.6060515891325
4199,-910.5430195883819,1423.8161999999988,-513.2731804116193
4200,-1631.4253399483746,1773.2087910132102,-141.783451064837
4201,-1536.5624459476837,1676.0906000000004,-139.52815405231405
4202,-1749.4042774328054,1721.2709999999997,28.133277432806807
4203,-1884.8432342847486,1752.1579,132.68533428474927
4204,-1883.5152398069517,1777.6634000000001,105.85183980695058
4205,-2002.4876731552574,1895.082859123532,107.40481403172717
4206,-2402.4440679253944,2292.4751567420617,109.96891118332971
4207,-3024.3639015977424,3230.034171226615,-205.67026962887368
4208,-3215.901639400603,5021.453247074817,-1805.5516076742101
4209,-3034.4912338931595,5722.187567391361,-2687.6963334982006
4210,-3680.9703430715354,6457.852003552673,-2776.881660481136
4211,-4235.5421982714415,7076.307660559775,-2840.7654622883338
4212,-4361.471744644269,7107.947872094706,-2746.4761274504353
4213,-4394.739090111893,7020.284046372544,-2625.5449562606495
4214,-4130.6224528101475,6857.907427913048,-2727.284975102901
4215,-3087.7869358879057,5918.749073571619,-2830.962137683714
4216,-3276.8119409107708,5855.024318249039,-2578.2123773382673
4217,-3482.857823417339,4990.3376703240565,-1507.4798469067177
4218,-2430.8206429752813,3247.1415864723754,-816.3209434970977
4219,-1012.8954937045219,1811.4204304915188,-798.524936786996
4220,-726.7336400173654,1334.729045498042,-607.9954054806799
4221,-630.281926024943,1020.4018000000009,-390.11987397505607
4222,-662.4238151949515,1146.4434999999994,-484.0196848050485
4223,-802.2057935358256,1389.85,-587.6442064641743
4224,-799.8755498635747,1516.133192105889,-716.2576422423169
4225,-1035.2004109017528,1618.5058637371299,-583.3054528353794
4226,-1094.1073479423187,1629.2706852504796,-535.1633373081602
4227,-784.1755539122757,1493.8928999999996,-709.7173460877241
4228,-783.1735965214821,1355.8663000000001,-572.6927034785178
4229,-816.5099059141767,944.7186339205635,-128.2087280063846
4230,-1784.9573222808222,1489.3497436266748,295.60757865414905
4231,-2174.104015286562,2026.3980515017388,147.705963784819
4232,-2704.2552956332647,3373.112738832098,-668.8574431988336
4233,-3565.0750515674754,4918.764949934755,-1353.689898367282
4234,-3907.9553000000024,5786.925600000002,-1878.9703
4235,-3872.5126999997365,5608.107299999895,-1735.5946000001572
4236,-3486.759999999803,5367.747399999921,-1880.9874000001137
4237,-3249.8476999999707,5171.780351839211,-1921.9326518392404
4238,-3101.743999999974,5031.637052719902,-1929.89305271993
4239,-2983.192000000162,4911.745646719944,-1928.553646719781
4240,-2770.7048497386977,4169.075111200524,-1398.3702614618269
4241,-2256.331712550434,2934.013812342324,-677.6820997918885
4242,-2024.5647903512686,1656.1886753832139,368.3761149680556
4243,-2021.312483384256,935.4822065764649,1085.830276807788
4244,-1938.6905878855694,816.9172645380606,1121.7733233475092
4245,-1798.13538,740.2420318648034,1057.8933481351958
4246,-2112.032375374153,966.4814000000007,1145.5509753741535
4247,-1486.8701979830992,1176.6858000000002,310.18439798309714
4248,-1382.9698796801272,1285.2077,97.7621796801273
4249,-1364.741552238607,1390.0766000000006,-25.33504776139347
4250,-1381.6775871694722,1329.1597999999992,52.517787169474275
4251,-1388.2874090877374,1286.1244000000004,102.1630090877353
4252,-1279.092007913084,1141.5895,137.50250791307656
4253,-1780.9328400000002,1074.0822058391423,706.8506341608543
4254,-2455.650594233726,1353.7517926338332,1101.8988015998907
4255,-2708.3635261552504,1563.853674608527,1144.5098515467264
4256,-2950.750760029667,2317.7654904741153,632.9852695555569
4257,-2940.7104018276686,3332.3384195845965,-391.62801775692935
4258,-3665.489497594627,5052.455838310136,-1386.9663407155115
4259,-4943.528444612409,6552.895165039151,-1609.3667204267454
4260,-4716.987821855061,6854.032591572131,-2137.0447697170625
4261,-4865.238672723498,6864.873904988584,-1999.635232265089
4262,-4935.851987271521,6744.046050472445,-1808.194063200927
4263,-5222.6336516161045,6504.067055919171,-1281.4334043030667
4264,-4131.518599999522,5573.591999999795,-1442.0734000002685
4265,-3151.444016059046,4097.814696574599,-946.3706805155555
4266,-2662.326380895839,2321.7457243475405,340.5806565483027
4267,-2736.434676186474,954.4855304915175,1781.9491456949563
4268,-2211.258401392021,616.9279697477166,1594.3304316443032
4269,-1756.5391495275157,593.3009000000005,1163.2382495275135
4270,-1819.8642417371846,867.0986000000004,952.7656417371886
4271,-1071.2765979539352,1079.4384999999993,-8.161902046063915
4272,-831.0446764490417,1178.9906,-347.94592355096
4273,-747.3043987460958,1186.533,-439.2286012539048
4274,-767.3688134357942,1222.8022,-455.43338656420656
4275,-751.5696949982419,1203.4791000000002,-451.9094050017594
4276,-811.3830909084139,1101.3406000000004,-289.95750909158244
4277,-1360.42756,1085.978574390264,274.44898560973496
4278,-2133.8983342337265,1357.8962118877816,776.0021223459448
4279,-2569.771666805487,2165.5668309998864,404.20483580560017
4280,-3202.785586536223,3544.2185182035664,-341.4329316673431
4281,-3362.763277580052,4980.548531307093,-1617.7852537270421
4282,-3483.6713089207346,5296.0684930513235,-1812.3971841305924
4283,-4302.9723934069525,6006.510547792522,-1703.5381543855706
4284,-4376.793000000007,6589.964400000018,-2213.171400000012
4285,-4415.3019999999915,7031.892999999997,-2616.591000000004
4286,-4345.898999999994,6877.2753999999695,-2531.3763999999783
4287,-3943.6917561469318,6167.822382564734,-2224.1306264178024
4288,-3002.5304999997875,4888.084299999913,-1885.5538000001238
4289,-2430.552521662371,3307.557178708131,-877.0046570457577
4290,-2410.433327822515,1658.5970297303202,751.8362980921881
4291,-2300.8008994784477,785.0747096404006,1515.7261898380452
4292,-2070.2249168006224,613.451302496189,1456.7736143044351
4293,-1717.0738451456195,620.1598999999989,1096.9139451456201
4294,-1676.3209415642332,884.9422999999999,791.3786415642355
4295,-1447.2393376009452,1141.1153999999997,306.1239376009442
4296,-1160.9613825213512,1305.7364000000014,-144.77501747865054
4297,-1135.1764867102186,1364.5389999999998,-229.36251328977903
4298,-1131.8495818445206,1366.2882000000006,-234.43861815547712
4299,-1083.5566053683879,1277.1046000000003,-193.54799463160953
4300,-961.0670532643394,1131.6965,-170.6294467356619
4301,-1541.4924399999995,1123.8629868827352,417.6294531172667
4302,-2417.170714667705,1436.3807340040428,980.7899806636631
4303,-2624.2443027126933,1761.4195636037446,862.82473910895
4304,-3330.6957803677387,3355.1871620813376,-24.49138171360073
4305,-3704.440200000818,5198.76400000035,-1494.3237999995283
4306,-4070.3159999999975,6285.717299999992,-2215.401299999998
4307,-4150.647999999996,6749.104299999996,-2598.456299999999
4308,-4466.841551109296,7202.378635645045,-2735.5370845357493
4309,-4361.659749230038,7295.975850682166,-2934.3161014521256
4310,-4390.365273778243,7214.301089703519,-2823.9358159252733
4311,-3928.609399999986,6649.122499999973,-2720.5130999999883
4312,-3744.236315772999,5780.533876456197,-2036.297560683197
4313,-2872.726352715554,3910.465495574165,-1037.739142858614
4314,-2767.56516236697,2183.924264223572,583.6408981433981
4315,-2856.579765871665,1246.1268663658097,1610.452899505849
4316,-1610.7753560801202,969.2530949978254,641.5222610822929
4317,-762.9564637829629,870.5037000000005,-107.54723621703715
4318,-776.7923842871711,910.2416000000007,-133.449215712824
4319,-757.4875072623877,1064.0128999999997,-306.52539273761874
4320,-751.4884712697735,1215.962900000001,-464.4744287302278
