,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1323,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1075.4942745683156,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,865.8121394316867,0.0,0.0,1800.0,0.0,0.0,700.0,3801.365256565329,300.0,3800.0,10.48982782549956,4600.0,1272.8538082906798,0.0
1324,1600.0,319.80684312268534,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1436.6462328773134,0.0,0.0,1800.0,0.0,0.0,700.0,4188.92312056418,300.0,3800.0,417.7644787408508,4600.0,1690.4139426290003,0.0
1325,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,30.432736979932088,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5216.850123644811,300.0,3800.0,1480.9762530179078,4600.0,4409.903123985968,0.0
1326,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,423.6667131479985,1600.0,1300.0,2000.0,460.19174739582877,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5722.932266727259,300.0,3800.0,2130.655868076946,4600.0,5641.279460864309,0.0
1327,1600.0,1514.2996104623412,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5488.534104869336,300.0,3800.0,2232.5186567784067,4600.0,5497.189930268101,0.0
1328,1600.0,188.5777474581546,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4741.676391072847,300.0,3800.0,1896.2584126006914,4600.0,3842.2050867069784,0.0
1329,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,341.66268949054665,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1058.2412265088908,0.0,0.0,1800.0,0.0,0.0,700.0,4137.144680465178,300.0,3800.0,1657.7607589278277,4600.0,3253.8873932672905,0.0
1330,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,94.6291510480587,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,441.9813969252973,0.0,0.0,1800.0,0.0,0.0,700.0,3697.8451176130357,300.0,3800.0,1318.3005794227665,4600.0,2937.42459578082,0.0
1331,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1239.6671993776308,2000.0,0.0,0.0,0.0,1289.3748539220458,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3557.4411027416854,300.0,3800.0,1103.8693938817942,4600.0,2672.5157117016097,0.0
1332,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,392.6278997009167,0.0,0.0,1800.0,0.0,0.0,700.0,3417.6280714683417,300.0,3800.0,873.001407887833,4600.0,2347.8297571290905,0.0
1333,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,144.87148472192985,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1289.189146498416,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3270.190792073835,300.0,3800.0,545.3908052821789,4600.0,1953.1060177926402,0.0
1334,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1195.1015177023405,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3338.6252545787684,300.0,3800.0,472.08134074257305,4600.0,1788.0769691067007,0.0
1335,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1311.2014989541517,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3457.521214552631,300.0,3800.0,457.6109698572691,4600.0,1700.6128407036904,0.0
1336,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,176.5563757221489,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,194.52544907506447,0.0,0.0,1800.0,0.0,0.0,700.0,3845.8073203207314,300.0,3800.0,672.7388320740029,4600.0,1881.6386280685392,0.0
1337,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1330.2717765806747,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,537.7948110368224,0.0,0.0,1800.0,0.0,0.0,700.0,4349.716936627365,300.0,3800.0,1036.5784447268697,4600.0,2178.38725037983,0.0
1338,1600.0,213.16480327066802,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1218.1471144723714,0.0,0.0,1800.0,0.0,0.0,700.0,4931.290123311776,300.0,3800.0,1465.1866473870996,4600.0,2522.6640957808195,0.0
1339,1600.0,1011.0640406286375,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5021.509045557157,300.0,3800.0,1586.3803273662706,4600.0,3099.287513537681,0.0
1340,1600.0,1194.638783180094,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4835.610724191421,300.0,3800.0,1471.8553757856662,4600.0,2627.5800734828463,0.0
1341,1600.0,1223.9257027115702,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4658.867661999359,300.0,3800.0,1349.7264951550196,4600.0,2062.3102186073597,0.0
1342,1600.0,239.95949502563553,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1289.4962939743627,0.0,0.0,1800.0,0.0,0.0,700.0,4180.107305712159,300.0,3800.0,908.5104991458102,4600.0,1353.2656953626101,0.0
1343,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1153.024013414827,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,939.834797585172,0.0,0.0,1800.0,0.0,0.0,700.0,3928.66043796169,300.0,3800.0,668.8317323301699,4600.0,984.7473610486604,0.0
1344,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,699.1475855776814,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,540.5218129223192,0.0,0.0,1800.0,0.0,0.0,700.0,3596.9015153788896,300.0,3800.0,391.43311308486955,4600.0,560.5598336685598,0.0
1345,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,574.2472129256323,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1344.811972574366,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.64571864942,300.0,3800.0,155.55439827589998,4600.0,186.79963467543985,0.0
1346,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,659.836836909717,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1193.727386090281,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3215.2675427677195,300.0,3800.0,128.10241823667002,4600.0,53.917595664270266,0.0
1347,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,659.0927507519671,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1226.3599058242014,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3165.5658059547495,300.0,3800.0,123.63607358015997,4600.0,0.0,0.0
1348,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,544.2364777900996,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1373.3950296233395,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2999.0834640863204,300.0,3800.0,69.07593831704071,4600.0,0.0,0.0
1349,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1159.8385925526918,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,461.3663084902236,0.0,0.0,1800.0,0.0,0.0,700.0,3190.018152771703,300.0,3800.0,331.38847304148203,4600.0,343.20184790890016,0.0
1350,1600.0,533.114162414586,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,906.8078800432488,0.0,0.0,1800.0,0.0,0.0,700.0,3564.928483646426,300.0,3800.0,809.823948602314,4600.0,867.7648654749,0.0
1351,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,718.8478949577593,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1342.442840206146,0.0,0.0,1800.0,0.0,0.0,700.0,3449.183502444953,300.0,3800.0,1148.882119058887,4600.0,1295.5880317463598,0.0
1352,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,399.8018742012646,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,686.2224243112923,0.0,0.0,1800.0,0.0,0.0,700.0,2817.5707479383336,300.0,3800.0,1058.9228717202068,4600.0,1336.314616686519,0.0
1353,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,944.3878832269074,2000.0,0.0,0.0,0.0,484.2840221421877,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2068.494622632995,300.0,3800.0,770.5057485280731,4600.0,1128.7481417990302,0.0
1354,1600.0,0.0,0.0,0.0,0.0,1516.9017624861535,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,36.45978718694005,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1558.9505718986534,300.0,3800.0,471.13045398152826,4600.0,845.9218195458998,0.0
1355,1600.0,0.0,0.0,0.0,0.0,327.2476284983577,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1320.9783884473704,300.0,3800.0,154.3389329517504,4600.0,424.6008584477395,0.0
1356,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1318.7999211940987,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1040.400084315318,300.0,3719.471164295369,0.0,4600.0,78.18599119725968,0.0
1357,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,335.99686021359685,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,722.811678407707,300.0,3456.682237277024,0.0,4600.0,0.0,0.0
1358,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,575.9758573322142,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,783.1960002918372,300.0,3382.30917013372,0.0,4600.0,0.0,0.0
1359,1600.0,0.0,0.0,0.0,0.0,315.4789864071199,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1050.5537855974303,300.0,3528.244567380979,0.0,4600.0,0.0,0.0
1360,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,325.05650501858963,2000.0,0.0,0.0,0.0,588.4589327972042,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1765.8923899580413,300.0,3800.0,147.25792407840618,4600.0,335.88441497479926,0.0
1361,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,139.51716023669587,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1198.5193145234884,0.0,0.0,1800.0,0.0,0.0,700.0,2640.161464306806,300.0,3800.0,624.2154959603195,4600.0,930.94449059818,0.0
1362,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,22.464788546245927,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3336.5957284118876,300.0,3800.0,899.7967539699812,4600.0,2564.820526652083,0.0
1363,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,815.5779130186475,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3387.8984415048353,300.0,3800.0,905.1686025710633,4600.0,3473.9239692338274,0.0
1364,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,949.8815984823273,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3124.80917792493,300.0,3800.0,757.908552390787,4600.0,3111.277992455794,0.0
1365,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,435.92657476590375,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2980.36413388275,300.0,3800.0,557.1124667001495,4600.0,2818.3227835832868,0.0
1366,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2571.1445022653206,300.0,3800.0,0.0,4600.0,1003.3468912435269,0.0
1367,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1420.9035649999992,0.0,0.0,1800.0,0.0,0.0,700.0,2173.0763161059795,300.0,3114.6045333613492,0.0,4600.0,387.76660458469996,0.0
1368,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1266.7876797092804,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1905.7728166492398,300.0,2553.61093948899,0.0,4600.0,0.0,0.0
1369,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1262.8223712684512,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1700.1012732118297,300.0,2166.80855520818,0.0,4600.0,0.0,0.0
1370,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,472.78788118319153,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1648.55848384209,300.0,1967.7159366189003,0.0,4600.0,0.0,0.0
1371,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,44.91631697203775,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1717.1246766709696,300.0,1909.70197573409,0.0,4600.0,0.0,0.0
1372,1600.0,0.0,0.0,0.0,0.0,1052.1296308366013,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1712.9716072080196,300.0,1850.5353243198897,0.0,4600.0,0.0,0.0
1373,1600.0,0.0,0.0,0.0,0.0,1174.2274314540869,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1816.129083423038,300.0,1948.054384987889,0.0,4600.0,0.0,0.0
1374,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,105.90116821961192,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1893.4416915315428,300.0,2202.877369101503,0.0,4600.0,15.718995847860242,0.0
1375,1600.0,0.0,0.0,0.0,0.0,1220.8051082439538,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1391.7451883475478,300.0,2483.89491604574,0.0,4600.0,352.31519860968,0.0
1376,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1393.8804815104722,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,920.1417497329758,300.0,2773.688234736446,0.0,4600.0,837.5418529805202,0.0
1377,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2066115722964,0.0,0.0,0.0,1146.2088585735428,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,301.87631592071375,300.0,2771.383905284116,0.0,4600.0,929.8979347294298,0.0
1378,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7596597139118,0.0,0.0,0.0,746.1947927986371,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.7993115516838,0.0,0.0,700.0,6.431887704383371,300.0,2702.559603195996,0.0,4600.0,866.2842892110502,0.0
1379,1531.499170112761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0390496051773,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.601434488236,0.0,0.0,420.0852572631866,0.0,300.0,2564.033134398157,0.0,4600.0,633.1927395050097,0.0
1380,188.36540064312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7653177591192,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.825245732486,0.0,0.0,0.0,0.0,300.0,2141.290167630204,0.0,4600.0,78.64405377010007,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4768438431774,0.0,0.0,0.0,0.0,300.0,1971.2952402240026,0.0,4378.06137039998,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1336422125223,0.0,0.0,0.0,0.0,300.0,1987.7339100464615,0.0,4245.68270367295,0.0,0.0
1383,94.49712833801186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,2153.759951993895,0.0,4272.89911837441,0.0,0.0
1384,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.7092108305724,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,600.7260840668687,0.0,300.0,2611.613055266059,0.0,4600.0,0.08313223928053048,0.0
1385,1600.0,0.0,0.0,0.0,0.0,1493.0234530853477,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1059.283515477463,300.0,3364.7776416232355,0.0,4600.0,755.6097074325398,0.0
1386,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,45.701007985217984,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,666.5430215270491,0.0,0.0,1800.0,0.0,0.0,700.0,2253.90735292304,300.0,3800.0,138.85973613066562,4600.0,1258.86349080509,0.0
1387,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1135.0735892284551,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.2131586139003,300.0,3800.0,347.3370712907463,4600.0,1226.3984796759096,0.0
1388,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,607.5139184850309,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1237.6910669178624,0.0,0.0,1800.0,0.0,0.0,700.0,2870.1605498540994,300.0,3800.0,373.54162217103294,4600.0,1068.4710536429193,0.0
1389,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1040.2273936445542,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1265.2452293554445,0.0,0.0,1800.0,0.0,0.0,700.0,2972.6320429829793,300.0,3800.0,444.9903716079998,4600.0,1088.2642405626902,0.0
1390,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2623.939066907211,300.0,3800.0,138.5818320212893,4600.0,927.8495570584482,0.0
1391,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1167.5565872988818,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1172.2287287011181,0.0,0.0,1800.0,0.0,0.0,700.0,2212.5480868269797,300.0,3520.8430567013093,0.0,4600.0,283.7106162746095,0.0
1392,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,492.6577319869202,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,866.7847552384492,0.0,0.0,1800.0,0.0,0.0,700.0,1871.1355809945508,300.0,3135.9257248781905,0.0,4600.0,0.0,0.0
1393,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,97.77500387693044,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,731.2376176770886,0.0,0.0,1800.0,0.0,0.0,700.0,1767.4411844577899,300.0,2957.29146356356,0.0,4600.0,0.0,0.0
1394,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,624.0200228320409,0.0,0.0,1800.0,0.0,0.0,700.0,1834.7050241702395,300.0,2877.48554998052,0.0,4600.0,0.0,0.0
1395,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,356.5858558615687,0.0,0.0,1800.0,0.0,0.0,700.0,1929.66192373767,300.0,2789.0667341581398,0.0,4600.0,0.0,0.0
1396,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,190.33831761687088,0.0,0.0,1800.0,0.0,0.0,700.0,2037.43292456453,300.0,2755.26639631467,0.0,4600.0,0.0,0.0
1397,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,328.19836253164976,0.0,0.0,1800.0,0.0,0.0,700.0,2185.075126967755,300.0,2815.185449134886,0.0,4600.0,0.0,0.0
1398,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,668.5394714223025,0.0,0.0,1800.0,0.0,0.0,700.0,2315.4289271143143,300.0,2986.8405549289564,0.0,4600.0,64.42835534607002,0.0
1399,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,365.400244441686,0.0,0.0,1800.0,0.0,0.0,700.0,1992.5681784211374,300.0,3168.513694283357,0.0,4600.0,386.2028257480997,0.0
1400,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,490.2178849100369,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1426.7192422650369,300.0,3091.200271797121,0.0,4600.0,556.9530306389397,0.0
