Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4108,335106.5467443845,125655.0,152342.0,338745.0983689699,244810.3311692531,300734.11330563587
4109,385489.0,132923.56499233207,156965.50078221635,427395.4046391631,322715.16317900375,406963.2996953896
4110,385489.0,172184.84640007114,212117.55658886157,486137.33802546945,388651.6115696658,449649.22836903384
4111,385489.0,156777.91561314635,246966.3477481777,466290.7612866089,421856.3762135864,472724.13917391934
4112,385489.0,125964.70211874167,231533.76990749963,407532.33825770696,419390.6618056742,473327.28167078586
4113,377744.8973527169,125655.0,203903.06353673583,353328.8122512015,426832.7788548609,478334.5281556782
4114,361654.90297176293,125655.0,194724.40865249152,338563.5786093416,440231.51515738363,486185.40636059997
4115,309562.1894808506,125655.0,161919.8673409301,296155.06481763266,410773.6296135561,465220.6023756151
4116,282864.5978549084,124742.45407114949,152342.0,272931.2301054974,390737.1982808457,393126.96464845724
4117,254195.23101926394,116099.91352245228,138423.4537038814,254231.91201029767,364050.8631583336,347705.8219797331
4118,256770.21065782945,115583.76717257497,122998.94147350053,266135.8591953277,354040.0501913361,350161.5923310338
4119,265279.34266028565,125655.0,143529.06673501537,300677.5189439124,349435.8306279548,355324.8024940205
4120,298190.7772114935,125655.0,152342.0,351283.75334977475,356617.9417241967,392747.31257472327
4121,324540.5714096691,125655.0,152342.0,393338.63632640237,359379.9402107419,432177.0245717735
4122,343634.15938488883,125655.0,174135.45329857356,445990.5235233406,364295.2533495716,461828.87435310916
4123,344176.72047263826,125655.0,213628.37551424777,474942.1316295659,366872.61926503864,449764.74625629367
4124,352095.1261813607,125655.0,183598.60509090315,463970.7416457898,354252.2787181564,430362.7642268532
4125,355542.8106624786,125655.0,152342.0,450169.7046823428,338413.50809631165,409208.6828284917
4126,294645.98660149326,125655.0,152342.0,402006.1761786832,290005.59538899985,356811.41000982083
4127,291262.0144876487,125655.0,152342.0,359639.8316500957,249209.40827220737,269736.40075223637
4128,298182.3578063199,125655.0,136917.3027488987,341951.53557022446,233419.11052604573,248573.0817086856
4129,289861.44446256437,125655.0,132464.31103948771,332644.3999897498,220561.46960136562,241006.22978087573
4130,294033.2718616177,125655.0,141089.9983681261,341482.43012443895,226399.49613942468,244331.82509809177
4131,302621.4601439707,125655.0,149240.0457223719,358835.61954488646,237814.88930062097,250286.18137681828
4132,323038.1394229815,125655.0,152342.0,387338.30040181207,264193.2246264785,281549.3359954959
4133,385489.0,126869.3894686043,152342.0,481309.5481770728,347768.2332562463,402611.4925837759
4134,385489.0,153761.6894374572,192810.9420131406,536748.2321492885,400539.02707483794,453609.29829362145
4135,385489.0,136128.68727481138,212577.90765423182,510845.1495048356,410873.2417987352,460273.16442192317
4136,377990.9733989966,125655.0,183565.6079625167,457418.2724529255,393402.0422987184,452120.1688205029
4137,371116.5636428907,125655.0,154422.59297361475,413008.3660990414,387037.4809395158,454022.21704926935
4138,354122.3971078628,125655.0,152342.0,394433.5560758975,389679.3549265315,444837.3844094809
4139,326150.6735016795,125655.0,152342.0,355239.31555275025,370209.1957200387,405699.5416062965
4140,316033.45548202994,125655.0,152342.0,335487.0156506101,357439.4797175453,377702.46631032735
4141,303939.3237381093,125655.0,152342.0,331061.46738546627,355955.9005801976,351173.2151321407
4142,288557.772384366,125655.0,152342.0,339080.5967362081,352080.4761896095,358839.0806923554
4143,286584.26334078563,125655.0,152342.0,361034.4415946669,337480.66736570507,355458.4330762626
4144,310462.8211067085,125655.0,152342.0,412925.8407572424,339754.917209949,375338.64566622436
4145,367364.6331755293,125655.0,152342.0,485872.50632635405,364449.35024117865,410258.60812698177
4146,374362.2199611925,125655.0,167133.7562650601,542288.2092427879,384523.8088184286,446524.84585573367
4147,340857.1959917878,125655.0,188798.67488426776,530531.7494472247,361429.0843670778,425709.78017747187
4148,357048.64557766705,125655.0,166043.46046750314,521041.35812050244,349729.41572755395,413643.87093711854
4149,331608.85815205803,125655.0,152342.0,477279.98812890804,312058.98293322953,375992.3774865525
4150,287929.578188191,125655.0,152342.0,411247.07263494516,254737.4101730252,296490.09530634846
4151,283597.35381454823,125655.0,143123.52334460564,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.61243191955,125655.0,124530.78569269345,336533.93836077035,190058.8898503457,204545.8320698307
4153,238605.74094016827,125655.0,121821.11181308469,323472.9564935728,178679.7654852854,194493.00623730553
4154,238160.61049086554,125655.0,126321.14241438765,331142.0303975074,179426.5212635856,199006.8884882972
4155,249147.48071803918,125655.0,135875.6136829197,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.86266550823,125655.0,151945.917556328,375522.4630800142,206234.14138174243,226702.405756023
4157,335025.569669709,125655.0,152342.0,452526.9939816442,281858.0936826005,325713.9027555387
4158,375042.5648408723,125655.0,152342.0,471962.64696828014,310857.69790455094,335220.26742369076
4159,344348.6959703997,125655.0,152342.0,431978.5106560475,300140.2304758723,298095.30145343195
4160,307770.8004881075,125655.0,86527.90947067598,366636.27613157,272266.8717977612,283902.38486553624
4161,291785.8396860132,125655.0,43804.03788537714,310160.0940346925,265043.82662632025,283270.32359717286
4162,256516.40384820182,125655.0,39707.1715986132,270246.5995744698,254368.9545892483,285463.4633323245
4163,289021.3423873192,125655.0,42210.44103573376,252399.11342571367,248702.95576555116,289991.4716691764
4164,254695.56504082523,125655.0,43576.916452853606,230410.49396450582,225671.67597512677,282374.1097781439
4165,232010.7524884974,125655.0,51582.48440304652,228617.96562847449,208148.65289942131,276837.6655687268
4166,238637.25962286702,125655.0,35602.09806141966,232145.7724046791,188936.7065673655,263097.5815994572
4167,259294.85967600788,125655.0,18501.25760349355,271808.5226431681,184310.0,258327.96616084408
4168,277867.33880742034,125655.0,35651.94038937698,325015.08332026337,205725.9681968077,265546.31297547685
4169,310456.04781219346,125655.0,55691.869183975425,361766.2875761949,225464.61500476502,270710.8324410249
4170,336600.9405904597,125655.0,101020.79288247696,402662.7049147118,248079.04317934017,279779.7782655362
4171,325430.84274630697,125655.0,116891.87981015022,398225.47591609537,235622.14514852376,261104.2094102965
4172,320720.23376459134,125655.0,100514.46866257975,377256.84660079086,228617.1841087761,239620.06376400945
4173,352082.653066484,125655.0,68393.05237935818,378776.2619397688,242244.0612376226,235508.6870479232
4174,345093.47659982985,125655.0,62598.42353510869,367727.739466164,241092.8206391069,225582.7535943901
4175,325206.1385154519,125655.0,55232.75540520812,343144.28271182283,225050.2456627853,207296.49575279115
4176,305670.7599802369,125655.0,52587.7427546511,322298.1753242173,210970.38595881406,191673.82989044904
4177,283677.1398562149,125655.0,56199.84646766896,310731.18357735884,198825.77912349591,180525.38281503308
4178,271567.45135792077,125655.0,56036.946864535596,307131.21867770987,193209.3585761291,176390.54266633125
4179,267255.7097039329,125655.0,51905.63623611102,304933.0836327108,193162.7442761225,176391.4849812658
4180,264673.4396665704,125655.0,48604.96671829134,306629.4565968964,192046.28765329337,176268.02647674258
4181,287535.57080777746,125655.0,51843.43583765253,331944.49486106075,209216.6157062724,192344.8245467668
4182,313822.9779530477,125655.0,50795.16107179255,374340.42248776107,243810.77067804587,214658.7731024088
4183,323205.9828324015,125655.0,27447.14768371558,374754.518151909,273632.9644164958,231693.12754952503
4184,270818.5580568211,135630.62290989386,16074.0,347199.7706020075,289030.06520738424,242982.00082390758
4185,184233.18897790305,132972.02467902395,16074.0,301366.3028760172,284440.1442727422,245773.55095446508
4186,162081.31185954052,125655.0,15399.102875252594,259978.13040627012,264025.7340526442,241457.63077470267
4187,150269.40978312911,98300.37922994171,12694.330552618223,221280.30164721346,228016.57882432232,227182.98830427937
4188,140166.73205792945,80336.49973737527,13357.757971367608,193874.58208890274,200024.00501386158,218855.08108030763
4189,128249.57841226504,61788.890809563156,12101.888911792706,170152.01458490963,174500.40659061915,204189.42000212404
4190,120926.44926683704,60014.130182981855,16074.0,182446.1486637331,166581.21272272724,198814.96393624996
4191,125674.28121934335,76996.0,16074.0,212005.09367351598,162352.25596590203,197642.58352781084
4192,174064.0,104818.77632818012,16074.0,270667.4653444959,174198.1045719277,210418.25945725298
4193,202846.14423786826,125655.0,88453.2862604878,323365.7217978664,205321.620516362,231713.8963079831
4194,321634.50948572933,125655.0,112573.25931563642,372977.82003643375,250745.85079070402,255762.933879234
4195,356052.1071619283,125655.0,152342.0,382014.47811862384,270395.97869338916,279803.6026495484
4196,359901.68740378163,125655.0,152342.0,369812.7368289637,265973.0369159639,273066.34288708016
4197,364718.99671749456,125655.0,152342.0,367330.13618114317,263111.1462846719,261793.154430343
4198,331552.56638362055,125655.0,137193.39958670942,324414.8889214624,228538.298155661,228563.85914554555
4199,301049.13804423594,125655.0,108832.5421900551,274763.67799626885,190575.6554748968,202383.32181496493
4200,247581.62191984025,125655.0,114925.01616924093,241855.70780171765,184310.0,184243.81716087947
4201,235707.26755207917,125655.0,110764.90934997272,215566.2268890298,161677.96484874902,168179.7449662223
4202,220560.16290785486,125655.0,121415.97199915227,207292.56858238214,157213.6253492214,165600.0
4203,210639.71032553568,125655.0,127358.54274891983,204871.003134136,154209.92896595877,165600.0
4204,206465.39669687278,125655.0,130069.82304883702,214207.14155886782,152278.085665826,165600.0
4205,198167.8397218961,125655.0,139219.02773310328,225959.45043783868,151346.617489157,165600.0
4206,184877.01621827943,125655.0,152342.0,230586.08460592362,157296.17413802838,165600.0
4207,174064.0,125655.0,146474.07648291392,213568.6743617071,168969.16523568367,178845.91973311495
4208,174064.0,125655.0,71230.25570739791,180247.17029465758,173880.59557202546,189483.39575311422
4209,174064.0,70786.75591517612,19363.65374857411,123047.84933784872,166335.77924865414,184468.3498063782
4210,156404.75332533068,61681.263396299975,16074.0,110344.82555727802,171066.68530349393,193186.22718321395
4211,140777.8698590058,51923.674421600714,16074.0,114254.00304256006,175568.30898250107,200110.79331578247
4212,131044.13407087215,30592.83223588334,16074.0,110386.17984270031,171224.5836746833,195020.83534119528
4213,119306.5934287312,21958.971578428518,16074.0,100659.18549102213,164230.49245837098,183311.77728496748
4214,130349.26026445946,48054.74346375348,16074.0,114532.25113364095,167817.15694241066,185815.1401398887
4215,174064.0,57912.075918452014,19149.734318069197,144428.15326101478,171531.88724034518,193931.91736308823
4216,174064.0,94337.31105240888,40089.2656925801,193240.1413041782,179331.70768081176,203971.38691173264
4217,174064.0,125655.0,102280.5595212634,234759.71259098034,192339.57281693845,213228.9795582464
4218,241008.20631461294,125655.0,152342.0,282583.7638876415,216093.25092921482,228512.5294848904
4219,323141.37350972067,125655.0,152342.0,313224.1437541157,235826.4113912708,253647.18108413223
4220,339782.206883522,125655.0,152342.0,324962.553794461,240549.52794528555,268287.8630847058
4221,370317.7549336095,125655.0,152342.0,371050.4507804584,274558.03165204276,317195.3758473529
4222,350281.520863389,125655.0,152342.0,354215.9490707068,250604.11415978172,286152.0895057067
4223,308250.250713303,125655.0,152342.0,308392.3862367001,204234.52734527117,229245.1966950267
4224,292337.98160187434,125655.0,146359.91914191295,285006.71826974687,184310.0,204396.06501630525
4225,276305.6231080091,125655.0,148393.4780970257,277537.3391016628,184310.0,199598.34145804273
4226,272920.7499402246,125655.0,148614.11041613127,277131.1325566326,184310.0,198976.7593491787
4227,296820.4012431674,125655.0,144656.2968880159,288129.4172795671,189539.2112023619,207308.11898373754
4228,317296.7969596125,125655.0,152342.0,315429.84087988664,217442.512018799,237021.48568755703
4229,385489.0,125677.41197138952,152342.0,408953.0026070099,310990.30470072303,365403.59892265906
4230,385489.0,156505.65019533882,179635.4936150176,460265.7286637749,372705.20805565664,428516.0701336507
4231,385489.0,140851.13810211967,178678.6904886559,405889.24196176406,395229.90228889365,443106.77526054985
4232,360654.6243706925,125655.0,152342.0,320387.8285279035,395344.81133271265,427660.0829456691
4233,321579.75022784155,125655.0,152342.0,242080.9515498496,398774.7174211396,397438.2260962562
4234,306630.0704773372,122201.30139500009,152342.0,191688.24849831447,397856.5375895218,374745.082820053
4235,289525.39344164537,119326.95549509299,152342.0,142213.3595250473,371154.8475781239,354584.1573780782
4236,299633.2827369131,117189.33912452392,142971.5653989748,121407.14622776379,361576.09450224927,343892.83837993257
4237,305424.2545461381,116505.80346756664,135424.52163778004,107691.68409606916,357400.13205476815,337767.4609084634
4238,309527.9133745045,116598.42101296417,135959.93223415228,96571.0185361976,363132.06414976646,333372.0706562761
4239,304882.9419341134,116541.99058570393,135856.34997000985,94456.38288543037,351130.9108761068,323032.4341850517
4240,318468.4013103072,125655.0,152342.0,148021.26579670684,355873.2015838808,342462.6738022951
4241,354936.065399056,125655.0,152342.0,229479.42902683155,363970.4833681978,400039.9852677246
4242,385489.0,128882.186773683,191711.45867037418,341308.01471382135,382794.97324103996,445576.89744951244
4243,385489.0,131633.2728150393,228419.15713376485,406398.75569225854,377988.7931757326,444662.5947304954
4244,385489.0,135897.47725604597,228716.33431948285,424380.38534287276,370694.5568634726,441412.98643414374
4245,385489.0,133298.1056905614,220713.5008908577,419504.5001451445,360759.0028446664,435999.5795270927
4246,327601.4270044883,125655.0,197699.24827135474,357611.90196642,299854.749274073,398627.55697912717
4247,331227.16529627144,125655.0,152342.0,312350.74866069463,259717.86821439536,360421.6639576588
