Time Step,1,2,3
4059,-2572.83592,1777.0413999999994,795.7945200000007
4060,-2191.346147945336,1662.5834000000007,528.7627479453354
4061,-1285.6828630965747,1223.4517106241842,62.23115247239093
4062,-1089.7167372517902,1150.7634142453246,-61.046676993535385
4063,-1541.1889279936875,1876.0926862331469,-334.90375823946425
4064,-2239.582941064014,3087.819956839934,-848.2370157759176
4065,-2627.600133043224,3811.8172727055216,-1184.2171396622991
4066,-2572.497034789755,3655.1003069595426,-1082.6032721697875
4067,-2519.604826178288,3424.02860934102,-904.4237831627325
4068,-2906.5871000004245,4131.122700000171,-1224.5355999997441
4069,-3713.1910998734043,4379.0681704456,-665.8770705721998
4070,-3235.816871035213,4069.6195807508816,-833.8027097156697
4071,-2932.369437357972,4045.9873869710855,-1113.6179496131165
4072,-2836.365195939464,3458.185895715531,-621.8206997760665
4073,-2617.6986082663,2801.3625515985173,-183.6639433322191
4074,-2160.4373272622465,1915.6092377337984,244.82808952845141
4075,-2053.555238586426,1105.8659228686383,947.6893157177906
4076,-1877.1614752580822,715.6603474989122,1161.5011277591661
4077,-1663.2372500006732,736.5211,926.7161500006741
4078,-1698.8692233931974,1007.4050999999994,691.4641233931959
4079,-987.9750285387528,1191.0613000000005,-203.0862714612524
4080,-818.9358628340192,1242.388,-423.4521371659786
4081,-882.1143492504871,1307.6211999999996,-425.50685074951446
4082,-892.1135666599386,1291.5278999999998,-399.414333340063
4083,-741.7196867322152,1211.1583,-469.43861326778426
4084,-856.8005127696697,1116.0956999999996,-259.29518723033016
4085,-1250.6292199999998,1028.0236026802372,222.60561731976355
4086,-2120.939712931789,1345.1089577169591,775.8307552148276
4087,-2413.1483770892414,1863.39556260331,549.752814485933
4088,-3052.654560398524,3410.9480145824236,-358.29345418390164
4089,-2816.502008937406,4113.436780948242,-1296.9347720108367
4090,-2408.761562102758,3570.8812212048706,-1162.1196591021146
4091,-2480.9355157749037,3314.0015019573693,-833.0659861824638
4092,-2672.5262206279135,3507.5444580795997,-835.0182374516874
4093,-2905.1004287717233,4157.671875946069,-1252.571447174347
4094,-2951.829269204982,4369.3615194432305,-1417.5322502382523
4095,-3016.5162835028564,4434.910818442798,-1418.3945349399366
4096,-2485.488491919581,3281.5098059591082,-796.0213140395247
4097,-2140.7151345622833,1933.110935352333,207.60419920995082
4098,-2335.9513286020406,1165.8528972379295,1170.0984313641109
4099,-2089.747889695436,717.0489032461077,1372.698986449327
4100,-1746.2649121690447,615.8553843736404,1130.4095277954057
4101,-1501.7895726015086,684.2066999999998,817.5828726015043
4102,-1456.8671741158626,965.3163,491.55087411586004
4103,-894.3274912042214,1168.6580999999996,-274.33060879578
4104,-857.0123159977859,1292.9596000000004,-435.9472840022096
4105,-929.1836017558641,1356.3459999999998,-427.16239824413265
4106,-1007.8496749136017,1347.3723999999993,-339.52272508639777
4107,-1079.1025045761533,1321.8717000000006,-242.7691954238463
4108,-1142.628481372666,1207.7304,-65.10191862733532
4109,-1305.2409,966.9955002849197,338.24539971507966
4110,-2294.4416381395345,1372.1439631273606,922.2976750121749
4111,-2799.2124817222934,1369.6029006792187,1429.6095810430725
4112,-2696.317763084558,1424.2355946997993,1272.082168384759
4113,-2863.5396476269307,2062.3901606024406,801.149487024489
4114,-3320.8268154014295,2717.6197279686817,603.2070874327467
4115,-3889.6250755799247,3708.9354660830772,180.68960949685476
4116,-4172.349999999643,5317.523299999853,-1145.1733000002118
4117,-4478.1269999999995,6454.260299999997,-1976.1332999999956
4118,-4449.187985258264,6811.668356288444,-2362.480371030183
4119,-4348.730959421094,6302.946211298388,-1954.2152518772962
4120,-3834.4317317358245,5096.664522063939,-1262.2327903281139
4121,-3330.226602704164,3836.977636831228,-506.75103412706676
4122,-2976.2107555120165,2406.0805449760715,570.1302105359455
4123,-2820.511784346081,1266.0488936167899,1554.4628907292915
4124,-2281.799434528438,914.2470328729893,1367.55240165545
4125,-1917.435392827558,895.4753999999998,1021.9599928275566
4126,-2464.2280922246678,1170.3846000000003,1293.843492224667
4127,-1949.9660113208402,1392.3510999999987,557.6149113208407
4128,-1618.1017101489956,1477.7009999999989,140.40071014899922
4129,-1650.4971104925428,1557.0837999999999,93.4133104925412
4130,-1670.508354164397,1533.075099999999,137.43325416439686
4131,-1652.6415199342055,1481.6548999999995,170.98661993420563
4132,-1588.801379761355,1351.2243000000012,237.57707976135487
4133,-1578.3192999999997,1000.2924575728855,578.026842427113
4134,-2375.320735535662,1224.1757931467478,1151.1449423889162
4135,-2605.282615212611,1082.6627409735668,1522.619874239042
4136,-2573.3103154818027,1319.0446304915176,1254.2656849902862
4137,-2672.8069999999902,1714.5767321117885,958.2302678882006
4138,-3027.215475524558,2142.997631731189,884.2178437933659
4139,-3206.565766104923,2421.5571898542885,785.0085762506303
4140,-3134.3132040288942,2431.0763782296685,703.2368257992229
4141,-3115.6586224705134,2726.404094475855,389.2545279946596
4142,-3204.1257122312054,2706.335809101789,497.7899031294131
4143,-2922.8152799499526,2413.876656981298,508.93862296865444
4144,-2506.004021972879,2076.949027109613,429.0549948632648
4145,-1736.1375726292808,1490.5831032405383,245.55446938873922
4146,-1964.0902658497944,1285.1983547411905,678.8919111086018
4147,-2364.628647420308,1085.78757637016,1278.8410710501466
4148,-1914.21358107952,947.2815202479339,966.9320608315909
4149,-1919.1679908786707,994.9246999999997,924.2432908786702
4150,-2003.3834807762805,1307.0206999999998,696.3627807762845
4151,-1528.877405711803,1562.1073,-33.22989428819582
4152,-1645.8759541124825,1752.0043999999994,-106.12844588752276
4153,-1956.678065150395,1901.4396999999994,55.23836515039534
4154,-2070.740322149609,1932.7234000000005,138.01692214961167
4155,-2087.020237832762,1885.6882000000005,201.33203783276255
4156,-2035.717119288063,1716.5082999999997,319.208819288062
4157,-1873.187639655696,1305.4536348738584,567.7340047818382
4158,-1537.0424806270235,1394.5023733688556,142.54010725816863
4159,-2104.6981340225384,2262.9753317311897,-158.27719770864795
4160,-2468.95425444198,3423.000171465857,-954.0459170238737
4161,-2729.68100607172,4376.1878025772085,-1646.506796505488
4162,-3465.9725951095115,5053.162367942579,-1587.1897728330641
4163,-2916.6324753409094,4402.520225826448,-1485.8877504855363
4164,-3466.402186540072,4724.043543073079,-1257.6413565330054
4165,-3842.5560319166566,4788.5207304480255,-945.9646985313739
4166,-3448.7151171740243,4525.5463172031305,-1076.8312000291098
4167,-2966.3330369085106,4351.601702003531,-1385.2686650950238
4168,-2818.2624946543806,3999.2977185841632,-1181.0352239297738
4169,-2277.3372706029045,3191.985293094823,-914.6480224919142
4170,-1940.9161068031394,2201.6407852327116,-260.72467842956814
4171,-1805.0176152134268,1605.6860946172253,199.33152059620153
4172,-1531.302091449648,1235.218008623314,296.08408282633127
4173,-913.0383457225616,1070.9716999999994,-157.93335427743563
4174,-952.3238339124275,1083.8201000000006,-131.49626608757083
4175,-1067.8072605635293,1171.5402000000006,-103.73293943646996
4176,-1216.7174499266057,1250.304899999999,-33.58745007339243
4177,-1486.5043101470228,1313.222700000001,173.2816101470242
4178,-1666.3396356895466,1337.7309000000007,328.60873568954617
4179,-1755.7500797523783,1340.8089000000007,414.9411797523757
4180,-1722.5922241757546,1375.5664000000006,347.0258241757572
4181,-1479.5900099611265,1359.3731106241837,120.21689933694643
4182,-1464.7652650543596,1484.5866384949982,-19.821373440638837
4183,-1712.1692185592294,2182.5832231078743,-470.41400454864106
4184,-2960.1022255676016,3793.041514228598,-832.939288660997
4185,-4724.732208144008,5680.006199357009,-955.2739912130007
4186,-5069.006002905411,6217.917602675076,-1148.9115997696642
4187,-4993.699727268995,6458.257285181743,-1464.5575579127483
4188,-5008.357028261917,6358.01525228402,-1349.6582240221016
4189,-4948.53894836329,6281.985167287154,-1333.446218923865
4190,-5007.573082669369,5967.758869333385,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3870.424712900652,5533.458727954454,-1663.0340150538016
4193,-3729.6698579604945,4566.208224826012,-836.5383668655192
4194,-1750.2565459634436,2941.375310722051,-1191.1187647586094
4195,-1112.5776667134685,1521.2830567420626,-408.7053900285928
4196,-842.7532302448594,1195.4444444976068,-352.69121425274705
4197,-679.4006187575812,1053.1136000000001,-373.7129812424198
4198,-845.1904484108691,1230.7965000000002,-385.6060515891325
4199,-910.5430195883819,1423.8161999999988,-513.2731804116193
4200,-1631.4265762681002,1773.2087910132102,-141.7822147451109
4201,-1536.563682267414,1676.0906000000004,-139.52691773258385
4202,-1749.4055137525338,1721.2709999999997,28.134513752535184
4203,-1884.8444706044775,1752.1579,132.68657060447765
4204,-1883.516476126681,1777.6634000000001,105.85307612668078
4205,-2002.4889094749867,1895.082859123532,107.40605035145691
4206,-2402.4440679253944,2292.4751567420617,109.96891118332971
4207,-3024.3639015977424,3230.034171226615,-205.67026962887368
4208,-3215.901639400603,5021.453247074817,-1805.5516076742101
4209,-3034.4912338931595,5722.18841559575,-2687.697181702589
4210,-3680.9689167142405,6457.850577195378,-2776.881660481136
4211,-4235.541860281964,7076.307322570298,-2840.7654622883338
4212,-4361.471744644269,7107.947872094706,-2746.4761274504353
4213,-4394.738755230873,7020.283711491524,-2625.5449562606495
4214,-4130.622045383252,6857.907020486153,-2727.284975102901
4215,-3087.7869358879057,5918.747950528249,-2830.9610146403447
4216,-3276.8119409107708,5855.023103968444,-2578.211163057672
4217,-3482.857823417339,4990.3376703240565,-1507.4798469067177
4218,-2430.8206429752813,3247.1415864723754,-816.3209434970977
4219,-1012.8954937045219,1811.4204304915188,-798.524936786996
4220,-726.7336400173654,1334.729045498042,-607.9954054806799
4221,-630.281926024943,1020.4018000000009,-390.11987397505607
4222,-662.4238151949515,1146.4434999999994,-484.0196848050485
4223,-802.204557216094,1389.85,-587.6454427839063
4224,-799.8755498635747,1516.133192105889,-716.2576422423169
4225,-1035.1995983189638,1618.5058637371299,-583.3062654181688
4226,-1094.1065353595234,1629.2706852504796,-535.164149890956
4227,-784.1755539122757,1493.8928999999996,-709.7173460877241
4228,-783.1735965214821,1355.8663000000001,-572.6927034785178
4229,-816.5099059141767,944.7184704467167,-128.20856453253816
4230,-1784.9573222808222,1489.3491907899156,295.60813149090825
4231,-2174.104015286562,2026.3974986649841,147.70651662157366
4232,-2704.2565319529826,3373.112738832098,-668.8562068791152
4233,-3565.0738152477666,4918.764949934755,-1353.6911346869904
4234,-3907.9543000000012,5786.924600000002,-1878.9703
4235,-3872.5136999997203,5608.108299999888,-1735.5946000001672
4236,-3486.760999999792,5367.748399999918,-1880.987400000121
4237,-3249.8487000000764,5171.78061359123,-1921.9319135911533
4238,-3101.7450000000335,5031.637314471901,-1929.8923144718701
4239,-2983.1930000000903,4911.745908471887,-1928.5529084717962
4240,-2770.7036134189575,4169.075111200524,-1398.3714977815662
4241,-2256.3304762306984,2934.013812342324,-677.6833361116242
4242,-2024.5647903512686,1656.1901225464642,368.3746678048053
4243,-2021.312483384256,935.4816537397185,1085.8308296445346
4244,-1938.6905878855694,816.9167117013124,1121.7738761842584
4245,-1798.13538,740.2414790280519,1057.8939009719477
4246,-2112.0311390544352,966.4814000000007,1145.549739054436
4247,-1486.8689616634772,1176.6858000000002,310.1831616634752
4248,-1382.9695928581118,1285.2077,97.76189285811103
4249,-1364.7413816829446,1390.0766000000006,-25.335218317055876
4250,-1381.6772372325427,1329.1597999999992,52.51743723254475
4251,-1388.2877746675256,1286.1244000000004,102.1633746675235
4252,-1279.0923734928786,1141.5895,137.50287349287112
4253,-1780.9328400000002,1074.082390576741,706.8504494232554
4254,-2455.650594233726,1353.7512397971077,1101.8993544366162
4255,-2708.3616072930768,1563.853674608527,1144.5079326845528
4256,-2950.7495237099342,2317.7654904741153,632.984033235824
4257,-2940.711208196009,3332.3384195845965,-391.62721138858944
4258,-3665.488261274898,5052.455838310136,-1386.9675770352412
4259,-4943.527449676918,6552.895165039151,-1609.3677153622357
4260,-4716.986506165511,6854.03273187788,-2137.0462257123613
4261,-4865.23894810516,6864.87325500019,-1999.6343068950316
4262,-4935.884640995724,6744.060099181173,-1808.1754581854518
4263,-5222.657282863202,6504.0770701077,-1281.4197872444975
4264,-4131.517599999491,5573.590999999783,-1442.0734000002876
4265,-3151.444820064789,4097.814696574599,-946.3698765098122
4266,-2662.3271872641844,2321.7457243475405,340.5814629166472
4267,-2736.4334398667484,954.4855304915175,1781.9479093752307
4268,-2211.257165072297,616.9279697477166,1594.3291953245794
4269,-1756.5379132077883,593.3009000000005,1163.237013207786
4270,-1819.8630054174535,867.0986000000004,952.7644054174575
4271,-1071.2753616342068,1079.4384999999993,-8.163138365792292
4272,-831.0446764490417,1178.9906,-347.94592355096
4273,-747.3043987460958,1186.533,-439.2286012539048
4274,-767.3688134357942,1222.8022,-455.43338656420656
4275,-751.5696949982419,1203.4791000000002,-451.9094050017594
4276,-811.3823019497307,1101.3406000000004,-289.95829805026744
4277,-1360.42756,1085.9787604090316,274.4487995909673
4278,-2133.8983342337265,1357.8956590510438,776.0026751826831
4279,-2569.771666805487,2165.5662781631427,404.2053886423439
4280,-3202.7868228559523,3544.2185182035664,-341.4316953476129
4281,-3362.764513899793,4980.548531307093,-1617.784017407301
4282,-3483.672545240546,5296.0684930513235,-1812.3959478107813
4283,-4302.973798685442,6006.510547792522,-1703.5367491070815
4284,-4376.793999999984,6589.963399999947,-2213.1693999999643
4285,-4415.302999999993,7031.8939999999875,-2616.590999999993
4286,-4345.899999999997,6877.274399999977,-2531.3743999999815
4287,-3943.6922454743303,6167.823192978741,-2224.130947504411
4288,-3002.531500000125,4888.085300000049,-1885.5537999999224
4289,-2430.551285342631,3307.557178708131,-877.0058933654979
4290,-2410.4300915027907,1658.5970297303202,751.8330617724639
4291,-2300.8008994784477,785.0752624771484,1515.7256370012979
4292,-2070.2249168006224,613.4509589782334,1456.7739578223902
4293,-1717.0726088258884,620.1598999999989,1096.912708825888
4294,-1676.3197052445007,884.9422999999999,791.3774052445035
4295,-1447.235946078849,1141.1153999999997,306.1205460788486
4296,-1160.9610956993458,1305.7364000000014,-144.7753043006559
4297,-1135.1761998882077,1364.5389999999998,-229.36280011178985
4298,-1131.8492950225084,1366.2882000000006,-234.43890497748976
4299,-1083.5566053683879,1277.1046000000003,-193.54799463160953
4300,-961.0670532643394,1131.6965,-170.6294467356619
4301,-1541.4924399999995,1123.8631747382228,417.62926526177904
4302,-2417.170714667705,1436.3801811672945,980.7905335004114
4303,-2624.243066392963,1761.4195636037446,862.8235027892189
4304,-3330.6945440479913,3355.1871620813376,-24.492618033348208
4305,-3704.4392000003113,5198.765000000132,-1494.325799999818
4306,-4070.3169999999977,6285.71630000001,-2215.399300000017
4307,-4150.648999999997,6749.105299999995,-2598.456299999996
4308,-4466.840625997468,7202.378920951763,-2735.5382949542945
4309,-4361.660674341821,7295.975565375369,-2934.314891033546
4310,-4390.364348666471,7214.301375010351,-2823.937026343877
4311,-3928.6083999999905,6649.123499999968,-2720.5150999999796
4312,-3744.235755867149,5780.533039840122,-2036.2972839729732
4313,-2872.726352715554,3910.465495574165,-1037.739142858614
4314,-2767.5639260472453,2183.924264223572,583.6396618236724
4315,-2856.5785295519345,1246.1268663658097,1610.451663186118
4316,-1610.7741197603973,969.2530949978254,641.5210247625699
4317,-762.9556748242643,870.5037000000005,-107.54802517573671
4318,-776.7915953284797,910.2416000000007,-133.4500046715154
4319,-757.4875072623877,1064.0128999999997,-306.52539273761874
4320,-751.4884712697735,1215.962900000001,-464.4744287302278
