,1,2,3
1934,-2951.8288545660735,4369.361519443231,-1417.5326648771577
1935,-3016.5130471831176,4434.910818442797,-1418.3977712596793
1936,-2485.4876855512252,3281.5098059591082,-796.0221204078829
1937,-2140.714316015661,1933.1109353523325,207.60338066332838
1938,-2335.952564921763,1165.8528972379295,1170.0996676838336
1939,-2089.7478896954344,717.0492461168772,1372.6986435785573
1940,-1746.2640851855535,615.8553843736404,1130.4087008119131
1941,-1501.7908089212365,684.2067000000002,817.5841089212363
1942,-1456.8684104355928,965.3163,491.5521104355928
1943,-894.3274912042193,1168.6580999999996,-274.3306087957804
1944,-857.0123159977891,1292.9595999999997,-435.94728400221067
1945,-929.1836017558655,1356.346,-427.1623982441345
1946,-1007.8496749136012,1347.3723999999997,-339.5227250863985
1947,-1079.1025045761544,1321.8717000000006,-242.7691954238461
1948,-1142.6281157928684,1207.7303999999995,-65.10228420713105
1949,-1305.2409000000007,966.9953155473263,338.24558445267445
1950,-2294.441638139535,1372.1440216225105,922.2976165170243
1951,-2799.212481722292,1369.6034535159686,1429.6090282063235
1952,-2696.3177630845566,1424.2355946997986,1272.082168384758
1953,-2863.538851265308,2062.390160602441,801.1486906628669
1954,-3320.8268154014295,2717.6197279686817,603.2070874327479
1955,-3889.6263118996485,3708.935466083077,180.69084581657154
1956,-4172.35099999967,5317.524299999867,-1145.1733000001968
1957,-4478.12600000001,6454.261300000031,-1976.1353000000208
1958,-4449.187863821672,6811.669597005954,-2362.4817331842814
1959,-4348.729554142604,6302.946211298389,-1954.2166571557857
1960,-3834.437228008661,5096.66452206394,-1262.2272940552796
1961,-3330.225796335815,3836.9776368312287,-506.75184049541343
1962,-2976.211991831735,2406.080544976071,570.1314468556641
1963,-2820.513020665813,1266.0488936167908,1554.4641270490224
1964,-2281.8006708481635,914.2470328729883,1367.553637975175
1965,-1917.436629147287,895.4753999999998,1021.9612291472873
1966,-2464.2245650269097,1170.3846000000003,1293.839965026909
1967,-1949.9626197987436,1392.3510999999999,557.6115197987436
1968,-1618.1018429916912,1477.7009999999996,140.40084299169166
1969,-1650.497096460905,1557.0838000000003,93.41329646090466
1970,-1670.5084870071007,1533.0751000000005,137.43338700710027
1971,-1652.6416527768845,1481.6548999999995,170.98675277688494
1972,-1588.801666583382,1351.2242999999999,237.57736658338217
1973,-1578.3192999999992,1000.2922715541199,578.0270284458793
1974,-2375.320735535661,1224.1750095436264,1151.1457259920344
1975,-2605.282615212611,1082.6624743858022,1522.6201408268087
1976,-2573.3095191201783,1319.0446304915185,1254.2648886286597
1977,-2672.8079999999795,1714.5767321117887,958.2312678881908
1978,-3027.2150295341075,2142.99763173119,884.2173978029177
1979,-3206.565766104922,2421.5571898542885,785.0085762506338
1980,-3134.313204028892,2431.076378229668,703.236825799224
1981,-3115.6582606847196,2726.404094475855,389.2541662088647
1982,-3204.125712231202,2706.335809101788,497.78990312941426
1983,-2922.815279949952,2413.876656981299,508.93862296865314
1984,-2506.0041153273905,2076.9490271096133,429.0550882177773
1985,-1736.1363363095506,1490.583103240539,245.55323306901175
1986,-1964.0915021695187,1285.1983547411915,678.8931474283271
1987,-2364.629883740031,1085.7875763701609,1278.84230736987
1988,-1914.2148173992523,947.2815202479337,966.9332971513185
1989,-1919.1692271983266,994.9246999999996,924.2445271983269
1990,-2003.3869974315703,1307.0207,696.3662974315704
1991,-1528.877405711805,1562.1072999999997,-33.229894288194565
1992,-1645.8759541124787,1752.0043999999998,-106.12844588752102
1993,-1956.6788214844075,1901.4397,55.23912148440766
1994,-2070.741078483636,1932.7233999999999,138.01767848363622
1995,-2087.0202378327626,1885.6882,201.3320378327625
1996,-2035.7171192880617,1716.5083000000009,319.20881928806074
1997,-1873.1877330102152,1305.4536348738584,567.7340981363568
1998,-1537.0412443072923,1394.5023733688558,142.5388709384364
1999,-2104.6993703422568,2262.9753317311893,-158.27596138893253
2000,-2468.955490761696,3423.0001714658574,-954.0446807041614
2001,-2729.6777697519915,4376.187802577208,-1646.510032825216
2002,-3465.978514084567,5053.16236794258,-1587.1838538580132
2003,-2916.630410133199,4402.520225826447,-1485.889815693248
2004,-3466.408105515131,4724.0435430730795,-1257.6354375579483
2005,-3842.561338805951,4788.520730448025,-945.9593916420733
2006,-3448.7204240633364,4525.546317203132,-1076.8258931397957
2007,-2966.329800588778,4351.601702003531,-1385.2719014147526
2008,-2818.259258334673,3999.297718584163,-1181.0384602494894
2009,-2277.3375620934057,3191.9852930948236,-914.6477310014179
2010,-1940.9163982936363,2201.6407852327106,-260.7243869390743
2011,-1805.0188515331474,1605.6860946172255,199.33275691592186
2012,-1531.3033277693753,1235.2180086233147,296.08531914606044
2013,-913.0351094028389,1070.9716999999996,-157.93659059716074
2014,-952.3205975926987,1083.8201,-131.49950240730112
2015,-1067.8072605635298,1171.5401999999995,-103.73293943646979
2016,-1216.7186862463313,1250.3049,-33.58621375366883
2017,-1486.505546466752,1313.2227000000012,173.28284646675095
2018,-1666.340872009266,1337.7309000000005,328.60997200926545
2019,-1755.7513160721087,1340.8089000000004,414.9424160721082
2020,-1722.5934604954805,1375.5664000000002,347.0270604954804
2021,-1479.591246280855,1359.3731106241844,120.21813565667075
2022,-1464.7652650543582,1484.5866384949982,-19.821373440639935
2023,-1712.1692185592337,2182.583223107875,-470.414004548641
2024,-2960.0996078630924,3793.0388965240886,-832.9392886609962
2025,-4724.729590439503,5680.003581652506,-955.2739912130023
2026,-5069.009239225157,6217.917602675074,-1148.908363449917
2027,-4993.701137820382,6458.258468765251,-1464.5573309448682
2028,-5008.356656287793,6358.016260063502,-1349.659603775709
2029,-4948.5398817129935,6281.9861723854365,-1333.446290672443
2030,-5007.572583621991,5967.758370286007,-960.1857866640166
2031,-4864.449597852593,5990.585443790782,-1126.135845938189
2032,-3870.4247129006526,5533.458727954455,-1663.0340150538022
2033,-3729.6710942802183,4566.208224826012,-836.5371305457938
2034,-1750.256545963443,2941.375310722051,-1191.118764758608
2035,-1112.5776667134683,1521.2830567420615,-408.7053900285933
2036,-842.7532302448592,1195.4444444976075,-352.69121425274835
2037,-679.4006187575792,1053.1136000000001,-373.712981242421
2038,-845.190448410869,1230.7965000000004,-385.6060515891314
2039,-910.5430195883802,1423.8161999999998,-513.2731804116196
2040,-1631.425339948373,1773.20879101321,-141.78345106483698
2041,-1536.5624459476846,1676.090599999999,-139.52815405231448
2042,-1749.404277432806,1721.2709999999997,28.133277432806484
2043,-1884.8432342847484,1752.1579000000002,132.6853342847483
2044,-1883.5152398069501,1777.6634,105.85183980695018
2045,-2002.4876731552592,1895.0828591235327,107.40481403172652
2046,-2402.4440679253917,2292.4751567420626,109.96891118332906
2047,-3024.3639015977424,3230.0341712266154,-205.67026962887303
2048,-3215.901639400605,5021.453247074816,-1805.5516076742115
2049,-3034.491233893161,5722.187567391362,-2687.6963334982006
2050,-3680.970343071537,6457.852003552672,-2776.8816604811345
2051,-4235.542198271441,7076.3076605597735,-2840.765462288333
2052,-4361.471744644271,7107.947872094707,-2746.4761274504363
2053,-4394.739090111892,7020.284046372543,-2625.544956260651
2054,-4130.6224528101475,6857.907427913049,-2727.2849751029016
2055,-3087.7869358879043,5918.749073571618,-2830.962137683714
2056,-3276.811940910773,5855.024318249041,-2578.2123773382687
2057,-3482.85782341734,4990.337670324057,-1507.4798469067173
2058,-2430.82064297528,3247.1415864723767,-816.3209434970968
2059,-1012.8954937045223,1811.4204304915183,-798.524936786996
2060,-726.7336400173652,1334.7290454980434,-607.9954054806782
2061,-630.281926024945,1020.4017999999996,-390.11987397505453
2062,-662.42381519495,1146.4434999999994,-484.01968480504945
2063,-802.2057935358249,1389.8499999999995,-587.6442064641745
2064,-799.8755498635735,1516.1331921058904,-716.2576422423169
2065,-1035.2004109017516,1618.5058637371303,-583.3054528353786
2066,-1094.10734794232,1629.2706852504803,-535.1633373081602
2067,-784.1755539122754,1493.8929000000003,-709.7173460877249
2068,-783.1735965214818,1355.8662999999997,-572.6927034785178
2069,-816.5099059141794,944.7186339205639,-128.20872800638452
2070,-1784.957322280823,1489.3497436266732,295.6075786541499
2071,-2174.104015286559,2026.3980515017392,147.70596378481972
2072,-2704.2552956332643,3373.1127388320983,-668.8574431988342
2073,-3565.075051567472,4918.764949934755,-1353.6898983672831
2074,-3907.955300000002,5786.925600000002,-1878.9703000000004
2075,-3872.5126999997365,5608.107299999894,-1735.5946000001577
2076,-3486.7599999998056,5367.747399999921,-1880.9874000001155
2077,-3249.847699999968,5171.78035183921,-1921.9326518392422
2078,-3101.7439999999756,5031.637052719902,-1929.8930527199268
2079,-2983.192000000161,4911.745646719943,-1928.5536467197817
2080,-2770.7048497386986,4169.075111200524,-1398.3702614618253
2081,-2256.3317125504327,2934.013812342323,-677.6820997918904
2082,-2024.564790351269,1656.1886753832127,368.37611496805636
2083,-2021.312483384254,935.4822065764658,1085.830276807788
2084,-1938.6905878855705,816.9172645380609,1121.7733233475096
2085,-1798.135379999998,740.2420318648028,1057.893348135195
2086,-2112.032375374154,966.4814000000001,1145.550975374154
2087,-1486.870197983098,1176.6857999999993,310.1843979830986
2088,-1382.9698796801251,1285.2077,97.7621796801253
2089,-1364.7415522386054,1390.0766000000003,-25.335047761394893
2090,-1381.6775871694747,1329.1597999999994,52.517787169475255
2091,-1388.2874090877374,1286.1244000000006,102.16300908773684
2092,-1279.092007913079,1141.5895000000005,137.50250791307843
2093,-1780.9328399999977,1074.0822058391423,706.8506341608555
2094,-2455.6505942337244,1353.7517926338323,1101.898801599892
2095,-2708.3635261552536,1563.853674608526,1144.5098515467275
2096,-2950.7507600296685,2317.765490474115,632.9852695555535
2097,-2940.71040182767,3332.3384195845993,-391.6280177569291
2098,-3665.4894975946263,5052.455838310138,-1386.9663407155113
2099,-4943.528444612411,6552.895165039154,-1609.3667204267433
2100,-4716.987821855066,6854.0325915721305,-2137.044769717065
2101,-4865.238672723497,6864.873904988584,-1999.6352322650873
2102,-4935.851987271518,6744.046050472445,-1808.1940632009273
2103,-5222.633651616105,6504.067055919173,-1281.4334043030676
2104,-4131.518599999525,5573.591999999795,-1442.0734000002703
2105,-3151.4440160590443,4097.8146965746,-946.3706805155556
2106,-2662.3263808958413,2321.745724347539,340.58065654830233
2107,-2736.4346761864726,954.4855304915181,1781.9491456949545
2108,-2211.258401392023,616.9279697477164,1594.330431644307
2109,-1756.5391495275146,593.3009000000006,1163.238249527514
2110,-1819.8642417371889,867.0985999999998,952.7656417371892
2111,-1071.2765979539372,1079.4384999999997,-8.161902046062506
2112,-831.0446764490413,1178.9906000000005,-347.94592355095926
2113,-747.3043987460953,1186.533,-439.2286012539046
2114,-767.3688134357935,1222.8021999999996,-455.43338656420605
2115,-751.5696949982416,1203.4791,-451.9094050017584
2116,-811.3830909084154,1101.3406,-289.9575090915846
2117,-1360.42756,1085.978574390264,274.44898560973616
2118,-2133.898334233727,1357.8962118877805,776.0021223459464
2119,-2569.7716668054873,2165.5668309998873,404.2048358056
2120,-3202.7855865362226,3544.2185182035646,-341.4329316673421
2121,-3362.7632775800507,4980.548531307093,-1617.7852537270423
2122,-3483.6713089207333,5296.0684930513235,-1812.3971841305902
2123,-4302.972393406951,6006.510547792523,-1703.5381543855722
2124,-4376.793000000006,6589.964400000018,-2213.171400000012
2125,-4415.301999999993,7031.892999999998,-2616.591000000005
2126,-4345.898999999991,6877.27539999997,-2531.376399999979
2127,-3943.691756146932,6167.8223825647365,-2224.1306264178043
2128,-3002.530499999789,4888.084299999914,-1885.5538000001252
2129,-2430.552521662372,3307.55717870813,-877.0046570457579
2130,-2410.4333278225095,1658.5970297303202,751.8362980921893
2131,-2300.800899478447,785.0747096404011,1515.7261898380457
2132,-2070.224916800622,613.451302496188,1456.773614304434
2133,-1717.0738451456207,620.1598999999992,1096.9139451456215
2134,-1676.320941564235,884.9422999999997,791.3786415642353
2135,-1447.2393376009427,1141.1153999999997,306.12393760094307
2136,-1160.96138252135,1305.7364000000002,-144.77501747865006
2137,-1135.1764867102202,1364.5389999999998,-229.3625132897795
2138,-1131.8495818445208,1366.2882,-234.43861815547905
2139,-1083.5566053683915,1277.1046000000001,-193.54799463160862
2140,-961.0670532643393,1131.6964999999996,-170.62944673566028
2141,-1541.4924400000036,1123.8629868827347,417.6294531172689
2142,-2417.1707146677054,1436.380734004043,980.7899806636623
2143,-2624.2443027126938,1761.4195636037452,862.8247391089487
2144,-3330.695780367738,3355.187162081338,-24.491381713600113
2145,-3704.44020000082,5198.764000000351,-1494.3237999995313
2146,-4070.3159999999975,6285.717299999992,-2215.4012999999945
2147,-4150.647999999997,6749.104299999996,-2598.456299999999
2148,-4466.841551109297,7202.378635645045,-2735.5370845357475
2149,-4361.65974923004,7295.975850682165,-2934.3161014521256
2150,-4390.365273778242,7214.301089703516,-2823.9358159252733
2151,-3928.609399999987,6649.122499999976,-2720.5130999999888
2152,-3744.236315773001,5780.533876456196,-2036.2975606831947
2153,-2872.726352715552,3910.4654955741644,-1037.7391428586122
2154,-2767.56516236697,2183.924264223573,583.6408981433972
2155,-2856.5797658716624,1246.126866365811,1610.4528995058513
2156,-1610.7753560801214,969.2530949978259,641.5222610822955
2157,-762.9564637829642,870.5036999999998,-107.54723621703556
2158,-776.7923842871738,910.2416000000003,-133.44921571282643
2159,-757.4875072623838,1064.0128999999997,-306.52539273761585
2160,-751.4884712697711,1215.9629,-464.47442873022885
