Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
3377,1600.0,0.0,0.0,0.0,0.0,1364.774800500731,0.0,1007.924187322711,0.0,0.0,1600.0,0.0,1046.8347753320186,48.901499243047425,1600.0,1073.4154721077298,2000.0,3.384396089140381,0.0,0.0,1399.9999999999957,0.0,0.0,310.61137117706573,1.4425111091240694,0.0,1800.0,0.0,0.0,700.0,2946.5428608590437,300.0,3800.0,611.7221026288516,4600.0,2228.7532408994293,0.0
3378,1600.0,505.42120611539065,0.0,0.0,0.0,1600.0,0.0,1297.4178303578287,0.0,2.0185902334327466,1600.0,0.0,1500.0,3.652189661806915e-12,1600.0,1300.0,2000.0,0.0,0.0,-3.0127011996228248e-12,1400.0,0.0,0.0,1500.0,-1.3642420526593924e-12,0.0,1800.0,0.0,0.0,700.0,3675.064748148805,300.0,3800.0,1273.6859791856095,4600.0,3348.9690591535073,0.0
3379,1600.0,1185.5362316645758,0.0,0.0,0.0,1599.9999999999982,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0000000000014,1300.0,2000.0,2.3021584638627246e-12,0.0,-8.071765478234738e-12,1400.0,0.0,0.0,1500.0,3.240074875066057e-12,0.0,1800.0,0.0,0.0,700.0,3691.6644896998005,300.0,3800.0,1384.4265651776477,4600.0,3995.0463319132223,0.0
3380,1600.0,1241.8621421730754,0.0,0.0,0.0,1599.9999999999966,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1.1084466677857563e-12,0.0,0.0,1400.0,0.0,0.0,1500.0,4.490630090003833e-12,0.0,1800.0,0.0,0.0,700.0,3522.9550808886397,300.0,3800.0,1330.3840644257816,4600.0,4001.8199235815573,0.0
3381,1600.0,1122.908696034343,0.0,0.0,0.0,1599.999999999996,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.746425474877469e-12,1600.0000000000016,1300.0,2000.0,0.0,0.0,-1.8189894035458565e-12,1400.0,0.0,0.0,1500.0,-1.0231815394945443e-12,0.0,1800.0,0.0,0.0,700.0,3320.42896003062,300.0,3800.0,1253.13797559059,4600.0,3928.2581499252865,0.0
3382,1600.0,416.06976933536544,0.0,0.0,0.0,1600.0000000000034,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,3.0411229090532288e-12,1600.0000000000007,1300.0,2000.0,-7.105427357601002e-13,0.0,3.410605131648481e-13,1400.0,0.0,0.0,1500.0,-2.6716406864579767e-12,0.0,1800.0,0.0,0.0,700.0,2856.8732174364695,300.0,3800.0,733.7670261041303,4600.0,2737.4658394389226,0.0
3383,1600.0,0.0,0.0,0.0,0.0,1599.999999999993,0.0,1177.0380829193482,0.0,0.0,1600.0,0.0,1500.0,1.9895196601282805e-12,1599.9999999999998,1300.0,2000.0,0.0,0.0,3.637978807091713e-12,1400.0,0.0,0.0,1500.0,5.144329406903125e-12,0.0,1800.0,0.0,0.0,700.0,2513.30232475724,300.0,3800.0,267.82884980900053,4600.0,1654.9126607970575,0.0
3384,1600.0,0.0,0.0,0.0,0.0,1599.9999999999957,0.0,134.12242969605506,0.0,0.0,1600.0,0.0,1500.0,7.347011887759436e-12,1600.0,1300.0,2000.0,1.7053025658242404e-12,0.0,-8.782308213994838e-12,1400.0,0.0,0.0,1500.0,2.2453150450019166e-12,0.0,1800.0,0.0,0.0,700.0,2306.56381878814,300.0,3800.0,0.0,4600.0,1528.4634921772645,0.0
3385,1600.0,0.0,0.0,0.0,0.0,1599.9999999999955,0.0,0.0,0.0,0.0,1600.0,0.0,1499.9999999999964,4.220623850414995e-12,1600.000000000001,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,2.5011104298755527e-12,0.0,1800.0,0.0,0.0,700.0,2247.4196122511703,300.0,3800.0,0.0,4600.0,914.5413543730983,0.0
3386,1600.0,0.0,0.0,0.0,0.0,1600.0000000000055,0.0,0.0,0.0,0.0,1600.0,0.0,1499.999999999995,2.4300561562995426e-12,1600.000000000001,1300.0,2000.0,-2.0747847884194925e-12,0.0,3.268496584496461e-12,1400.0,0.0,0.0,1500.0,-1.4495071809506044e-12,0.0,1800.0,0.0,0.0,700.0,2243.85302534561,300.0,3592.4340795039234,0.0,4600.0,1074.0614857921355,0.0
3387,1600.0,0.0,0.0,0.0,0.0,1599.9999999999964,0.0,0.0,0.0,0.0,1600.0,0.0,1499.9999999999973,4.121147867408581e-12,1600.0,1300.0,2000.0,-8.810729923425242e-13,0.0,-7.958078640513122e-13,1400.0,0.0,0.0,1500.0,2.1884716261411086e-12,0.0,1800.0,0.0,0.0,700.0,2349.65032698497,300.0,3800.0,0.0,4600.0,1337.1805841239589,0.0
3388,1600.0,66.66261267429843,0.0,0.0,0.0,1600.000000000001,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,5.6701310313655995e-12,1600.0000000000016,1300.0,2000.0,9.947598300641403e-13,0.0,-5.258016244624741e-12,1400.0,0.0,0.0,1500.0,-2.3874235921539366e-12,0.0,1800.0,0.0,0.0,700.0,2773.65487051122,300.0,3800.0,294.18099418123984,4600.0,1990.3369601913223,0.0
3389,1600.0,1593.940407279312,0.0,0.0,0.0,1600.0,0.0,1299.5744134483916,0.0,7.2138581362466425,1600.0,0.0,1500.0,16.176246050397765,1600.0,1300.0,1990.6506760361447,22.6388644341327,0.0,36.13178019294327,1400.0,0.0,0.0,1500.0,119.89599984459528,0.0,1621.4850080847234,0.0,0.0,700.0,3931.520883123093,300.0,3800.0,1455.1052008282804,4600.0,4900.511576407035,0.0
3390,1600.0,1519.514118666195,0.0,0.0,0.0,1600.0,0.0,1280.5906352027437,0.0,109.92944741862095,1600.0,0.0,1500.0,212.93866220738215,1600.0,1300.0,1871.2560454296595,1289.1774279763333,0.0,32.63413730737011,1400.0,0.0,0.0,1500.0,111.66242592817497,0.0,1633.2555826250396,0.0,0.0,700.0,4614.242168403237,300.0,3800.0,2163.753330374426,4600.0,5805.90251662411,0.0
3391,1600.0,1600.0,137.11447326129206,0.0,0.0,1494.25184535921,0.0,1300.0,0.0,134.57748289636893,1600.0,0.0,1343.8493233166046,182.75430054256228,1600.0,1300.0,1874.3491801159435,1035.8497227134997,0.0,26.854361391174905,1400.0,0.0,0.0,1500.0,92.43862052628333,0.0,1661.8846886991078,0.0,0.0,700.0,4587.4343581694875,300.0,3800.0,2500.0724614357114,4600.0,6233.288297897239,0.0
3392,1600.0,1600.0,206.9776187767668,0.0,0.0,1229.376922062745,0.0,1300.0,0.0,122.36137431583978,1600.0,0.0,1108.3398391512148,56.306130950275616,1600.0,1300.0,1937.840982064737,2.8568899698955192,0.0,1.2046564719103685,1400.0,0.0,0.0,1500.0,5.73132100091442,0.0,1791.2153951878217,0.0,0.0,700.0,4377.407503824938,300.0,3800.0,2554.5502059404807,4600.0,6253.244055339399,0.0
3393,1600.0,1600.0,424.1853847274682,0.0,0.0,520.4406812660642,0.0,1300.0,75.31803457234585,46.846129214413764,1600.0,0.0,736.1273854694699,296.7582232890553,1600.0,934.9532059543158,2000.0,0.0,0.0,304.96533704562967,1254.738772010751,0.0,0.0,1232.0146430385842,121.61829912497268,0.0,1800.0,0.0,0.0,700.0,4095.15182005345,300.0,3800.0,2415.6996540297905,4600.0,4859.163162008048,0.0
3394,1600.0,1600.0,470.06766107094097,0.0,0.0,490.3864981804868,0.0,1297.1764667043492,179.83113726012493,0.6403005413278322,1600.0,0.0,687.2762019182287,263.28718969746075,1600.0,484.8681560358721,2000.0,0.0,0.0,400.0,1166.7453218988628,0.0,0.0,201.32766073301934,138.80734188260914,0.0,1800.0,0.0,0.0,700.0,3649.461469347374,300.0,3800.0,2171.0206501415496,4600.0,4270.532301261201,0.0
3395,1600.0,1600.0,300.48540372167514,0.0,0.0,372.6594805256915,0.0,1300.0,152.30081876923933,0.0,1600.0,0.0,236.8045412674113,75.36666378190773,1600.0,403.03395741410236,2000.0,0.8007866514720092,0.0,337.1130830851761,1008.4873763855711,0.0,528.3483110998008,0.0,0.0,0.0,1415.8429103360547,0.0,0.0,700.0,3214.8764207927907,300.0,3800.0,1907.1741655032265,4600.0,4025.588082564371,0.0
3396,1600.0,1600.0,279.15066763978064,0.0,0.0,519.1413813273214,0.0,1300.0,146.13724752590377,0.0,1600.0,0.0,213.14948479902262,0.0,1529.0329521162578,0.0,1837.1767589699714,65.67311351191884,0.0,0.0,1064.8814436382384,0.0,609.0231399598111,0.0,0.0,0.0,1441.7370988640582,0.0,0.0,700.0,3058.6611685458756,300.0,3800.0,1851.5095274858077,4600.0,4047.02425491085,0.0
3397,1600.0,1600.0,304.63867780812393,0.0,0.0,461.9691888815296,0.0,1300.0,157.05444389170754,0.0,1600.0,0.0,304.92215283205064,73.6433246706548,1600.0,34.68904060054541,2000.0,33.822468659549116,0.0,0.0,1128.0132168269129,0.0,485.7488312479243,0.0,0.0,0.0,1525.6389706599061,0.0,0.0,700.0,2958.605884329998,300.0,3800.0,1908.1557304859489,4600.0,4087.0417646657315,0.0
3398,1600.0,1600.0,402.6852350793554,0.0,0.0,10.573261341422267,0.0,1194.6556747208065,170.0633942632872,0.0,1600.0,0.0,260.59526182767854,678.8275861124599,1600.0,255.55722337449373,2000.0,0.0,0.0,400.0,1006.4065108509823,0.0,0.0,369.39654500801885,0.0,0.0,1800.0,0.0,0.0,700.0,2837.9529602284256,300.0,3800.0,1956.648400533718,4600.0,4080.4654519017404,0.0
3399,1600.0,1600.0,259.03945523094285,0.0,0.0,411.65371598023467,0.0,1300.0,128.38343846350838,0.0,1600.0,0.0,723.072092856971,261.49187498222136,1600.0,603.9524250965517,2000.0,0.0,0.0,148.92294293659995,1323.5763800846362,0.0,0.0,461.88083833582976,42.98549327589092,0.0,1800.0,0.0,0.0,700.0,2789.2516506878974,300.0,3800.0,1959.5831802950415,4600.0,3983.2232095425898,0.0
3400,1600.0,1600.0,200.27657343756246,0.0,0.0,979.0109863941561,0.0,1300.0,35.65793889681623,26.563725363311107,1600.0,0.0,1064.1032983038435,145.47231436064249,1600.0,981.080458928001,2000.0,10.06791078845788,0.0,0.0,1400.000000000002,0.0,0.0,1139.0840332768428,4.291186012377409,0.0,1800.0,0.0,0.0,700.0,3279.521940165,300.0,3800.0,2097.2761887747274,4600.0,4060.1832946471313,0.0
3401,1600.0,1600.0,88.42186695396711,0.0,0.0,1435.2482850213796,0.0,1300.0,0.0,94.19284998815024,1600.0,0.0,1296.1241638793579,9.225283155970402,1600.0,1300.0,1989.815770832205,0.34757232835858076,0.0,0.0,1400.0000000000023,0.0,0.0,1499.6474637224478,0.17015925040573165,0.0,1800.0,0.0,0.0,700.0,3846.4340676797065,300.0,3800.0,2332.1935001638376,4600.0,5224.999725789336,0.0
3402,1600.0,1600.0,82.54223967620828,0.0,0.0,1515.4318987492827,0.0,1300.0,0.0,141.2611206515456,1600.0,0.0,1369.074065441593,205.93142090261918,1600.0,1300.0,1893.3871000113138,872.2208329801246,0.0,51.57583822320885,1400.0,0.0,0.0,1500.0,173.75876510444465,0.0,1540.9091659089959,0.0,0.0,700.0,4566.9914345655225,300.0,3800.0,2569.844033591922,4600.0,6371.8410215602,0.0
3403,1600.0,1518.4972320771603,0.0,0.0,0.0,1578.913327466843,0.0,1300.0,0.0,140.34440545382552,1600.0,0.0,1475.3524932236228,287.1633190000326,1600.0,1300.0,1831.8245810068377,1591.7995790514804,0.0,57.44063943443982,1400.0,0.0,0.0,1500.0,194.90330396485115,0.0,1509.1829038233786,0.0,0.0,700.0,4701.956974957832,300.0,3800.0,2451.5754458436995,4600.0,6109.154934052909,0.0
3404,1600.0,1504.30752282916,0.0,0.0,0.0,1597.9801019693823,0.0,1300.0,0.0,109.56804050593888,1600.0,0.0,1500.0,249.61945449778986,1600.0,1300.0,1847.885726863572,1413.111805939956,0.0,60.71642558634085,1400.0,0.0,0.0,1500.0,205.29929347199794,0.0,1493.7728198363025,0.0,0.0,700.0,4498.58759642469,300.0,3800.0,2251.516371013212,4600.0,5824.560431401489,0.0
3405,1600.0,1574.4044124639458,0.0,0.0,0.0,1597.8244170124244,0.0,1300.0,0.0,31.3650454179394,1600.0,0.0,1500.0,76.98320564758376,1600.0,1300.0,1953.8887398343081,229.02482696188855,0.0,60.46604663943856,1400.0,0.0,0.0,1500.0,201.49844388314438,0.0,1499.8621631393328,0.0,0.0,700.0,4029.4273288232007,300.0,3800.0,1783.49135793408,4600.0,5233.538643927301,0.0
3406,1600.0,1155.8893395291739,0.0,0.0,0.0,1599.9999999999964,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,7.986500349943526e-12,1600.0000000000016,1300.0,2000.0,-1.7053025658242404e-12,0.0,-2.9558577807620168e-12,1400.0,0.0,0.0,1500.0,-5.9969806898152456e-12,0.0,1800.0,0.0,0.0,700.0,3452.76674210897,300.0,3800.0,1173.31980061775,4600.0,3427.667348840153,0.0
3407,1600.0,832.4369471754225,0.0,0.0,0.0,1600.0000000000045,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0000000000002,1300.0,2000.0,1.7621459846850485e-12,0.0,-4.831690603168681e-13,1400.0,0.0,0.0,1500.0,8.01492205937393e-12,0.0,1800.0,0.0,0.0,700.0,3300.1895984474195,300.0,3800.0,949.1065236201393,4600.0,2802.3910347133215,0.0
3408,1600.0,486.73781755883385,0.0,0.0,0.0,1600.000000000005,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,1.2505552149377763e-12,1599.9999999999995,1300.0,2000.0,5.115907697472721e-13,0.0,-3.808509063674137e-12,1400.0,0.0,0.0,1500.0,-4.263256414560601e-13,0.0,1800.0,0.0,0.0,700.0,3122.72469270246,300.0,3800.0,700.3249791987,4600.0,2074.876347355799,0.0
3409,1600.0,329.2777650912034,0.0,0.0,0.0,1599.9999999999986,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.206412995699793e-12,1600.0000000000016,1300.0,2000.0,-2.1884716261411086e-12,0.0,-4.519051799434237e-12,1400.0,0.0,0.0,1500.0,-5.8832938520936295e-12,0.0,1800.0,0.0,0.0,700.0,3081.04759237923,300.0,3800.0,583.4626476284202,4600.0,1634.6812402246542,0.0
3410,1600.0,412.04860478112346,0.0,0.0,0.0,1599.999999999998,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,1.2931877790833823e-12,1600.0000000000011,1300.0,2000.0,0.0,0.0,-7.16227077646181e-12,1400.0,0.0,0.0,1500.0,-2.7569058147491887e-12,0.0,1800.0,0.0,0.0,700.0,3205.4807393482206,300.0,3800.0,631.9040732521507,4600.0,1587.739346036511,0.0
3411,1600.0,653.2275743092003,0.0,0.0,0.0,1600.000000000004,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,-1.1510792319313623e-12,1600.0000000000011,1300.0,2000.0,0.0,0.0,-2.4442670110147446e-12,1400.0,0.0,0.0,1500.0,2.6147972675971687e-12,0.0,1800.0,0.0,0.0,700.0,3356.2964743434695,300.0,3800.0,784.1198672174505,4600.0,1920.0627820283898,0.0
3412,1600.0,1124.0920380503167,0.0,0.0,0.0,1599.9999999999977,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.419575816427823e-12,1600.0000000000005,1300.0,2000.0,-2.1316282072803006e-12,0.0,2.1316282072803006e-12,1400.0,0.0,0.0,1500.0,-2.5579538487363607e-12,0.0,1800.0,0.0,0.0,700.0,3717.62347001784,300.0,3800.0,1055.3152089936202,4600.0,2718.503029860311,0.0
3413,1600.0,1542.5296174188475,0.0,0.0,0.0,1599.6057649031015,0.0,1300.0,0.0,64.77313002704841,1600.0,0.0,1500.0,149.31363332716484,1600.0,1300.0,1911.360239393412,488.7711199886553,0.0,67.83679222950008,1400.0,0.0,0.0,1500.0,227.09560394205874,0.0,1461.585201953382,0.0,0.0,700.0,4641.235963048822,300.0,3800.0,1859.6745452248451,4600.0,5350.883334864429,0.0
3414,1600.0,1596.366151991815,0.0,0.0,0.0,1522.8467123767218,0.0,1300.0,0.0,159.92462999755517,1600.0,0.0,1436.0583024323914,344.9850443554799,1600.0,1300.0,1805.0301248081546,1600.0,5.084365262827987,0.0,1400.0,0.0,161.21164857606527,1500.0,312.12635307089556,0.0,1486.0520179032662,0.0,0.0,700.0,5089.243768222796,300.0,3800.0,2356.329545511746,4600.0,6176.912887769711,0.0
3415,1600.0,1600.0,168.05212863065972,0.0,0.0,1458.9685790560343,0.0,1300.0,0.0,163.52175472047495,1600.0,0.0,1325.8058070515353,294.72857158968833,1600.0,1300.0,1790.2433088414277,1600.0,5.963237878633436,0.0,1400.0,0.0,121.88077957866,1500.0,193.148644328677,0.0,1559.7900340960043,0.0,0.0,700.0,4802.494812544312,300.0,3800.0,2493.105919672027,4600.0,6434.2695828381,0.0
3416,1600.0,1600.0,43.50353018578238,0.0,0.0,1537.7934479845944,0.0,1300.0,0.0,139.84527312134293,1600.0,0.0,1383.9880571245938,134.0592014372676,1600.0,1300.0,1934.1755088667271,260.1187495762547,0.0,26.435139912716238,1400.0,0.0,0.0,1500.0,89.3733065959608,0.0,1666.691187313627,0.0,0.0,700.0,4171.138432466868,300.0,3800.0,2304.9227934126993,4600.0,6201.899399674501,0.0
3417,1600.0,1600.0,103.37753092643689,0.0,0.0,1413.59066167412,0.0,1300.0,0.0,104.19245135611894,1600.0,0.0,1273.2012308729632,18.407452540379296,1600.0,1300.0,1979.6791370089002,0.6935202996476164,0.0,0.0,1400.0000000000025,0.0,0.0,1499.2965750006604,0.33952327242502633,0.0,1800.0,0.0,0.0,700.0,3845.0296296535416,300.0,3800.0,2291.8570698701387,4600.0,5311.866191004245,0.0
3418,1600.0,1600.0,299.5332406132043,0.0,0.0,834.8631579235346,0.0,1300.0,50.61782384685546,42.646389988994684,1600.0,0.0,951.7402753830994,203.70066932772613,1600.0,989.696164121038,2000.0,14.09780393853265,0.0,0.0,1399.9999999999986,0.0,0.0,1487.5509073501053,6.008823512389029,0.0,1800.0,0.0,0.0,700.0,3542.2084894110394,300.0,3800.0,2287.06750336219,4600.0,4310.963064764259,0.0
3419,1600.0,1600.0,219.98069531733404,0.0,0.0,632.2650330743426,0.0,1300.0,89.92952601320962,6.825403829429121,1600.0,0.0,868.6022711887632,215.9219504125523,1600.0,769.1281143271455,2000.0,14.94361964046962,0.0,0.0,1400.0000000000052,0.0,0.0,889.3397700923036,6.369330531721744,0.0,1800.0,0.0,0.0,700.0,3275.049974432476,300.0,3800.0,2035.9097412285937,4600.0,3963.7842472174198,0.0
3420,1600.0,1600.0,90.42609573669671,0.0,0.0,716.3175096644862,0.0,1300.0,56.412951083379454,6.297650300516949,1600.0,0.0,965.5852841269158,188.54474387907916,1600.0,876.7273581073828,2000.0,13.048886101457754,0.0,0.0,1400.0000000000011,0.0,0.0,774.0490008739931,5.5617494723762775,0.0,1800.0,0.0,0.0,700.0,3113.6238323318394,300.0,3800.0,1797.6122921253427,4600.0,3801.30826241901,0.0
3421,1600.0,1399.352339276574,0.0,0.0,0.0,1254.4706736749954,0.0,1300.0,0.0,39.565080214021464,1600.0,0.0,1253.127437554416,27.395761620255485,1600.0,1268.1420396983476,2000.0,1.8960177074664557,0.0,0.0,1400.0000000000023,0.0,0.0,1146.4495053372325,0.8081284028535265,0.0,1800.0,0.0,0.0,700.0,3194.3339760130457,300.0,3800.0,1646.4392249761195,4600.0,3746.1681282279897,0.0
3422,1600.0,1090.9155217738746,0.0,0.0,0.0,1563.5856246142362,0.0,1300.0,0.0,73.9522417991611,1600.0,0.0,1430.5098126862986,0.0,1600.0,1300.0,2000.0,0.0,0.0,-1.3073986337985843e-12,1400.0,0.0,0.0,1500.0,1.7053025658242404e-12,0.0,1800.0,0.0,0.0,700.0,3437.6857731330574,300.0,3800.0,1560.3599498501526,4600.0,4080.839869769814,0.0
3423,1600.0,1244.024312765146,0.0,0.0,0.0,1600.0,0.0,1193.396533641381,0.0,83.33639762744798,1600.0,0.0,1500.0,1.1795009413617663e-12,1600.0,1300.0,2000.0,7.389644451905042e-13,0.0,0.0,1400.0,0.0,0.0,1500.0,4.831690603168681e-12,0.0,1800.0,0.0,0.0,700.0,3769.048631382604,300.0,3800.0,1617.3121987755394,4600.0,4616.340850303413,0.0
3424,1600.0,1250.4539538347094,0.0,0.0,0.0,1561.097473006862,0.0,1300.0,0.0,110.74652398649613,1600.0,0.0,1406.912777441964,0.0,1600.0,1300.0,2000.0,-7.105427357601002e-13,0.0,-1.2505552149377763e-12,1400.0,0.0,0.0,1500.0,-1.7053025658242404e-12,0.0,1800.0,0.0,0.0,700.0,4356.973869574979,300.0,3800.0,1840.9653965723928,4600.0,4966.289327647583,0.0
3425,1600.0,1517.5886191154996,0.0,0.0,0.0,1584.83611990388,0.0,1300.0,0.0,153.29201664879875,1600.0,0.0,1398.3205854389917,0.0,1600.0000000000011,1300.000000000001,2000.0,21.952133051975864,0.0,35.53453097172394,1400.0,0.0,0.0,1500.0,117.65637003417606,0.0,1624.8569659421273,0.0,0.0,700.0,5101.065420112511,300.0,3800.0,2264.764625251465,4600.0,6142.180832182565,0.0
3426,1600.0,1600.0,56.56663751253612,0.0,0.0,1528.9524103037038,0.0,1300.0,0.0,165.6697927959169,1600.0,0.0,1353.2724362799577,137.98973469356704,1600.0,1300.0,1942.7595268356426,838.038562078317,0.0,62.65641345979395,1400.0,0.0,0.0,1500.0,209.0628548706277,0.0,1488.5565030973955,0.0,0.0,700.0,5693.077507195035,300.0,3800.0,2505.6231422760793,4600.0,6488.5260497372,0.0
3427,1600.0,1541.1413243902762,0.0,0.0,0.0,1573.9306900602655,0.0,1300.0,0.0,160.62299722232882,1600.0,0.0,1432.5513650511052,199.35347216772232,1600.0,1300.0,1894.1947525370883,1365.0630767656694,0.0,62.71843662772147,1400.0,0.0,0.0,1500.0,210.62974784963035,0.0,1486.0263826441485,0.0,0.0,700.0,5808.027245785536,300.0,3800.0,2474.613044395792,4600.0,6276.9629685869695,0.0
3428,1600.0,1539.432919741822,0.0,0.0,0.0,1600.0,0.0,1232.2715184519454,0.0,137.2196849054058,1600.0,0.0,1500.0,205.1927714315368,1600.0,1300.0,1885.4989185552583,1381.847723177511,0.0,64.97164533614063,1400.0,0.0,0.0,1500.0,218.3340103588215,0.0,1474.522443167058,0.0,0.0,700.0,5761.14820936605,300.0,3800.0,2397.0142473936703,4600.0,6106.15943061715,0.0
3429,1600.0,1593.2167775620405,0.0,0.0,0.0,1600.0,0.0,1247.3200846717446,0.0,61.62828199319068,1600.0,0.0,1500.0,57.036600102340884,1600.0,1300.0,1972.2200878767144,413.5616134267127,0.0,59.96674221734412,1400.0,0.0,0.0,1500.0,199.33129914216738,0.0,1503.1627745077483,0.0,0.0,700.0,5319.76529004968,300.0,3800.0,1983.0261300320499,4600.0,5554.688422118879,0.0
3430,1600.0,952.7750206386187,0.0,0.0,0.0,1600.000000000009,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,5.030642569181509e-12,1600.0000000000005,1300.0,2000.0,-1.2789769243681803e-12,0.0,-2.2168933355715126e-12,1400.0,0.0,0.0,1500.0,-7.16227077646181e-12,0.0,1800.0,0.0,0.0,700.0,4605.09449097631,300.0,3800.0,1350.8855340686196,4600.0,4160.3998942969465,0.0
3431,1600.0,592.3821878111265,0.0,0.0,0.0,1599.9999999999973,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,8.44124770082999e-12,1600.000000000001,1300.0,2000.0,-2.2453150450019166e-12,0.0,-1.5347723092418164e-12,1400.0,0.0,0.0,1500.0,-5.9969806898152456e-12,0.0,1800.0,0.0,0.0,700.0,4167.787691137581,300.0,3800.0,1006.2970483404797,4600.0,3262.6854848393486,0.0
3432,1600.0,445.25540222778307,0.0,0.0,0.0,1599.999999999989,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,-4.064304448547773e-12,1600.0000000000005,1300.0,2000.0,1.9610979506978765e-12,0.0,5.9401372709544376e-12,1400.0,0.0,0.0,1500.0,1.6200374375330284e-11,0.0,1800.0,0.0,0.0,700.0,3833.6803335178392,300.0,3800.0,810.7621505087609,4600.0,2750.8951139920196,0.0
3433,1600.0,417.44542039144187,0.0,0.0,0.0,1599.999999999996,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,-2.8848035071860068e-12,1600.0000000000002,1300.0,2000.0,2.5011104298755527e-12,0.0,1.9895196601282805e-12,1400.0,0.0,0.0,1500.0,1.261923898709938e-11,0.0,1800.0,0.0,0.0,700.0,3687.5395217204104,300.0,3800.0,709.7146997068394,4600.0,2472.9651852792213,0.0
3434,1600.0,494.5077861978965,0.0,0.0,0.0,1600.0000000000055,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,2.9558577807620168e-12,1600.000000000001,1300.0,2000.0,-6.252776074688882e-13,0.0,4.831690603168681e-13,1400.0,0.0,0.0,1500.0,-6.821210263296962e-13,0.0,1800.0,0.0,0.0,700.0,3661.08901651667,300.0,3800.0,692.4651523333096,4600.0,2402.9620244495927,0.0
3435,1600.0,888.3226971279731,0.0,0.0,0.0,1599.9999999999973,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,-2.0605739337042905e-12,1600.0000000000014,1300.0,2000.0,0.0,0.0,2.5579538487363607e-12,1400.0,0.0,0.0,1500.0,3.950617610826157e-12,0.0,1800.0,0.0,0.0,700.0,3914.1128850940004,300.0,3800.0,901.9510813054794,4600.0,2903.1303485887797,0.0
3436,1600.0,1414.946500039106,0.0,0.0,0.0,1599.9999999999966,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,5.7127635955112055e-12,1600.0000000000014,1300.0,2000.0,-9.379164112033322e-13,0.0,0.0,1400.0,0.0,0.0,1500.0,-2.2737367544323206e-12,0.0,1800.0,0.0,0.0,700.0,4277.28624386177,300.0,3800.0,1225.2555637842797,4600.0,3720.897267399884,0.0
3437,1600.0,1509.5948513898816,0.0,0.0,0.0,1589.063404769026,0.0,1300.0,0.0,114.87629464719868,1600.0,0.0,1500.0,293.73906402208775,1600.0,1300.0,1826.344763855472,1600.0,4.857791973777694,0.0,1400.0,0.0,109.1721439192371,1500.0,244.94446911054752,0.0,1585.4887517163224,0.0,0.0,700.0,5385.411951931582,300.0,3800.0,2266.122526249307,4600.0,5791.81775577529,0.0
3438,1600.0,1600.0,245.8175175809267,0.0,0.0,1443.246703647056,0.0,1300.0,0.0,183.4937558744712,1600.0,0.0,1237.9624467806793,599.6966168882414,1600.0,1300.0,1865.0175598777605,1600.0,3.1101942783343475,0.0,1400.0,0.0,154.44792815758498,1500.0,1310.4471202448076,0.0,1501.596813419025,0.0,0.0,700.0,5954.226235024413,300.0,3800.0,2890.2211739568556,4600.0,6620.052881441799,0.0
3439,1600.0,1600.0,404.04261465736045,0.0,0.0,1329.9997489768784,0.0,1300.0,0.0,164.59420042088882,1600.0,0.0,1153.1120307333074,224.04093999009376,1600.0,1300.0,1752.6705427624436,1600.0,7.196840825536356,0.0,1400.0,0.0,126.42104925463599,1500.0,676.9838549242793,0.0,1549.4787431516634,0.0,0.0,700.0,5643.266979480648,300.0,3800.0,2897.5209186383945,4600.0,6763.4953286034015,0.0
3440,1600.0,1600.0,422.8109141539906,0.0,0.0,861.1707745258266,0.0,1300.0,0.0,106.39927568622952,1600.0,0.0,801.9566522825895,123.20866164785423,1600.0,1300.0,1863.9840940960357,352.77473451243503,0.0,32.198560305369654,1400.0,0.0,0.0,1500.0,110.42408349371414,0.0,1635.0693816028408,0.0,0.0,700.0,5051.714494862062,300.0,3800.0,2617.796113053587,4600.0,6581.8790015022005,0.0
