Time Step,1,2,3
4050,-2828.283893319418,2958.809258747381,-130.52536542796383
4051,-1492.2841511273316,1826.9525789908712,-334.668427863543
4052,-984.0632082178834,1303.4753717485864,-319.41216353068853
4053,-842.0832079870361,1115.7180000000062,-273.63479201296997
4054,-738.2799112262758,1215.6944000000005,-477.41448877372534
4055,-2625.9618460922247,1444.2345184678131,1181.7273276244202
4056,-2828.5161600000097,1830.5147071969661,998.0014528030483
4057,-2684.8857200000016,1886.4661444233518,798.4195755766373
4058,-2567.0293199999983,1943.7461585047213,623.2831614952831
4059,-2572.8359200000027,1971.4090629467464,601.4268570532563
4060,-2480.4873816306576,1634.0031436786608,846.4842379520092
4061,-1016.9051947791845,1223.4517106241901,-206.54651584500544
4062,-1071.432778632944,1150.7634142453282,-79.33063561238691
4063,-1551.578182363759,1876.0926862331462,-324.51450386938404
4064,-2124.4701345020217,3087.8199568399386,-963.349822337912
4065,-2303.7785140424508,3793.0507924003264,-1489.2722783578752
4066,-2384.1128705960145,3645.66712740765,-1261.5542568116243
4067,-2484.424934382403,3424.028609341022,-939.6036749586001
4068,-3283.5951673558525,3904.270846334421,-620.6756789785659
4069,-3512.5320578049036,4176.320912406359,-663.7888546014633
4070,-3000.7249751863656,3752.0895498670748,-751.3645746807097
4071,-3041.315035967443,3852.78336103738,-811.4683250699163
4072,-2892.4588820849517,3458.185895715533,-565.727013630574
4073,-2621.0373231589783,2801.362551598522,-180.3252284395445
4074,-2187.5742746716865,1915.6092377337986,271.96503693788804
4075,-1727.5150718599884,1144.286477027251,583.2285948327392
4076,-1468.1263097998685,760.7091337941631,707.4171760057067
4077,-1030.4539296921653,750.9982454582919,279.4556842338793
4078,-732.4467270580558,1007.4051000000065,-274.95837294195235
4079,-733.1877529345197,1191.0613000000035,-457.8735470654822
4080,-727.4452195816291,1242.3880000000015,-514.9427804183683
4081,-736.1960953542055,1307.6212000000035,-571.4251046458012
4082,-731.3928251613288,1291.5279000000032,-560.1350748386723
4083,-708.6402670694376,1211.1582999999966,-502.51803293055855
4084,-675.0636887735543,1116.0957000000026,-441.0320112264453
4085,-1246.592253552259,780.3190008611311,466.27325269113385
4086,-2110.9459669028743,955.9756598595532,1154.97030704333
4087,-2203.9789897504947,1910.026851216848,293.95213853364976
4088,-2228.8980230112907,3410.52987667026,-1181.6318536589579
4089,-2282.5372402742805,4025.0946583773994,-1742.5574181031122
4090,-2123.4834304285605,3570.8812212048715,-1447.3977907763058
4091,-2144.462877488234,3314.0015019573766,-1169.5386244691413
4092,-2181.7245762793555,3507.5444580796034,-1325.819881800248
4093,-2388.5568981379242,4082.205664806946,-1693.64876666902
4094,-2496.666697918071,4253.105302275058,-1756.438604356987
4095,-2514.8804409407016,4300.542639804011,-1785.6621988633146
4096,-2070.8334628743696,3281.5098059591073,-1210.676343084741
4097,-2044.4385756054469,1998.9721102472654,45.466465358183655
4098,-2189.667487659153,1264.6523227034206,925.015164955742
4099,-2077.504010471286,775.8461519932794,1301.6578584780104
4100,-1688.3715511079715,690.8326438310945,997.5389072768793
4101,-1262.227209960577,723.4051807488676,538.8220292117171
4102,-760.5366165210479,965.3162999999993,-204.77968347895012
4103,-802.3554705828328,1168.658100000003,-366.3026294171714
4104,-857.0123159977991,1292.9596000000033,-435.94728400220356
4105,-929.1836017558489,1356.3460000000064,-427.16239824415675
4106,-1007.8496749136009,1347.3724000000025,-339.5227250864011
4107,-1079.1025045761476,1321.8717000000015,-242.7691954238544
4108,-1140.0047086584334,1207.7304,-67.7256913415664
4109,-1304.185484599815,889.4576570205381,414.72782757927666
4110,-2283.8379667736517,880.1397506435267,1403.6982161301235
4111,-2850.640734104689,948.5993380134471,1902.0413960912483
4112,-2685.5138536565437,1411.1831769576033,1274.330676698956
4113,-2852.524089495025,2056.435824867708,796.0882646273212
4114,-3318.398697979512,2714.6862710446712,603.7124269348515
4115,-3362.4915433856377,3708.935466083077,-346.44392269744185
4116,-4343.308708908908,5275.736383177676,-932.4276742687583
4117,-4033.7978379330543,6172.027341862296,-2138.229503929212
4118,-3923.1937103133832,6413.034616775457,-2489.8409064620582
4119,-4140.452942365379,5948.987883828003,-1808.5349414625373
4120,-3680.382798731977,4938.506913448957,-1258.1241147169862
4121,-3121.7256136543547,3836.9776368312314,-715.252023176879
4122,-2690.546542150094,2406.0805449760705,284.4659971740373
4123,-1968.7542692529996,1314.699640381358,654.0546288716439
4124,-1593.691587451601,946.0753311907715,647.6162562608258
4125,-1368.4747100028892,895.4754000000029,472.9993100028878
4126,-1577.8968312171846,1170.3846000000015,407.5122312171876
4127,-1622.895030371048,1392.3511000000035,230.54393037108366
4128,-1629.2132672457365,1477.701000000003,151.51226724573803
4129,-1647.721719478318,1557.083800000004,90.63791947831919
4130,-1670.067403123245,1533.0750999999987,136.99230312325028
4131,-1690.553125139194,1481.6549000000034,208.8982251391842
4132,-1671.9900688666007,1351.224299999999,320.7657688666151
4133,-1578.3193000000038,1003.820848799656,574.4984512003534
4134,-2369.019003033974,944.545190106731,1424.4738129272494
4135,-2597.3907346370625,990.8723079502374,1606.518426686835
4136,-2506.231712444549,1316.3206854798505,1189.9110269647083
4137,-2836.103106992919,1714.576732111786,1121.5263748811324
4138,-3123.0832363410495,2142.997631731192,980.0856046098529
4139,-3206.565766104894,2421.557189854291,785.008576250606
4140,-3134.3132040288865,2431.076378229674,703.236825799218
4141,-3167.3979613364954,2726.4040944758553,440.9938668606376
4142,-3180.800099728832,2706.3358091017926,474.4642906270383
4143,-2967.679408828797,2413.876656981305,553.802751847493
4144,-2544.3628187630566,2076.9490271096142,467.4137916534427
4145,-1982.5296766651509,1490.5831032405458,491.94657342460414
4146,-1746.265764516853,1285.198354741198,461.06740977565664
4147,-1471.0774495962428,1085.7875763701616,385.28987322608714
4148,-1354.6717153734191,947.2815202479339,407.39019512548975
4149,-1388.381032250076,994.9247000000032,393.4563322500726
4150,-1502.5900660957127,1307.0207000000075,195.569366095727
4151,-1528.8774057118596,1562.1073000000056,-33.22989428814276
4152,-1645.8759541124814,1752.0044000000014,-106.12844588751636
4153,-2471.009744959774,1888.5068244411952,582.502920518587
4154,-2511.510943785086,1921.9204371616165,589.5905066234759
4155,-2087.0202378328086,1885.688200000006,201.3320378328001
4156,-2035.71711928807,1716.5083000000056,319.2088192880566
4157,-1882.1913132414033,1305.4536348738648,576.7376783675411
4158,-1720.5964399423601,1394.502373368858,326.0940665735021
4159,-1988.0807442298524,2262.9753317311884,-274.8945875013321
4160,-2376.379785515455,3422.1724192624097,-1045.7926337469692
4161,-2790.8965916928764,4231.942468986494,-1441.0458772936204
4162,-3159.959545535838,4791.398157395906,-1631.438611860099
4163,-2873.2933517724564,4271.733416937152,-1398.440065164728
4164,-3090.6447932984156,4532.858149839861,-1442.2133565414479
4165,-3171.6434750156272,4586.144798395801,-1414.5013233801792
4166,-3076.388911300234,4361.416908545292,-1285.027997245047
4167,-2968.045942012601,4214.556423178461,-1246.5104811658634
4168,-2690.6170049738475,3925.8085194632667,-1235.1915144894035
4169,-2355.3479290885043,3191.9852930948273,-836.6373640063332
4170,-1946.9448730793283,2201.6407852327225,-254.69591215338954
4171,-1460.206815876399,1605.6860946172264,-145.47927874083246
4172,-1008.6271859916255,1235.2180086233175,-226.59082263170012
4173,-793.4128089270162,1070.971700000001,-277.558891072984
4174,-708.9810951763284,1083.8201,-374.83900482366937
4175,-653.301400768918,1171.5402000000036,-518.2387992310848
4176,-618.2531325610712,1250.3049000000046,-632.0517674389293
4177,-629.3704219978656,1314.8956008766552,-685.5251788787941
4178,-822.9997899189207,1349.4048779798186,-526.4050880609045
4179,-1012.8278784628017,1364.1172396799957,-351.28936121719266
4180,-1054.2566825777315,1402.6964812362517,-348.4397986585161
4181,-716.9989199557992,1362.3051624747668,-645.3062425189632
4182,-819.6961003699312,1484.586638494999,-664.8905381250654
4183,-1480.0642300578343,2193.5737903727504,-713.5095603149175
4184,-2919.027934630666,3750.488432281941,-831.4604976512464
4185,-4910.017994306821,5550.188797304253,-640.1708029974195
4186,-4747.614308712722,5823.6135688661625,-1075.9992601534275
4187,-4739.592953695516,5825.688087489349,-1086.0951337938175
4188,-4965.265197028047,6010.655285621966,-1045.3900885939174
4189,-4836.064747064212,5723.40559669476,-887.3408496305736
4190,-4974.288041479306,5933.9301134203415,-959.6420719410187
4191,-4864.449597852604,5990.585443790782,-1126.1358459381977
4192,-3870.44176584041,5534.880367369684,-1664.4386015292712
4193,-2422.5588868065597,4290.529407380264,-1867.9705205737168
4194,-1651.9024165366861,2941.3753107220546,-1289.4728941853693
4195,-944.0237854580319,1521.2830567420617,-577.2592712840342
4196,-740.6636404600238,1195.4444444976102,-454.7808040375884
4197,-648.1067647790803,1053.113600000007,-405.0068352209295
4198,-689.4936423511303,1230.7965000000047,-541.3028576488744
4199,-739.057769707355,1423.8162000000016,-684.7584302926522
4200,-1991.4496762648223,1534.8906183069294,456.5590579579043
4201,-2145.7275291586884,1649.4924308685274,496.2350982901654
4202,-2130.563692457847,1694.4236323499024,436.14006010795583
4203,-2135.524455718164,1724.8508498601282,410.6736058580466
4204,-2079.1574297112647,1750.5874937574176,328.5699359538578
4205,-2016.0334124289643,1869.1435263428111,146.88988608616341
4206,-2146.031062500238,2267.305038983778,-121.27397648353167
4207,-2590.6191320418066,3205.608339170977,-614.9892071291596
4208,-3199.4735465912668,4815.906395751827,-1616.432849160544
4209,-3131.62483649753,5889.734127544585,-2758.1092910470743
4210,-4089.916088553633,6825.831714133708,-2735.9156255800926
4211,-4308.24567576424,7001.635143887677,-2693.38946812341
4212,-4391.044209259635,6788.255391370825,-2397.211182111181
4213,-4423.680964075118,6636.797291907503,-2213.1163278323625
4214,-4384.517775003608,6974.686172256695,-2590.1683972530495
4215,-3535.7036575510188,6420.840137730953,-2885.136480179969
4216,-3276.8119409107585,5989.345527517541,-2712.533586606794
4217,-2558.1098278762584,4601.105123497903,-2042.995295621662
4218,-1665.1981334602674,3178.275330674528,-1513.0771972142675
4219,-981.4101982345765,1811.4204304915215,-830.0102322569389
4220,-726.7336400173649,1334.7290454980462,-607.9954054806828
4221,-630.2819260249623,1020.4017999999999,-390.1198739750359
4222,-636.6995206722329,1146.4435000000008,-509.7439793277688
4223,-655.7277592798639,1389.8500000000024,-734.1222407201371
4224,-799.8755498635842,1516.1331921058934,-716.2576422423119
4225,-1627.402028359565,1618.5058637371326,8.89616462242634
4226,-1663.6550088001015,1629.2706852504857,34.38432354961765
4227,-717.3929224424912,1493.8929000000032,-776.499977557507
4228,-783.1735965214871,1355.8663000000051,-572.6927034785145
4229,-816.3992947157477,945.2299982097072,-128.83070349395814
4230,-1776.9773450428722,1157.0331910606944,619.9441539821855
4231,-2166.1187644126308,1866.8836699497667,299.2350944628648
4232,-2729.3182391220735,3368.0907606069395,-638.7725214848583
4233,-3559.2835785083503,4871.064880173782,-1311.7813016654484
4234,-4012.069284824495,5709.099000816469,-1697.0297159919724
4235,-3262.3795115977864,5400.821130179923,-2138.441618582144
4236,-3173.2253999116647,5245.412418569251,-2072.1870186575857
4237,-3082.063421337051,5095.949445683528,-2013.8860243464694
4238,-3012.1501304134526,4977.939887046029,-1965.7897566325728
4239,-2937.49804863232,4869.810808655827,-1932.3127600234966
4240,-2462.6430045438083,4074.927102841679,-1612.2840982978687
4241,-2107.682548193485,2934.0138123423235,-826.331264148829
4242,-2020.170498660521,1666.9963356687383,353.1741629917826
4243,-2011.8016544644875,947.0405567449716,1064.7610977195118
4244,-1929.0112644169626,771.8037647693357,1157.2074996476267
4245,-1789.625524325589,711.2047423459936,1078.4207819795993
4246,-1172.1751733841443,966.4814000000033,205.69377338413597
4247,-1394.0071608822082,1176.6561531453863,217.35100773682586
4248,-1401.9177612764206,1285.207700000002,116.71006127642136
4249,-1370.6436994224364,1390.0766000000021,-19.43290057756485
4250,-1370.5601963594972,1329.1597999999985,41.40039635949836
4251,-1373.5389852863077,1286.1244000000045,87.41458528630437
4252,-1265.3769754175823,1141.589500000002,123.78747541758673
4253,-1776.0008579527487,805.9516329862413,970.0492249665083
4254,-2444.4728681398137,1005.4378788854301,1439.034989254385
4255,-2573.6524934322492,1564.8159565313472,1008.8365369009074
4256,-2392.5435150068447,2316.78429254481,75.7592224620405
4257,-2726.8163030345527,3332.3384195845974,-605.5221165500458
4258,-3427.649544025619,4912.507386138436,-1484.8578421128125
4259,-4844.328233237401,6444.977716053779,-1600.649482816344
4260,-4229.358846089687,6753.13189255883,-2523.7730464691595
4261,-4644.415189639846,6491.379111006215,-1846.9639213664614
4262,-4780.545999753969,6133.816796630979,-1353.270796877051
4263,-5043.822930184528,6084.93249775029,-1041.1095675657525
4264,-4871.766611313115,5484.503791128094,-612.737179814962
4265,-2542.204005059341,4063.530780807406,-1521.3267757480467
4266,-2448.417744783058,2316.3281431217147,132.08960166135103
4267,-2308.525632374083,1079.1207400598353,1229.4048923142543
4268,-1975.0443534062924,725.1792251307652,1249.8651282755336
4269,-1575.5760753499271,668.3217510420245,907.2543243079117
4270,-785.2384147764681,872.4418148560037,-87.20340007953337
4271,-731.330754316635,1079.438500000002,-348.1077456833672
4272,-743.3478216923545,1178.9906000000033,-435.6427783076498
4273,-730.3115532598649,1186.533000000001,-456.22144674013674
4274,-733.1869240950473,1222.8022000000024,-489.61527590495695
4275,-751.5696949982514,1203.4791000000034,-451.90940500174815
4276,-783.1636953411739,1101.3406000000018,-318.17690465882424
4277,-1357.5156599659604,899.3992998372124,458.11636012875397
4278,-2122.620794694203,931.5486894359512,1191.072105258258
4279,-2745.5210884585586,1964.732240569218,780.7888478893484
4280,-3274.6859167106613,3536.0368525427443,-261.35093583208095
4281,-4796.558019689103,4972.230617958725,-175.6725982696198
4282,-4552.649357379795,5280.5141192161445,-727.8647618363686
4283,-3860.889531475972,5756.23717096121,-1895.3476394852291
4284,-3395.02607777067,6108.607252700734,-2713.581174930075
4285,-3526.2455820558753,6379.2444971311115,-2852.9989150752117
4286,-3877.504208231188,6578.216151841198,-2700.711943610019
4287,-3694.133532728679,5920.7839591129205,-2226.6504263842344
4288,-2716.152905132982,4703.409593032041,-1987.2566878990583
4289,-2390.865428248834,3306.261641889211,-915.3962136403588
4290,-2395.697322664941,1702.268447952398,693.4288747125553
4291,-2287.0689436363264,851.2599081556954,1435.8090354806327
4292,-2056.902734471159,650.1171618472687,1406.7855726239013
4293,-1532.2691955596301,675.4761891029661,856.7930064566676
4294,-940.9048866513427,884.8472987146936,56.05758793665177
4295,-1093.571050725674,1141.1154000000024,-47.544349274329875
4296,-1181.8138833825617,1305.7364000000011,-123.9225166174383
4297,-1149.1308515612955,1364.5390000000004,-215.40814843870385
4298,-1132.3456568212318,1366.288199999998,-233.94254317875993
4299,-1083.556605368371,1277.1046000000028,-193.54799463163613
4300,-961.0670532643358,1131.6965000000014,-170.6294467356612
4301,-1534.5162527236307,790.5773312288279,743.9389214948103
4302,-2401.125567305902,865.5930365905895,1535.5325307153155
4303,-2894.638132785629,1739.5513111493894,1155.0868216362448
4304,-3136.6550809495993,3345.6671867326263,-209.01210578301925
4305,-4428.016481928603,5206.592272437923,-778.5757905092319
4306,-3446.0642590625507,5932.997262075839,-2486.933003013287
4307,-3740.2794849223583,6464.793865397397,-2724.514380475024
4308,-3421.7758826696318,6290.051520186416,-2868.275637516771
4309,-4157.299187759401,6808.5172306687855,-2651.218042909391
4310,-3718.324943021781,6538.827810302418,-2820.5028672806047
4311,-4221.339484709866,6685.694387402982,-2464.354902693071
4312,-3651.83251788703,5548.376947536811,-1896.5444296497792
4313,-2955.7330519103125,3905.5181087764267,-949.7850568661177
4314,-2387.8226339682565,2174.321732438455,213.50090152979556
4315,-1535.3631576152557,1298.5092703512564,236.85388726400197
4316,-901.0678167305873,977.172697498378,-76.10488076778438
4317,-736.053230221075,872.3152946761529,-136.26206445507728
4318,-718.124469266861,910.2416000000012,-192.11713073313882
4319,-731.0606558978116,1064.0129000000024,-332.9522441021917
4320,-751.488471269784,1215.9628999999993,-464.47442873021646
