Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2900,298104.22814189177,125655.0,152342.0,324443.10264745116,228830.46555935955,299650.89647275675
2901,276167.05703471357,125655.0,152342.0,275665.7643613027,197368.75121107406,245525.31309937488
2902,244360.2376104899,125655.0,150899.90537272103,220741.69107443735,173365.40325708353,200835.10657273044
2903,203752.30046643555,125655.0,146720.50118628453,167796.62239447332,156859.10270873856,175232.61966367374
2904,188446.6105898185,125655.0,139508.09234879172,130932.17047253951,150148.5285613706,165600.0
2905,188383.1638049719,125655.0,118023.89073207311,101599.4723454763,146092.3295658313,165600.0
2906,189870.91441502143,125655.0,124156.30293823507,95865.06527235068,149129.24845949275,165600.0
2907,190949.9289491322,125655.0,132315.07088225242,84730.3202341168,152657.06673389097,165600.0
2908,191482.1551967999,125655.0,136309.34064403008,91853.01105147705,154101.13930238775,165600.0
2909,191272.4098435999,125655.0,124435.50069942567,87901.56809774705,150914.80348046636,165600.0
2910,203577.55473307552,125655.0,144222.9359026377,126551.71525385408,161162.04592318417,165600.0
2911,192709.80203507998,125655.0,141702.61600975977,146850.78312041095,173336.7596324633,176570.51615382996
2912,175104.3535897085,123805.5310987347,94756.98217872632,107613.84576214591,175415.52190548918,180367.90684126277
2913,174573.6264930282,110238.58993215622,58259.27898083153,66052.41316484114,178833.62977070597,185256.81924442755
2914,174575.42836342508,110459.78759509137,57838.62881670243,35018.97806591433,178184.73880386684,185396.21859818298
2915,174293.198775979,104287.8837404554,35745.135399595645,30481.846389837152,175453.81825523087,180030.06817332824
2916,172070.4198366143,76996.0,16074.0,27473.921108407656,160501.4055094132,165600.0
2917,174064.0,81714.94675498597,16074.0,39202.13610343634,155352.04006244984,165600.0
2918,174721.7002920049,117813.02632558209,42111.51254722929,85681.08384388109,157562.79875995565,165600.0
2919,179161.0868290701,125655.0,81482.0,150585.57723769662,162646.1271682676,165600.0
2920,227685.50800579134,125655.0,135819.19640572838,245528.947931394,179435.15700756302,183077.2977648185
2921,300644.4396820498,125655.0,152342.0,347194.8900163464,224381.3637290597,225732.54818614334
2922,306788.78768629825,125655.0,152342.0,394850.9556173559,234894.05366654068,265077.55813615455
2923,329483.3086680247,125655.0,152342.0,430336.6848172366,248648.8360023267,321221.7136352722
2924,347514.94210356934,125655.0,152342.0,467142.41792410717,265745.54586850904,381608.9159996214
2925,295002.7083572116,125655.0,152342.0,402252.95884048444,192130.68450644726,301136.87066912337
2926,245194.0,125655.0,152342.0,351806.1939371455,174871.8190252709,217783.30604184238
2927,239721.05303041544,125655.0,150667.93782448652,340882.3231898974,148079.1312226006,209826.56816621777
2928,203728.80237825302,125655.0,146746.025722256,318225.23657844553,135751.66943032126,194742.89666454136
2929,188487.7858154893,125655.0,144517.80935338588,312094.1499378829,131490.59098298103,190938.2192204045
2930,189020.61624543497,125655.0,143637.85295149827,321710.6387703724,134177.306347042,196884.79380143498
2931,189474.5987842651,125655.0,138122.0651454801,330162.99363086565,136632.32344209813,201508.0222681936
2932,211747.82447118973,125655.0,146049.16054431215,364313.7838791287,153233.35615016174,223295.1421217483
2933,324458.8313768298,125655.0,152342.0,480880.9831505362,235727.96872434832,327819.89491331234
2934,385489.0,127517.40436226208,152342.0,563306.4676989599,324796.6364642726,447270.7605560181
2935,385489.0,132928.44565741398,189913.6144094899,578189.5921447625,367406.7689630593,484517.8364332723
2936,385489.0,132255.69002845022,152342.0,540746.6830826644,366262.3206731888,465740.84812902205
2937,381511.51849088026,125655.0,152342.0,495624.2844016663,343518.5259031089,390022.02112266654
2938,353832.7203894502,125655.0,120863.83695025375,441701.8595037765,311091.96152149973,371906.0703435062
2939,334042.0442660393,125655.0,108271.49238302466,421406.14347094455,313492.0367684751,371057.23482540564
2940,307852.356548322,125655.0,106829.94262254059,407399.5689468126,315666.98887438583,367417.39517649607
2941,275446.19007063075,125655.0,94430.39538730434,390454.7788306064,297118.1211457557,349742.0829086282
2942,252824.1244064159,125655.0,87627.33573826891,387557.2178654776,281414.5943509588,333286.6918436076
2943,243919.10160288838,125655.0,100198.28260571856,420615.98506342975,272974.43134533265,326466.45384768635
2944,242617.35199366228,125655.0,107198.83491301083,468209.9678656876,287325.4049224603,334342.4073519892
2945,272249.8571224834,125655.0,133347.2641891781,531819.6493435802,306510.07742182707,347405.2057461428
2946,308971.40673832234,125655.0,142882.9847442796,568598.1420843946,305196.862846097,343096.09089686937
2947,325172.17488976766,125655.0,145186.81537960778,563632.4693294242,285379.0606101638,316989.05276594206
2948,318183.2773145568,125655.0,122789.21952668345,539802.8994493536,255950.19118534582,285850.22191191546
2949,285795.3662125007,125655.0,73509.6801522533,481038.5515381621,195412.37251911647,240404.5918779024
2950,174064.0,125655.0,75469.37492970265,414812.4030865744,161602.24992519684,194849.57940826227
2951,174064.0,125519.07104607014,16074.0,368671.4072617318,130443.31811752936,166335.01912897982
2952,173986.7451185511,104193.12136751927,16074.0,351195.1511843212,123274.33952360299,165600.0
2953,170301.54789224392,97519.76800392942,16074.0,341581.3265036185,120094.77602588144,165600.0
2954,173927.59204678325,116628.63469594467,16074.0,345858.2928071503,123893.1782465574,165600.0
2955,174064.0,125655.0,45843.25630684137,359899.9432936305,138865.33985112148,169672.55111679016
2956,192296.13703224546,125655.0,109041.7939866627,398063.3353385677,151856.1100767552,193721.80654685255
2957,327024.6736315012,125655.0,121726.14983144798,486004.9277004451,212163.18527030118,254969.91096230393
2958,380795.39414355764,125655.0,152342.0,545165.2265584635,277717.8691160419,321384.7370633192
2959,377965.57211672526,125655.0,152342.0,530803.4778627292,291635.70250537444,326229.11828629405
2960,339226.7400183386,125655.0,96565.86023985597,470385.166396042,278099.71299109515,312450.83413355233
2961,252263.48415606937,125655.0,98258.58909439638,420340.2736579609,282038.1848961028,318510.1317472396
2962,232200.99430850777,124702.63949785219,59062.80819873835,388131.3864809167,293553.35651308316,323795.0094947596
2963,221697.62156949105,125655.0,72283.28973067558,365542.2682705672,295768.2415802928,320618.020907213
2964,182837.12673528347,125359.63266154911,40034.144395689334,351461.78016565123,293910.9440804942,317968.2180167079
2965,184538.96589351876,119172.51313880012,38866.58841504548,348504.9126726651,297205.3720407069,315634.336804176
2966,192484.115437902,124591.35546709027,39464.5135532569,363551.8181653815,303441.1618638094,312127.2896613538
2967,220971.07376787157,122385.730323165,93495.68821816376,390168.2977910179,316419.2091201554,313163.4315700807
2968,307273.7441401882,125655.0,152342.0,453567.00735356746,351852.2383486453,353634.77798362996
2969,381515.7068807945,125655.0,156090.1173999658,520084.4179133971,389452.5906456183,449890.31108073256
2970,385489.0,131289.1562657395,232747.01530236774,561823.4766824896,412453.79547887505,462596.71427605563
2971,385489.0,127838.8975577784,217629.48174633132,553324.6597367725,401778.6351537097,455267.7694474129
2972,342155.0298445057,125655.0,213839.87221729406,535194.0531134296,369165.8143812914,446646.2372783676
2973,257749.25194594177,125655.0,176081.74924059966,479401.3678845409,288392.4356297795,412056.0191620685
2974,219895.95349309006,125655.0,152342.0,412172.3057979868,189737.7892837082,272876.9709610292
2975,177627.95147356228,125655.0,91522.5957893382,384378.84660325124,160416.41359179284,256254.20136415522
2976,174048.6833398693,120804.27517442811,16074.0,358865.6926349456,143145.95193634016,241427.86099824944
2977,165136.23736328012,76996.0,16074.0,340300.2087951784,134222.45337518043,230976.30920845573
2978,137016.32588440008,76996.0,16074.0,332254.0448852992,134120.27192319452,227065.2972737799
2979,131105.28151943994,76996.0,16074.0,343395.3410639827,145777.983096463,231740.33319989065
2980,156215.87696879992,76996.0,16074.0,386514.3037384942,166809.6327818172,247199.6948060334
2981,194161.7989776929,135428.2972933549,16074.0,476601.10090899735,221212.94595092174,291837.6510129573
2982,228765.8275340513,125655.0,60702.199101814935,530807.3765921884,269739.76271487365,327501.91029708914
2983,221991.25214769444,125655.0,65545.70475596795,524433.6588203607,270277.16719022195,331070.8967580552
2984,174064.0,111827.6976606414,16074.0,460154.9998697214,236067.74359538767,303757.3969228703
2985,139321.28116773168,32664.68362031097,16074.0,392817.9538785588,210691.4346291193,280218.13725140993
2986,119309.74244166628,6797.438676985753,15073.078988125631,327824.6694061499,185082.0213830319,265802.1080972983
2987,127984.53176858743,27346.51819532772,16074.0,288928.79290303524,183512.10352190342,262907.76527758944
2988,110987.13006104153,17608.973191535682,11479.04651373853,240691.92210221582,175627.1944203381,247165.5211441464
2989,102529.31248130748,11384.674794925726,13076.520743072384,227915.1448431121,171000.26597099967,241160.3109323795
2990,96459.0802080204,7138.496994425852,11668.654813649417,245353.29747976692,165913.95905888025,242908.2060756574
2991,95831.12583586213,7485.813192421644,13897.690392992741,298127.5040519706,163906.06891500895,250708.40028727148
2992,110200.97712519816,17700.0,15094.663854355238,380718.98207135085,173744.30910666322,269143.53060783085
2993,158387.5042904162,76996.0,16074.0,454796.55092181737,189326.95662677876,281302.443456458
2994,271167.0267250284,125655.0,36491.212509588324,520839.14501408563,237354.3237105889,299125.89753212105
2995,314773.1582082825,125655.0,92924.26548745601,528344.4862617109,255121.2585469315,299433.20457360847
2996,280012.8795695897,125655.0,110452.93771264727,484601.3058914701,226241.6783192567,277248.36369988514
2997,239638.2159855933,125655.0,106711.91390820668,427133.52671272453,184208.95380495506,250244.47523358517
2998,183045.34141139037,125655.0,124428.70016272014,371538.37731933803,165313.94664761392,229368.91451942013
2999,179298.2205111816,125655.0,107477.37150803697,327688.36090284766,151415.68576023553,209696.95379407558
3000,176311.93830507397,125655.0,89628.23822877344,280771.8562574063,136770.4802846061,186025.4767937247
3001,175237.16372923314,125655.0,84359.6184167272,250954.8266528629,129422.26408140338,174152.8708152341
3002,175991.11325070087,125655.0,91824.2926297587,245187.30237438218,129437.79409421333,175268.7085624869
3003,177678.61081182555,125655.0,103361.25600699127,245219.04087988663,133751.0328722066,184435.16430383024
3004,178356.94354032425,125655.0,104764.42682370367,251125.01569035876,135743.8204909613,193917.8492157825
3005,179231.7743296019,125655.0,116976.77221452657,281509.85574817006,143739.00041439157,213667.52107475308
3006,195804.17856470874,125655.0,150276.26448265032,343043.0390495,165316.33590149658,251024.08449812702
3007,184123.29028954462,125655.0,152342.0,386044.29160599806,181577.08398357348,285829.3502317843
3008,174064.0,107526.68240991165,42502.0474692116,378951.6071288103,184141.7663789309,309976.04299064446
3009,137541.2060267448,76996.0,16074.0,345814.75473727455,183315.7405246246,321457.8689899994
3010,123542.45157853232,62783.11577509996,16074.0,311362.18236598285,182056.61470199976,320989.58392782096
3011,116825.13558968519,30933.72706471089,16074.0,293110.99120717077,176953.48585083088,313205.5745960362
3012,93805.61388076967,4204.467401614583,14761.953904650887,273217.9052733793,165260.75650319827,303598.6603750953
3013,80236.62197146655,3250.050708161224,14721.410037662696,250238.14533096095,149867.89127273572,285312.90984916955
3014,78529.00468409789,0.0,13749.669824344892,266925.6803087735,151119.66834771272,282329.5709307151
3015,75836.81985822707,5394.523966216994,14770.319061053307,299557.1147207672,149632.0542792852,281503.7791191016
3016,87104.84502561121,17700.0,15729.789199613713,348875.6744467607,156401.0002591381,287571.5024055831
3017,157029.60226576542,76996.0,16074.0,404030.86129365163,166389.642416155,297188.10658125055
3018,174064.0,125655.0,71064.4904617359,439645.65179623314,170313.42480667826,296305.617048719
3019,174619.31869776844,125655.0,87598.70416653786,427795.57463662693,156124.7767509933,274327.80498316354
3020,176287.36308667867,125655.0,82181.297033715,428070.11746653257,153296.46203634754,267876.61957626377
3021,174064.0,125655.0,45183.77618144007,411386.25737755967,142566.05032440188,250902.08280063717
3022,174064.0,94499.7621307401,16074.0,374755.30020910606,124750.25787907367,224837.85046420462
3023,130214.52757087993,76996.0,16074.0,320171.47063531453,102448.92764436193,193769.2243949379
3024,114416.0,56765.76122734993,16074.0,271423.08686401905,88030.37999393178,173294.76078696706
3025,114416.0,41978.48660811197,16074.0,251987.5044318256,81930.73767628819,165600.0
3026,114416.0,47207.82841080741,16074.0,256972.57592447585,84439.59819151905,165600.0
3027,114416.0,50211.02382864129,16074.0,261464.47769818958,87930.39808342616,165600.0
3028,114416.0,58483.944802678365,16074.0,257304.83629676743,93082.91840694174,165600.0
3029,114416.0,63146.55163872994,16074.0,246400.7965722952,96445.50782995623,165600.0
3030,134201.82032686175,76996.0,16074.0,258069.37456112306,111247.98261919124,170516.40655899476
3031,124050.20260944623,76996.0,16074.0,265293.1781881548,136310.71786533928,193840.34728671663
3032,114416.0,39202.660004066405,16074.0,223337.30690645945,157103.23182730388,210603.00564055413
3033,117286.03378841389,17700.53055793679,16074.0,172187.91663810718,170173.64112265062,220842.8176711609
3034,122214.13001528961,37908.366711077186,16022.34607356264,160779.6198097631,190640.02738270446,235740.52211639282
3035,131031.08201200613,76823.82997898906,15794.642590393581,152719.28556390892,213490.4245225647,238803.6044529258
3036,121283.95477012926,76461.37384949022,15838.914348204189,123234.14094908314,199340.33061887143,223016.55919126052
3037,114416.0,57050.659057440615,16074.0,102743.25269135323,181494.5363200219,205568.7200052002
3038,121146.04915720198,76996.0,16074.0,117653.5227985387,181831.32969271208,203782.3544730741
3039,159904.9124279322,76996.0,16074.0,161111.58237379667,192040.04246009383,208036.74413356805
