Time Step,1,2,3
4062,-1077.9230350726725,1150.7634142453246,-72.84037917265258
4063,-1579.8107322305484,1876.0926862331469,-296.2819540026033
4064,-2319.9753020380067,3087.819956839934,-767.8446548019258
4065,-3203.6279326278764,3811.8172727055216,-608.1893400776463
4066,-2990.6207638726282,3655.1003069595426,-664.4795430869151
4067,-2663.907679631215,3424.02860934102,-760.1209297098058
4068,-3282.1425788424976,3903.621302132169,-621.4787232896686
4069,-3475.734539324821,4136.752040832967,-661.0175015081496
4070,-3312.558544231837,3752.4700654632493,-439.9115212314148
4071,-3619.058838294675,3860.0402857111726,-240.98144741650168
4072,-3282.5567855577765,3458.185895715531,-175.62911015775364
4073,-2935.0944834737156,2801.3625515985173,133.7319318751963
4074,-2325.8414208417416,1915.6092377337984,410.23218310794607
4075,-1727.8520390444687,1144.4371563690056,583.4148826754647
4076,-1470.9691172346015,761.9803328091505,708.9887844254488
4077,-1032.2914199999996,751.8199035983549,280.47151640164645
4078,-732.4467270580537,1007.4050999999994,-274.95837294194746
4079,-733.1877529345112,1191.0613000000005,-457.873547065493
4080,-727.4452195816243,1242.388,-514.942780418374
4081,-736.1960953542164,1307.6211999999996,-571.425104645785
4082,-731.3928251613407,1291.5278999999998,-560.1350748386603
4083,-708.6402670694513,1211.1583,-502.51803293054775
4084,-675.0636887735709,1116.0956999999996,-441.03201122642895
4085,-1250.6292199999998,782.1241839028006,468.5050360972005
4086,-2120.939712931789,960.4444958252899,1160.4952171064974
4087,-2209.782577654956,1912.6220024527042,297.1605752022546
4088,-2229.8331130730426,3410.9480145824236,-1181.114901509383
4089,-3287.904831840337,4113.436780948242,-825.5319491079049
4090,-2316.737658339017,3570.8812212048706,-1254.143562865856
4091,-2241.171693690449,3314.0015019573693,-1072.8298082669185
4092,-2333.6740436698005,3507.5444580795997,-1173.8704144098
4093,-3331.1186316000953,4157.671875946069,-826.5532443459756
4094,-3410.067706702341,4369.3615194432305,-959.2938127408934
4095,-3408.446496541486,4434.910818442798,-1026.4643219013092
4096,-2208.3892808186565,3281.5098059591082,-1073.1205251404504
4097,-2046.5035978262138,1999.8955122972582,46.60808552895628
4098,-2198.0051998988033,1268.3806412158924,929.6245586829104
4099,-2089.747889695436,781.3211648341784,1308.4267248612568
4100,-1697.3659078855699,694.8545896500175,1002.5113182355543
4101,-1266.1171599999996,725.1446234554168,540.9725365445784
4102,-760.5366165210293,965.3163,-204.7796834789731
4103,-802.3554705828315,1168.6580999999996,-366.3026294171698
4104,-857.0123159977791,1292.9596000000004,-435.94728400221595
4105,-929.1836017558509,1356.3459999999998,-427.1623982441463
4106,-1007.8496749136003,1347.3723999999993,-339.5227250863996
4107,-1079.102504576145,1321.8717000000006,-242.76919542385448
4108,-1140.0047086584327,1207.7304,-67.7256913415678
4109,-1305.2409,889.9296000022268,415.3112999977724
4110,-2294.4416381395345,884.8813228059125,1409.5603153336237
4111,-2893.020456841292,967.5499926163544,1925.4704642249346
4112,-2705.756159468361,1420.2347922357558,1285.5213672326063
4113,-2865.8398879624747,2062.3901606024406,803.449727360033
4114,-3324.9588455682906,2717.6197279686817,607.3391175996087
4115,-3908.620127029618,3708.9354660830772,199.68466094654815
4116,-4343.308708908901,5275.736383177652,-932.4276742687522
4117,-4033.797837933032,6172.027341862228,-2138.229503929194
4118,-3923.193710313374,6413.034616775423,-2489.8409064620514
4119,-4140.452942365319,5948.987883827805,-1808.5349414624868
4120,-3770.0735507589934,4971.804392445719,-1201.7308416867245
4121,-3637.8710568592405,3836.977636831228,-199.10657997198973
4122,-2805.9924395482367,2406.0805449760715,399.91189457216484
4123,-1969.2387670915632,1314.91629001004,654.3224770815257
4124,-1593.6915874515912,940.5208229783574,653.1707644732361
4125,-1458.4448099687067,895.4753999999998,562.969409968704
4126,-1582.4024188672065,1170.3846000000003,412.01781886720494
4127,-1638.949909061505,1392.3510999999987,246.5988090615051
4128,-1629.213267245707,1477.7009999999989,151.5122672457096
4129,-1647.7217194783223,1557.0837999999999,90.63791947832112
4130,-1670.0674031232372,1533.075099999999,136.99230312323718
4131,-1690.5531251392622,1481.6548999999995,208.89822513926327
4132,-1684.274123516511,1351.2243000000012,333.0498235165104
4133,-1659.1288031899185,984.6046979991306,674.5241051907867
4134,-2375.320735535662,947.3630933002415,1427.9576422354216
4135,-2605.282615212611,994.4012669263113,1610.8813482862975
4136,-2512.323324410621,1319.0446304915176,1193.278693919104
4137,-2899.1254655792713,1714.5767321117885,1184.5487334674822
4138,-3397.1940721787228,2142.997631731189,1254.1964404475302
4139,-3619.883207210768,2421.5571898542885,1198.3260173564756
4140,-3549.992955043236,2431.0763782296685,1118.9165768135654
4141,-3569.3309994477695,2726.404094475855,842.9269049719176
4142,-3481.983295017435,2706.335809101789,775.6474859156426
4143,-3090.9508884378597,2413.876656981298,677.0742314565625
4144,-2747.1450425441976,2076.949027109613,670.1960154345832
4145,-2237.950557148376,1490.5831032405383,747.3674539078348
4146,-1913.7445442053536,1285.1983547411905,628.5461894641608
4147,-1609.1964937412158,1085.78757637016,523.4089173710547
4148,-1465.6308611167515,947.2815202479339,518.3493408688223
4149,-1404.6936471578615,994.9246999999997,409.76894715786057
4150,-1504.6350238768423,1307.0206999999998,197.61432387684619
4151,-1528.877405711814,1562.1073,-33.229894288184
4152,-1645.8759541124825,1752.0043999999994,-106.12844588752276
4153,-2499.9317897045958,1901.4396999999994,598.4920897045971
4154,-2535.6698226954823,1932.7234000000005,602.9464226954844
4155,-2087.0202378328204,1885.6882000000005,201.33203783282121
4156,-2035.717119288113,1716.5082999999997,319.208819288112
4157,-1985.197728280789,1305.4536348738584,679.7440934069307
4158,-1824.2289716048795,1394.5023733688556,429.7265982360238
4159,-2154.042297702458,2262.9753317311897,-108.93303402872746
4160,-2723.6232816483953,3423.000171465857,-699.3768898174587
4161,-4144.468450665733,4376.1878025772085,-231.71935191147392
4162,-4986.6269009987855,5053.162367942579,-66.5354669437908
4163,-4320.743998384249,4402.520225826448,-81.77622744219647
4164,-4641.794820978798,4724.043543073079,-82.24872209428008
4165,-4693.804249586719,4788.5207304480255,-94.71648086131052
4166,-4206.700110238589,4525.5463172031305,-318.8462069645454
4167,-3925.6401757255207,4351.601702003531,-425.9615262780136
4168,-3609.1958486095095,3999.2977185841632,-390.10186997464564
4169,-2620.7088358728333,3191.985293094823,-571.2764572219846
4170,-2049.3609145987916,2201.6407852327116,-152.27987063391637
4171,-1460.2068158764196,1605.6860946172253,-145.4792787408052
4172,-1008.6271859916292,1235.218008623314,-226.5908226316865
4173,-793.4128089269987,1070.9716999999994,-277.55889107299964
4174,-708.9810951763318,1083.8201000000006,-374.83900482366585
4175,-653.301400768913,1171.5402000000006,-518.238799231086
4176,-618.2531325610644,1250.304899999999,-632.0517674389336
4177,-629.2777615129678,1314.8541665129692,-685.5764050000005
4178,-822.3531787088876,1349.1157372088876,-526.7625585000003
4179,-1011.5368503531026,1363.5399393531006,-352.00308900000005
4180,-1052.753971617854,1402.0245241178566,-349.27055249999967
4181,-716.8365162234743,1362.2325414938205,-645.3960252703424
4182,-819.6961003699234,1484.5866384949982,-664.8905381250756
4183,-1479.455472356683,2193.3015762999253,-713.8461039432386
4184,-2916.353020177432,3749.292308838428,-832.939288660997
4185,-4939.181575033571,5585.483209058289,-646.3016340247178
4186,-4752.433174570409,5825.768388590082,-1073.3352140196746
4187,-4802.982903994314,5889.078037788163,-1086.0951337938482
4188,-5223.280881573314,6268.768665658979,-1045.4877840856634
4189,-5319.6113306665375,6208.252276554869,-888.6409458883338
4190,-5182.2095973377445,6142.39538400176,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3872.9824552545347,5536.016470308336,-1663.0340150538016
4193,-3602.2000614222748,4566.208224826012,-964.0081634037382
4194,-1719.777932024393,2941.375310722051,-1221.5973786976597
4195,-944.023785458052,1521.2830567420626,-577.2592712840108
4196,-740.6636404600354,1195.4444444976068,-454.7808040375716
4197,-648.1067647790821,1053.1136000000001,-405.006835220918
4198,-689.4936423511272,1230.7965000000002,-541.3028576488748
4199,-739.0577697073536,1423.8161999999988,-684.7584302926481
4200,-2038.6044494657408,1555.9765000000004,482.62794946573945
4201,-2205.2095395014953,1676.0906000000004,529.1189395014983
4202,-2190.6029903638996,1721.2709999999997,469.33199036390135
4203,-2196.5917506444657,1752.1579,444.4338506444654
4204,-2139.707812980178,1777.6634000000001,362.0444129801783
4205,-2074.0420540434184,1895.082859123532,178.95919491988835
4206,-2202.3194933853697,2292.4751567420617,-90.15566335669519
4207,-2645.2431021272446,3230.034171226615,-584.7910690993708
4208,-3199.4735465906915,4815.906395751581,-1616.4328491608858
4209,-3131.624836497516,5889.734127544586,-2758.1092910470693
4210,-4094.2105951734966,6871.092255654635,-2776.881660481136
4211,-3899.254071734085,6740.019534022419,-2840.7654622883338
4212,-4346.960957212221,6760.05709400827,-2413.096136796047
4213,-4572.460189342956,6692.031226472041,-2119.5710371290825
4214,-4003.9976676977935,6731.282642800695,-2727.284975102901
4215,-3536.900264735353,6433.694633786426,-2896.794369051073
4216,-3276.8119409107708,5989.3455275175675,-2712.533586606795
4217,-2872.881280236795,4717.963278735547,-1845.0819984987547
4218,-1853.6334901231912,3247.1415864723754,-1393.5080963491885
4219,-981.4101982345737,1811.4204304915188,-830.0102322569433
4220,-726.733640017359,1334.729045498042,-607.9954054806872
4221,-630.2819260249576,1020.4018000000009,-390.1198739750424
4222,-636.6995206722245,1146.4434999999994,-509.7439793277756
4223,-655.7277592798567,1389.85,-734.1222407201444
4224,-799.8755498635893,1516.133192105889,-716.2576422423028
4225,-1627.4020283595496,1618.5058637371299,8.896164622417984
4226,-1663.6550088000945,1629.2706852504796,34.384323549613725
4227,-717.3929224425917,1493.8928999999996,-776.4999775574081
4228,-783.1735965214821,1355.8663000000001,-572.6927034785178
4229,-816.5099059141767,945.2794594728151,-128.76955355863663
4230,-1784.9573222808222,1160.6015436267455,624.3557786540781
4231,-2174.104015286562,1870.4543806920224,303.649634594535
4232,-2740.5489880978184,3373.112738832098,-632.563750734279
4233,-3559.2835785083594,4871.06488017382,-1311.781301665462
4234,-4012.0692848244944,5709.099000816465,-1697.02971599197
4235,-3262.3795115977928,5400.821130179942,-2138.4416185821483
4236,-3173.225399911661,5245.412418569249,-2072.1870186575834
4237,-3082.0634213370486,5095.949445683511,-2013.8860243464628
4238,-3146.139297784143,5027.683047689537,-1881.5437499053953
4239,-3296.6267189442638,5003.1364758688605,-1706.5097569245956
4240,-3482.4428887356007,4169.075111200524,-686.6322224649232
4241,-2287.986262714751,2934.013812342324,-646.0275496275717
4242,-2024.5647903512686,1668.9613014277973,355.60348892347315
4243,-2021.312483384256,951.2934499261248,1070.0190334581282
4244,-1938.6905878855694,776.1320025207576,1162.5585853648117
4245,-1798.13538,715.0100370764173,1083.125342923582
4246,-1265.0025747730467,966.4814000000007,298.5211747730467
4247,-1394.0734607280317,1176.6858000000002,217.38766072802912
4248,-1401.9177612764051,1285.2077,116.71006127640482
4249,-1372.0707746612086,1390.0766000000006,-18.005825338791908
4250,-1370.5601963594977,1329.1597999999992,41.40039635949978
4251,-1373.538985286288,1286.1244000000004,87.41458528628493
4252,-1265.3769754175657,1141.5895,123.78747541755922
4253,-1780.9328400000002,808.1570341132391,972.7758058867585
4254,-2455.650594233726,1010.4361472263573,1445.2144470073658
4255,-2583.216731777757,1569.092732444968,1014.123999332792
4256,-2394.7377872926754,2317.7654904741153,76.97229681856402
4257,-2831.6552995159245,3332.3384195845965,-500.6831200686735
4258,-3576.171557913999,4967.645831588337,-1391.4742736743412
4259,-4844.3282332373765,6444.9777160537005,-1600.6494828163272
4260,-5352.585499583812,6992.332678284035,-1639.7471787002166
4261,-5228.450189397934,7083.561628207566,-1855.1114388096341
4262,-5416.5973802151175,6769.868177092132,-1353.2707968770162
4263,-5561.95846436379,6602.626101859902,-1040.6676374961098
4264,-4871.766611312519,5484.503791127839,-612.7371798153163
4265,-3518.495582476469,4097.814696574599,-579.319114098133
4266,-2460.5331885534297,2321.7457243475405,138.78746420589266
4267,-2316.1997577425327,1082.5523269095386,1233.6474308329944
4268,-1982.6955768006221,728.6005710592647,1254.0950057413575
4269,-1581.4011000000003,670.9264880027459,910.4746119972517
4270,-785.9762199999989,872.7717342384977,-86.79551423849301
4271,-731.330754316634,1079.4384999999993,-348.1077456833637
4272,-743.3478216923587,1178.9906,-435.64277830764166
4273,-730.3115532598624,1186.533,-456.22144674013725
4274,-733.1869240950409,1222.8022,-489.6152759049601
4275,-751.5696949982469,1203.4791000000002,-451.9094050017544
4276,-783.1636953411638,1101.3406000000004,-318.17690465883345
4277,-1360.42756,900.7013945235408,459.7261654764572
4278,-2133.8983342337265,936.591590681734,1197.306743551993
4279,-2781.457777104969,1980.8018071009074,800.65597000406
4280,-3292.9827370313665,3544.2185182035664,-251.23578117219955
4281,-4799.92909104218,4980.548531307093,-180.61944026491415
4282,-4552.649357379811,5280.51411921619,-727.8647618363821
4283,-3860.8895314759616,5756.237170961188,-1895.3476394852269
4284,-3395.0260777706726,6108.607252700759,-2713.5811749300865
4285,-3526.2455820558666,6379.244497131081,-2852.9989150752112
4286,-3877.5042082311943,6578.21615184121,-2700.711943610018
4287,-3694.133532728667,5920.7839591129,-2226.650426384232
4288,-3349.4141877014686,4938.50634246533,-1589.0921547638586
4289,-2393.7626627945974,3307.557178708131,-913.7945159135312
4290,-2407.094847784374,1707.3650023401874,699.7298454441805
4291,-2300.8008994784477,857.4003341750857,1443.4005653033605
4292,-2070.2249168006224,656.0743522104996,1414.1505645901245
4293,-1540.2298,679.0358788658633,861.1939211341355
4294,-941.1173398998008,884.9422999999999,56.17503989980247
4295,-1093.5710507256697,1141.1153999999997,-47.544349274332774
4296,-1181.813883382568,1305.7364000000014,-123.92251661743276
4297,-1149.1308515612893,1364.5389999999998,-215.40814843870922
4298,-1132.3456568212102,1366.2882000000006,-233.94254317878745
4299,-1083.5566053683824,1277.1046000000003,-193.54799463161498
4300,-961.0670532643253,1131.6965,-170.62944673567645
4301,-1541.4924399999995,793.696825812159,747.7956141878437
4302,-2417.170714667705,872.7678368505187,1544.4028778171871
4303,-2943.542537154196,1761.4195636037446,1182.1229735504521
4304,-3157.944789626773,3355.1871620813376,-197.24237245456743
4305,-4428.016481928537,5206.592272437718,-778.5757905091764
4306,-3446.0642590625425,5932.9972620758335,-2486.9330030132933
4307,-3740.2794849223455,6464.793865397375,-2724.514380475027
4308,-3421.775882669627,6290.051520186399,-2868.2756375167737
4309,-4157.299187759401,6808.517230668795,-2651.2180429093905
4310,-3718.3249430217747,6538.827810302384,-2820.5028672806056
4311,-4221.339484709834,6685.6943874028775,-2464.3549026930446
4312,-3651.8325178870195,5548.376947536804,-1896.5444296497844
4313,-2966.7969906054373,3910.465495574165,-943.668504968731
4314,-2409.2969652328084,2183.924264223572,225.3727010092361
4315,-1538.9345688274789,1300.1062742002055,238.82829462726795
4316,-902.1613763666435,977.6616971805975,-75.50032081395636
4317,-736.3033800000006,872.4271524645802,-136.12377246458027
4318,-718.1244692668489,910.2416000000007,-192.11713073314667
4319,-731.0606558978047,1064.0128999999997,-332.9522441022026
4320,-751.4884712697717,1215.962900000001,-464.47442873022965
