Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4158,355355.94622324104,125655.0,152342.0,471962.64696828014,310857.69790455094,354610.755161642
4159,312347.3291530893,125655.0,152342.0,431978.5106560475,300140.2304758723,329615.2959695547
4160,262714.47607005236,125655.0,130696.01002076783,366636.27613157,272266.8717977612,283902.38486553624
4161,233749.38030028658,125655.0,100459.19968708736,310160.0940346925,265043.82662632025,283270.32359717286
4162,201426.74534299242,125655.0,93942.53015544405,270246.5995744698,254368.9545892483,285463.4633323245
4163,225638.081491271,125655.0,104218.37627395136,252399.11342571367,248702.95576555116,289991.4716691764
4164,196244.19639194754,125655.0,101233.27902755237,230410.49396450582,225671.67597512677,282374.1097781439
4165,199549.9698547692,125655.0,83587.26452775786,228617.96562847449,208148.65289942131,276837.6655687268
4166,204310.82010373575,125655.0,69421.82084365947,232145.7724046791,188936.7065673655,263097.5815994572
4167,202999.4441655954,125655.0,73743.6733684423,271808.5226431681,184310.0,258327.96616084408
4168,227671.47828440327,125655.0,84627.08268617655,325015.08332026337,205725.9681968077,265546.31297547685
4169,271701.4810581822,125655.0,93377.43513368601,361766.2875761949,225464.61500476502,270710.8324410249
4170,289759.06549714535,125655.0,146741.72510017353,402662.7049147118,248079.04317934017,279779.7782655362
4171,289334.7210006357,125655.0,152155.6112192688,398225.47591609537,235622.14514852376,261104.2094102965
4172,298496.0063269158,125655.0,122212.12301904417,377256.84660079086,228617.1841087761,239620.06376400945
4173,339855.59020399017,125655.0,80164.08837638504,378776.2619397688,242244.0612376226,235508.6870479232
4174,333321.98103052465,125655.0,73930.88331252348,367727.739466164,241092.8206391069,225582.7535943901
4175,309885.93735473667,125655.0,69981.56641342194,343144.28271182283,225050.2456627853,207296.49575279115
4176,304080.8998224746,125655.0,54129.105414345075,322298.1753242173,210970.38595881406,191673.82989044904
4177,287627.5110354393,125655.0,52369.978414268575,310731.18357735884,198825.77912349591,180525.38281503308
4178,286829.3386151056,125655.0,41240.61209268098,307131.21867770987,193209.3585761291,176390.54266633125
4179,286364.8680329249,125655.0,33379.38852640972,304933.0836327108,193162.7442761225,176391.4849812658
4180,277536.8979225198,125655.0,36133.89866023037,306629.4565968964,192046.28765329337,176268.02647674258
4181,296017.34026543645,125655.0,43620.39642985366,331944.49486106075,209216.6157062724,192344.8245467668
4182,308783.8638403478,125655.0,55646.33377620923,374340.42248776107,243810.77067804587,214658.7731024088
4183,275921.3339210142,125655.0,73185.05064069804,374754.518151909,273632.9644164958,231693.12754952503
4184,219222.00720421833,125655.0,72526.18536181413,347199.7706020075,289030.06520738424,242982.00082390758
4185,174064.0,125655.0,30509.188527836573,301366.3028760172,284440.1442727422,245773.55095446508
4186,174064.0,110795.27413520304,16074.0,259978.13040627012,264025.7340526442,241457.63077470267
4187,130591.26540853665,104363.15753003691,15961.556585130036,221280.30164721346,228016.57882432232,227182.98830427937
4188,123099.41538614975,88979.41957291147,15384.023159371198,193874.58208890274,200024.00501386158,218855.08108030763
4189,108701.40856771899,68580.35934919273,15194.659004464274,170152.01458490963,174500.40659061915,204189.42000212404
4190,113213.84315768725,67721.99665864761,16074.0,182446.1486637331,166581.21272272724,198814.96393624996
4191,125674.28121934335,76996.0,16074.0,212005.09367351598,162352.25596590203,197642.58352781084
4192,174064.0,99347.77598863478,22902.884206881063,270667.4653444959,174198.1045719277,210418.25945725298
4193,193159.80443646316,125655.0,98102.85800697404,323365.7217978664,205321.620516362,231713.8963079831
4194,257999.9205295129,125655.0,152342.0,372977.82003643375,250745.85079070402,278546.5017185416
4195,306764.35373603366,125655.0,152342.0,382014.47811862384,270395.97869338916,328357.4396777538
4196,334661.52050033386,125655.0,152342.0,369812.7368289637,265973.0369159639,297926.8410940615
4197,357027.2002790996,125655.0,152342.0,367330.13618114317,263111.1462846719,269369.2490059721
4198,307150.42240224406,125655.0,152342.0,324414.8889214624,228538.298155661,237275.56180183438
4199,277140.31955020386,125655.0,132270.03099806662,274763.67799626885,190575.6554748968,202383.32181496493
4200,245194.0,125655.0,120310.12306052327,241855.70780171765,181229.3550875445,184243.81716087947
4201,232757.25037823623,125655.0,113703.72865179348,215566.2268890298,161677.96484874902,168179.7449662223
4202,225742.56932055054,125655.0,116253.23731050311,207292.56858238214,157213.6253492214,165600.0
4203,218092.60856556648,125655.0,119933.93471730754,204871.003134136,154209.92896595877,165600.0
4204,215395.36470000993,125655.0,121173.75201407951,214207.14155886782,152278.085665826,165600.0
4205,208276.84647544246,125655.0,129148.39342189426,225959.45043783868,151346.617489157,165600.0
4206,189787.75419481486,125655.0,147449.9025303346,230586.08460592362,157296.17413802838,165600.0
4207,174064.0,125655.0,146474.07648291392,213568.6743617071,168969.16523568367,178845.91973311495
4208,174064.0,120736.08587346398,77370.02776167962,180247.17029465758,173880.59557202546,189483.39575311422
4209,174064.0,72240.24566491602,17531.299698173483,123047.84933784872,166335.77924865414,184468.3498063782
4210,174064.0,39935.45340953687,21357.13643420583,110344.82555727802,171066.68530349393,193186.22718321395
4211,165881.52064205759,17700.0,27757.99313604358,114254.00304256006,175568.30898250107,200110.79331578247
4212,129854.40768301443,17700.0,33818.44472839768,110386.17984270031,171224.5836746833,195020.83534119528
4213,107789.31620147414,17700.0,36160.1274477043,100659.18549102213,164230.49245837098,183311.77728496748
4214,157487.2898697584,17700.0,20331.07089925566,114532.25113364095,167817.15694241066,185815.1401398887
4215,174064.0,55457.05051048104,22244.68270070287,144428.15326101478,171531.88724034518,193931.91736308823
4216,174064.0,89401.8101344309,46249.74132410379,193240.1413041782,179331.70768081176,203971.38691173264
4217,174064.0,125655.0,102280.5595212634,234759.71259098034,192339.57281693845,213228.9795582464
4218,241008.20631461294,125655.0,152342.0,282583.7638876415,216093.25092921482,228512.5294848904
4219,299646.3490129083,125655.0,152342.0,313224.1437541157,235826.4113912708,276845.734634807
4220,330131.6933733192,125655.0,152342.0,324962.553794461,240549.52794528555,277793.2112361109
4221,362114.19578359043,125655.0,152342.0,371050.4507804584,274558.03165204276,325275.53507609625
4222,334016.92233124987,125655.0,152342.0,354215.9490707068,250604.11415978172,302172.03201212024
4223,276796.0514292758,125655.0,152342.0,308392.3862367001,204234.52734527117,260441.99423788572
4224,278951.28265090147,125655.0,152342.0,285006.71826974687,184310.0,211621.43127419442
4225,272885.09009194677,125655.0,151746.5799787187,277537.3391016628,184310.0,199598.34145804273
4226,272959.59364835545,125655.0,148576.03245862754,277131.1325566326,184310.0,198976.7593491787
4227,291718.3170550522,125655.0,149657.80045818732,288129.4172795671,189539.2112023619,207308.11898373754
4228,310007.72634854936,125655.0,152342.0,315429.84087988664,217442.512018799,244200.91233517334
4229,372608.1965255726,125655.0,152342.0,408953.0026070099,310990.30470072303,378104.4854321055
4230,385489.0,149147.17833733206,184184.03874362662,460265.7286637749,372705.20805565664,428516.0701336507
4231,384600.8788912817,125655.0,188947.66541685318,405889.24196176406,395229.90228889365,443106.77526054985
4232,359086.710666977,125655.0,152342.0,320387.8285279035,395344.81133271265,429204.41171215585
4233,335623.7343518448,124095.76070669293,152342.0,242080.9515498496,398774.7174211396,385596.7222890386
4234,315759.2039559751,118883.48318541635,152342.0,191688.24849831447,397856.5375895218,369981.87827589415
4235,298463.5848127833,116232.4907659899,150795.56449791108,142213.3595250473,371154.8475781239,351234.8576980645
4236,304890.9839372112,117423.75236740048,137521.662163408,121407.14622776379,361576.09450224927,343892.83837993257
4237,305045.90472567297,118904.76619616762,132767.70777783665,107691.68409606916,357400.13205476815,337767.4609084634
4238,304254.56113130826,120280.74251297867,136470.3237362337,96571.0185361976,363132.06414976646,333372.0706562761
4239,286869.8127901035,121794.10350530993,146885.73971970423,94456.38288543037,351130.9108761068,323032.4341850517
4240,277005.4014364353,125655.0,152342.0,148021.26579670684,355873.2015838808,383516.2623041763
4241,307752.0354697758,125655.0,170183.23682442016,229479.42902683155,363970.4833681978,428692.2858998145
4242,376165.348546971,125655.0,202899.31174162967,341308.01471382135,382794.97324103996,445576.89744951244
4243,385489.0,129679.61006851261,229629.36374419986,406398.75569225854,377988.7931757326,444662.5947304954
4244,385489.0,133263.2067474317,230349.8003842724,424380.38534287276,370694.5568634726,441412.98643414374
4245,385489.0,131335.77935482806,221926.48778098612,419504.5001451445,360759.0028446664,435999.5795270927
4246,320209.655604224,125655.0,204987.44653021824,357611.90196642,299854.749274073,398627.55697912717
4247,245194.0,125655.0,223156.63224522484,312350.74866069463,259717.86821439536,374855.41313384473
4248,275974.83220244304,125655.0,157308.6947188175,286344.238002829,236561.71453002343,361399.88145609316
4249,257559.04893898746,125655.0,152342.0,261091.49818487474,211342.76580977446,331789.96452433337
4250,312179.48071220133,125655.0,152342.0,281409.6354377911,218875.84897568662,292289.4821601914
4251,319267.7896894331,125655.0,152342.0,298057.4239853212,225578.05598915543,293852.8627413102
4252,339747.4086741367,125655.0,152342.0,334605.1655745305,251081.95959347303,317151.92234758846
4253,385489.0,138170.01410143494,164605.33998399586,436248.2976519118,343972.6355155525,435554.3092905811
4254,385489.0,150012.67559646443,208604.09680607068,462469.3097632957,391871.8776389299,466412.5279478334
4255,385489.0,126572.16958109164,199142.31857562924,396890.09511106677,396616.8803873024,474741.0471246102
4256,328166.3260760691,125655.0,186707.20738373607,315292.75888368516,374903.39494054916,466889.4524923658
4257,346473.00574639835,125655.0,152342.0,263087.77096688905,369296.88870833686,416637.5388390552
4258,317686.9978611984,125655.0,117414.046317768,247204.71829733884,354548.0121041619,377058.2515696146
4259,230781.83665575695,125655.0,106889.25423679678,247134.48845832233,331029.59243410616,375251.9175450712
4260,220186.4802684706,122656.34148844657,64870.0106478958,243360.49584176077,305042.8649545236,367058.18037190184
4261,207858.57604059528,100510.58171595156,31431.437752699818,232127.36542264605,280991.31128398917,354054.3613209792
4262,206030.75325461273,105205.71764741768,16074.0,244601.73700058353,278553.0607157097,351972.3542666966
4263,197266.80097508576,117766.7409584407,16074.0,284932.6243185889,283805.0506630591,349298.6538252906
4264,213425.85282074643,125655.0,52943.72462904306,355598.3434379118,303084.03649491176,351732.99880923366
4265,315435.83170345105,125655.0,58624.92443986367,438609.95284080086,336780.73487293796,358676.1216746186
4266,369618.94229290314,125655.0,148458.82913368655,515346.3978148707,381392.2530260434,369951.56342345395
4267,368226.8348264568,125655.0,152342.0,542283.1648135332,398584.39339224715,454046.2238367637
4268,373378.4169636912,125655.0,152342.0,533566.9088636506,384036.15064313816,440824.3387153827
4269,378149.55992370204,125655.0,152342.0,515696.02618954924,360446.578511552,396690.47371340427
4270,357631.0417987726,125655.0,152342.0,466647.674827282,309052.4650330058,311299.6317644516
4271,333518.97553413577,125655.0,139512.4814804473,425663.1372262651,268917.03512946167,266087.28218058846
4272,326491.85500397166,125655.0,123182.47999833479,401996.4048910393,249052.76741251344,252172.3767926374
4273,336756.5243645514,125655.0,116630.15728565847,391644.2759310358,245499.88355798565,249945.48952259275
4274,329071.6355686431,125655.0,122976.54972177726,373753.6795944979,236300.4740300129,244478.15642048977
4275,334537.5324719389,125655.0,134993.5677005737,368200.8413395108,238349.24769357708,247310.0645754266
4276,347780.1845994482,125655.0,152342.0,388984.9231935871,259263.62439861416,279560.0845255357
4277,385489.0,132872.8834484172,152342.0,469195.75277491653,330731.78085644264,399550.8611157818
4278,385489.0,160150.6804339767,192470.5643967748,523310.2744659268,380630.83681890497,443142.36679166567
4279,385489.0,137127.4247131897,180507.18196385726,496921.6474055613,401413.1511943728,464226.37171541963
4280,373887.49643382215,125655.0,152342.0,433833.06251366175,391776.2738687489,430110.75684150273
4281,346642.338276502,125655.0,152342.0,383165.99030032294,398574.4981715665,403370.4146322062
4282,335701.2323667089,124396.7159514091,152342.0,368707.2497320354,414552.4494512585,423426.94914815144
4283,301146.5631055432,116168.00029835661,152342.0,341405.0530349305,400986.8058560762,396020.8717842959
4284,288684.9239303153,114713.06935736051,128524.81300963416,326503.54134193616,395118.1024028135,372606.4757477479
4285,256293.83386473585,105729.66452224259,117696.52778284211,321544.4238297266,386894.1205588611,363607.91638805275
4286,248393.46380320497,111079.5403296265,116657.67182224308,318242.8478030955,376372.54175045964,352674.6171801423
4287,274390.1839660509,117383.46553192494,120398.72705271274,331918.6964525286,361511.29234173684,342106.29034218006
4288,311750.93124651595,125655.0,152342.0,380730.9993736423,373148.1061649965,351593.3137947013
4289,362571.3836491514,125655.0,152342.0,443701.9072798686,398685.7690131659,426935.97649480414
4290,385489.0,125939.30168186418,214156.02299197932,514002.2297421215,418840.03303242766,465062.6552381281
4291,385489.0,133950.67078628548,247107.69557547558,523011.6039875523,408587.60908171104,455958.69617436867
4292,385489.0,138711.92375066216,236055.8918989651,511504.40384837706,393869.60053832014,443821.86057548755
4293,379013.0751891848,125655.0,204820.65233361357,476252.8364644621,359373.40610293334,419487.3378615115
4294,330205.56541093177,125655.0,184366.41129132398,417121.1295549316,313309.88379128336,389668.9154051895
4295,258220.4288185143,125655.0,190733.4110194378,360630.68968736526,268209.5303416427,362598.66619449435
4296,267190.5205119095,125655.0,152342.0,326804.1070399144,234412.5347822834,330536.75745302136
4297,281074.4810033146,125655.0,152342.0,309020.4233723527,218983.66115080222,287683.1526463364
