Time Step,1,2,3
3592,-4768.828318598142,4419.674521824709,349.15379677343265
3593,-3562.573164958177,3548.6256312092178,13.947533748959358
3594,-2466.62156281539,2195.370895476288,271.250667339096
3595,-2502.12842170305,1043.0882334928224,1459.0401882102287
3596,-1936.985094644783,670.2459853740758,1266.7391092707069
3597,-1613.2069586450277,733.9450999999999,879.2618586450293
3598,-1475.8968051436832,988.4878999999999,487.40890514368033
3599,-1299.608505288896,1127.3477000000005,172.2608052888931
3600,-1390.2929193417483,1266.9642000000001,123.32871934174932
3601,-1526.463985169888,1393.1642999999995,133.29968516988953
3602,-1762.6214878261742,1473.1101000000008,289.5113878261771
3603,-1916.442593032935,1482.2462000000005,434.196393032934
3604,-2082.9931917363947,1457.4935000000007,625.4996917363916
3605,-2447.4360098430666,1216.2022979991298,1231.233711843936
3606,-2743.4000783138495,1196.256329871684,1547.1437484421685
3607,-3625.3732987022686,1618.7507537407569,2006.6225449615115
3608,-4214.722316950878,2673.154526729016,1541.5677902218624
3609,-4443.261802006199,3866.5309492170513,576.7308527891494
3610,-5209.75987937143,4358.301614963032,851.4582644083985
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.833351178361,3534.4393363527665,1537.3940148255979
3614,-4934.647588066557,3102.5768629839063,1832.07072508265
3615,-4799.9664186504415,3003.158101859505,1796.8083167909342
3616,-4666.049651020296,2898.9922008590706,1767.0574501612282
3617,-4283.905621092451,2429.773973988691,1854.1316471037562
3618,-4153.891958628003,1994.374196618095,2159.5177620099075
3619,-4507.442991611486,1736.268716246195,2771.174275365292
3620,-3955.1611410961705,1482.4492853740753,2472.7118557220956
3621,-3702.388769071347,1359.2340000000002,2343.1547690713514
3622,-3930.868565287848,1538.2635999999995,2392.60496528785
3623,-3791.455446309472,1547.5413,2243.914146309473
3624,-3699.9553796949526,1478.6668999999993,2221.288479694955
3625,-3542.9620375114046,1488.7884138440702,2054.173623667336
3626,-3018.5018655567324,1432.1360480370606,1586.3658175196722
3627,-2328.7679599610183,1341.1551999999988,987.6127599610182
3628,-1510.67688499917,1151.81,358.8668849991708
3629,-1679.5682199999997,853.7605090905001,825.807710909501
3630,-2423.533850526418,1230.5273183008442,1193.0065322255703
3631,-3039.9219393882495,1481.9943726076567,1557.9275667805928
3632,-3538.510479222708,2377.7701572205287,1160.7403220021797
3633,-2933.5931020829335,3453.3888202044363,-519.7957181215002
3634,-4090.162276842703,5049.633131184485,-959.4708543417828
3635,-4307.39269739507,5697.572200386273,-1390.1795029911991
3636,-4232.608971247761,6251.506134782039,-2018.8971635342798
3637,-4327.070484117678,6645.552599590363,-2318.4821154726887
3638,-3790.207921670316,6354.937836568249,-2564.72991489793
3639,-3370.8051706447723,5605.5392028875685,-2234.7340322427976
3640,-3552.9669722148597,5169.326091667108,-1616.3591194522455
3641,-4022.5219669660737,3938.256462081338,84.26550488473708
3642,-3487.593042298059,2377.9208363527673,1109.6722059452927
3643,-2879.0388523721526,1317.7415607438015,1561.2972916283497
3644,-2400.0352660292806,1069.6463106241843,1330.3889554050922
3645,-2934.5817599999996,1390.9222,1543.6595600000023
3646,-2458.195984500001,1919.2637,538.9322844999992
3647,-3132.9214600000005,2342.7578999999987,790.1635599999984
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4838.30016676729,2143.4094601239667,2694.89070664332
3654,-4869.941768663525,2140.86440362114,2729.0773650423844
3655,-4992.195942290053,2502.0923138647227,2490.103628425333
3656,-4998.440877564082,1888.3418984174643,3110.098979146622
3657,-4772.358012345366,999.4434935635702,3772.9145187817976
3658,-4650.093082381195,587.4221040996044,4062.6709782815924
3659,-4872.926448539702,997.5995173444969,3875.3269311952054
3660,-4996.167165152838,1373.660856839933,3622.5063083129066
3661,-5031.0247265403095,1375.7605957155304,3655.2641308247794
3662,-4841.867282950014,923.1675475967788,3918.699735353236
3663,-4758.782886624776,630.1759207263974,4128.60696589838
3664,-4953.277940507158,898.7050536760152,4054.5728868311403
3665,-5156.100857662502,1796.2403134088745,3359.8605442536273
3666,-5115.977243506388,2700.186666571209,2415.7905769351714
3667,-4836.610094449953,2332.4532363585445,2504.15685809141
3668,-4548.395707738382,1814.3114042383802,2734.0843034999994
3669,-4569.916148107522,1861.0717821075232,2708.8443659999984
3670,-4724.18838072349,1636.0553797234902,3088.133001000002
3671,-4636.007726076379,1409.8424225763815,3226.1653035
3672,-5098.160198855735,1770.5371328557385,3327.6230659999987
3673,-5034.973201069268,1846.4395075692673,3188.5336935000005
3674,-4489.980045834121,1626.856338834122,2863.123707
3675,-3973.5027599999994,1543.8937115000026,2429.6090484999995
3676,-3865.6924799999997,1907.8299815000025,1957.8624984999992
3677,-4138.33832,2012.8320358742928,2125.5062841257063
3678,-4035.549493258934,2109.4835364941273,1926.0659567648047
3679,-4762.635845628345,3062.917863603745,1699.7179820245992
3680,-5827.264736259819,4070.0609852375846,1757.2037510222299
3681,-6360.874483183977,4196.415671387973,2164.458811796001
3682,-5636.014201448915,3644.894630824239,1991.1195706246747
3683,-5487.941997607577,3274.686737723687,2213.2552598838884
3684,-5495.705160773136,2584.1871080637748,2911.5180527093635
3685,-6326.633614095225,3050.967172209572,3275.6664418856494
3686,-6753.651698969091,4085.580155245052,2668.0715437240356
3687,-5686.14292688691,3741.631479090738,1944.5114477961706
3688,-4582.946401504013,3694.629306577314,888.3170949266964
3689,-4232.221929130549,3624.1401265876534,608.0818025428946
3690,-3158.370099737693,2420.6860858525497,737.6840138851405
3691,-2100.231761368005,1456.0744703675507,644.1572910004544
3692,-1152.8648451732365,1114.8768096237495,37.98803554948722
3693,-809.3626837210322,1021.2512999999997,-211.88861627896804
3694,-1149.4428736817022,1185.8207999999997,-36.37792631829788
3695,-1105.7839219138611,1343.0217999999998,-237.23787808614065
3696,-1096.362869060729,1484.1851999999997,-387.8223309392703
3697,-1477.2256017979098,1733.9565905799598,-256.730988782049
3698,-1304.7453000000005,1688.0282627839633,-383.2829627839637
3699,-1276.7942000000012,1683.0513340314549,-406.25713403145534
3700,-1257.8586938766425,1692.4509999999996,-434.59230612335455
3701,-1507.066796127715,1853.1370833732062,-346.0702872454941
3702,-1656.960233194318,2015.6867122444542,-358.7264790501356
3703,-2964.0143135044946,3357.2217117224845,-393.20739821799134
3704,-3654.40597760986,5212.099232827062,-1557.6932552172013
3705,-3862.6522200580393,6171.982053050785,-2309.329832992742
3706,-4617.048214188965,7094.05686826177,-2477.008654072802
3707,-4564.859935204827,7189.366479717027,-2624.5065445121986
3708,-4277.477707231682,7051.017531384422,-2773.539824152739
3709,-3905.112718750607,6788.958713440137,-2883.8459946895323
3710,-3793.31176191301,6657.466522826525,-2864.154760913513
3711,-3694.0863085102665,6518.637302651876,-2824.5509941416085
3712,-4116.084712085487,6260.822207390676,-2144.7374953051944
3713,-3502.1777004480623,4811.900310106158,-1309.7226096580957
3714,-2985.4541272471056,2790.307577849061,195.146549398045
3715,-1937.2540281342713,1430.0805753697257,507.17345276454085
3716,-1095.2551503778955,1238.289959123532,-143.0348087456351
3717,-1207.9652714213591,1187.0721000000003,20.893171421357323
3718,-2266.9708567294983,1536.9639975406103,730.0068591888884
3719,-2300.4141800000007,1633.5674480949276,666.8467319050708
3720,-3005.79530734646,1676.039,1329.7563073464603
3721,-3140.5284000000006,1767.7027999999996,1372.8256000000013
3722,-2863.096570606244,1775.0178,1088.07877060624
3723,-2232.138810751702,1660.5718000000002,571.5670107517028
3724,-1610.5885074167197,1450.2901999999992,160.2983074167184
3725,-1525.7345039779739,1034.3878212483692,491.34668272960573
3726,-2067.711892063832,1203.3936125526711,864.3182795111628
3727,-2606.9009831351555,2299.5320303258018,307.368952809351
3728,-3427.6494670316397,4259.969270943884,-832.3198039122453
3729,-4035.6870634732936,5868.269900200161,-1832.5828367268664
3730,-4449.17965085663,6810.124634826992,-2360.9449839703634
3731,-4727.261465114518,7177.651054706151,-2450.3895895916366
3732,-4819.391817414042,7287.898288837079,-2468.506471423041
3733,-4802.71864064047,7295.564468482878,-2492.8458278424096
3734,-4854.160111814518,7318.8131743874055,-2464.653062572885
3735,-4392.354360383562,6692.380735414506,-2300.0263750309373
3736,-3278.1999633519504,3996.069380328403,-717.8694169764535
3737,-2769.5738366136175,2466.8390409743324,302.7347956392845
3738,-2485.9409200060427,1635.8602942366238,850.080625769419
3739,-2233.257443991676,1103.6333036211386,1129.6241403705376
3740,-1976.3133600270467,1100.7014474989116,875.6119125281336
3741,-1765.1567533768125,1227.1272999999997,538.0294533768163
3742,-2217.493437499678,1468.9827,748.51073749968
3743,-2429.936966757936,1646.8811,783.0558667579385
3744,-2458.433633376761,1657.0337999999997,801.3998333767624
3745,-2348.4045353880497,1614.5583,733.8462353880511
3746,-2252.7887199999996,1601.296190628836,651.492529371165
3747,-1853.5853438977174,1453.9779000000008,399.6074438977141
3748,-1562.2439117621084,1251.3498000000004,310.89411176211064
3749,-1581.55635880239,887.5277222488043,694.0286365535809
3750,-2025.1959218468426,1170.3578554881633,854.8380663586786
3751,-2261.9601502855407,1947.6053792301036,314.3547710554413
3752,-2948.3939618202194,3563.1006019573683,-614.7066401371536
3753,-5268.744371959841,5371.318291431063,-102.57391947121675
3754,-5486.49969226254,6730.166877746949,-1243.667185484408
3755,-5283.919151353751,6671.991536966461,-1388.0723856127095
3756,-5248.029366027112,6413.5706031985055,-1165.5412371713865
3757,-5274.6044902869335,6376.384533763023,-1101.780043476087
3758,-5264.724906649634,6514.114715700129,-1249.3898090504933
3759,-5263.073406269343,6723.297439758838,-1460.2240334894936
3760,-5261.845254649947,6680.201681008378,-1418.3564263584294
3761,-4639.846516057452,4807.751043692908,-167.90452763545585
3762,-2580.610877916923,2564.2261379730294,16.384739943892043
3763,-2083.05525139341,1025.0402753697258,1058.0149760236845
3764,-1922.9534424562833,860.5244212483693,1062.4290212079188
3765,-1757.9198077877752,911.0885999999998,846.8312077877719
3766,-2014.4780707393181,1197.8039,816.6741707393182
3767,-1956.4509800984993,1352.2594,604.1915800984992
3768,-1885.7337584181314,1510.3659764987697,375.3677819193624
3769,-1364.3989645880613,1524.3628009628505,-159.96383637478894
3770,-1135.6347815137901,1425.9693999999997,-290.3346184862088
3771,-954.3090864735816,1315.1942000000001,-360.8851135264199
3772,-922.7193956753683,1135.695,-212.97560432463183
3773,-1111.2460599999997,880.0993021384534,231.1467578615555
3774,-1840.6481303279159,1213.0300857767145,627.6180445512055
3775,-2247.233266606988,2236.1546209299554,11.078645677029726
3776,-3411.3823612148612,4379.592129066983,-968.2097678521237
3777,-3806.9284056569986,5948.603529726774,-2141.675124069778
3778,-4221.998029681276,6682.993492036919,-2460.9954623556405
3779,-4422.499827386101,6933.057874052495,-2510.558046666393
3780,-5010.820905474067,7268.798642374917,-2257.977736900845
3781,-4912.4825817050105,7331.491141304692,-2419.008559599681
3782,-4990.377783014813,7243.822501859321,-2253.444718844504
3783,-5119.106737619412,7074.98817539444,-1955.8814377750246
3784,-5268.499352416399,6403.18888104611,-1134.6895286297108
3785,-3995.944496868794,4724.021336070025,-728.076839201233
3786,-3133.9504182940527,2723.85241272292,410.0980055711338
3787,-2825.2271456593553,1365.5751481187485,1459.651997540609
3788,-2823.9974563838014,1226.7960212483686,1597.201435135435
3789,-2586.954292911078,1233.1896999999997,1353.7645929110781
3790,-2859.97004,1494.239199999999,1365.7308399999965
3791,-2251.10848,1680.2702000000002,570.83828
3792,-2497.8315260000004,1839.7772999999995,658.0542259999993
3793,-2627.2146065,1934.8785999999989,692.3360064999998
3794,-2428.5723223323266,1949.1398999999994,479.4324223323302
3795,-2268.38714832581,1952.5034000000005,315.8837483258073
3796,-2624.5400954999996,2053.6143999999995,570.9256955
3797,-2456.076219999999,2237.0864454980433,218.98977450195827
3798,-2633.612200978884,2368.0284869943443,265.58371398454165
3799,-2930.7475211637634,3842.835287472812,-912.0877663090471
3800,-3125.6334033064118,5078.338599603209,-1952.7051962968
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4640.591531128217,6810.533417636633,-2169.9418865084162
3803,-4658.36108739984,6762.58323522195,-2104.222147822112
3804,-4780.216970990754,6568.729254223141,-1788.512283232385
3805,-4802.849001057935,6281.988661637564,-1479.139660579628
3806,-4797.248386526255,6052.599552113079,-1255.3511655868251
3807,-4380.304715474829,5510.638447411914,-1130.333731937086
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3934.6359652240067,-395.77078682564064
3811,-3412.1537638182353,2702.0067946172244,710.1469692010098
3812,-3139.446187885569,2412.4371338734227,727.0090540121485
3813,-3206.18674,2344.0969000000005,862.0898400000017
3814,-2745.0968200000007,2503.1775999999995,241.91921999999965
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.0305000000008,-507.7205400000023
3818,-2031.9910399999999,2484.9767,-452.98566000000255
3819,-2188.12106,2385.8321999999994,-197.7111400000013
3820,-2325.9732808990475,2228.9694000000004,97.0038808990459
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3659.313414896837,3716.7612874728106,-57.44787257597244
3824,-3762.7230284771827,5441.94998653333,-1679.2269580561513
3825,-3647.5311496779204,6031.668440294633,-2384.137290616712
3826,-3776.5412868619233,6435.361288281938,-2658.820001420015
3827,-3630.7264415296295,6452.650530316262,-2821.9240887866317
3828,-3569.785970878662,6405.893437067686,-2836.1074661890234
3829,-3427.0797104783155,6284.28143597129,-2857.201725492977
3830,-3968.1399834585422,6675.378122331958,-2707.238138873417
3831,-4034.886259976297,6764.190376663761,-2729.3041166874636
3832,-3452.5397393130293,6162.563945033558,-2710.024205720526
3833,-3721.092509506666,5134.407179327971,-1413.314669821307
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2199.4088459999994,2084.5125,114.89634600000034
3840,-2502.0815835000003,2195.1709999999985,306.9105834999998
3841,-2268.0543399999997,2244.663899999999,23.390439999999757
3842,-2162.8451199999995,2255.1913999999997,-92.3462799999989
3843,-2188.5229053307544,2233.698999999999,-45.17609466924469
3844,-2113.7202599999996,2234.8636999999994,-121.14343999999932
3845,-2135.343192331451,2204.346270748151,-69.00307841669951
3846,-2254.4942754334256,2480.2192683666813,-225.7249929332568
3847,-3247.5726706743217,3745.7157990974315,-498.1431284231072
3848,-3326.678524658947,5569.546316602045,-2242.8677919430943
3849,-3759.892202266913,6517.589807283978,-2757.6976050170633
3850,-3746.5899855221064,6327.333560896038,-2580.743575373931
3851,-4697.002556953039,6966.659833025774,-2269.657276072738
3852,-4687.136884508593,6917.249078632554,-2230.1121941239635
3853,-4708.070106503828,6835.344272567975,-2127.274166064145
3854,-4529.547505011279,6742.377267518485,-2212.8297625072037
3855,-3197.217980790794,6026.665284860267,-2829.4473040694716
3856,-3349.72209269242,6260.1272786830805,-2910.4051859906613
3857,-3933.878206357886,5472.377878396197,-1538.499672038312
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2639.0581175070547,2191.2330344932584,447.8250830137964
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,2054.5306939407,280.6798460592985
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2236.6301835000004,2095.3189999999995,141.3111834999998
3864,-2441.160372000001,2174.927800000001,266.2325720000008
3865,-2426.8757569842874,2191.0077,235.86805698428867
3866,-2395.7950039999982,2160.7207,235.0743039999998
3867,-2295.2836580000017,2106.3435999999992,188.94005799999962
3868,-2186.1171750000003,2064.258100000001,121.85907499999934
3869,-2104.2770333426147,2133.3772454980426,-29.100212155426448
3870,-2159.0501194329577,2303.053536494128,-144.00341706117212
3871,-3079.194927908923,3661.1942000978665,-581.9992721889435
3872,-3186.634252419968,5002.539818960698,-1815.9055665407302
3873,-3349.3539790639293,5856.8466161229335,-2507.4926370590074
3874,-3642.4289438610485,6267.257923448528,-2624.8289795874816
3875,-3777.389676160359,6555.659400119863,-2778.2697239595054
3876,-3821.1424745789736,6649.797849510661,-2828.6553749316868
3877,-4163.351587556433,6736.9302378860375,-2573.5786503296067
3878,-3890.948344379277,6332.178215017398,-2441.2298706381207
3879,-3109.890908052934,5879.686073215988,-2769.7951651630538
3880,-3715.2988389160273,5796.042916810973,-2080.744077894945
3881,-3734.440204896705,4827.630224265911,-1093.190019369201
3882,-3323.105689425724,3014.5072632231363,308.59842620258235
3883,-2247.9572983936027,1608.3496723684214,639.6076260251848
3884,-2496.6008983436604,1407.8369454980432,1088.7639528456145
3885,-2818.067236828059,1389.5770000000002,1428.4902368280555
3886,-2900.029959999999,1632.2377000000004,1267.7922600000002
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1965.1299390000015,-162.55701900000068
3889,-1873.2476244999996,1907.1178,-33.87017549999999
3890,-1847.0219909999992,1854.1625000000001,-7.140509000000037
3891,-1692.802180000001,1776.8142394999986,-84.01205950000065
3892,-1502.902182332639,1451.0593999999999,51.84278233263626
3893,-1648.2414529782234,933.0893591235322,715.1520938546902
3894,-2335.0581718283534,1354.7155200443392,980.3426517840146
3895,-2684.7090556096146,1963.8923071672177,720.8167484423996
3896,-3828.337243763416,3024.7696275880858,803.5676161753292
3897,-3485.0991296970187,4389.6484143275575,-904.5492846305398
3898,-3864.917160269971,5641.9614632034,-1777.0443029334294
3899,-4174.430358891268,6449.0670892798435,-2274.6367303885727
3900,-4098.775316714685,6319.5954059304795,-2220.8200892157947
3901,-4134.315235873591,6565.488820368268,-2431.173584494676
3902,-3668.5342102206487,5800.053066103061,-2131.5188558824125
3903,-3138.007835604046,3898.8766248260126,-760.8687892219698
3904,-3188.8219362049845,4006.869030448024,-818.0470942430455
3905,-3627.1048940792084,3198.2369059591088,428.8679881201
3906,-2726.5759193235504,1750.9095287298856,975.6663905936637
3907,-2483.606306856086,940.9425958300629,1542.6637110260297
3908,-2329.0775058269505,759.4157591235314,1569.661746703419
3909,-2150.538146368007,898.7083000000007,1251.8298463680026
3910,-3062.0740945169428,1290.2518000000005,1771.8222945169468
3911,-3093.8282400000007,1531.689300000001,1562.1389400000019
3912,-2787.8543,1644.7720000000008,1143.0823000000014
3913,-2741.92398,1645.0133000000005,1096.910680000001
3914,-2629.607979976193,1593.9849000000006,1035.6230799761931
3915,-1979.4685622110042,1455.1734,524.2951622110038
3916,-1928.2509507363625,1285.2142999999999,643.0366507363647
3917,-2185.5907105385822,1019.9314348738579,1165.659275664724
3918,-2628.566455535663,1008.8436805177084,1619.722775017949
3919,-2860.670411777757,1202.3996078227062,1658.2708039550519
3920,-3176.7866571489144,2122.2004327316236,1054.5862244172915
3921,-4026.249132571756,4122.7868192040005,-96.5376866322477
3922,-4245.036053797836,6285.54781172469,-2040.511757926851
3923,-4508.952393872501,6916.76850329459,-2407.81610942209
3924,-4949.028212728512,7315.468387164599,-2366.4401744360875
3925,-5085.531433613733,7290.0730602692165,-2204.5416266554853
3926,-5043.404011122195,7126.671792849296,-2083.267781727096
3927,-5131.813746574957,6942.354386066185,-1810.540639491226
3928,-5470.940223675835,6586.477897672902,-1115.5376739970602
3929,-4234.029507086491,4900.289571944319,-666.2600648578291
3930,-3435.955626026192,2792.5312854719423,643.4243405542511
3931,-2624.509486366449,1181.16859761853,1443.3408887479204
3932,-2329.2844372979102,882.7472202479339,1446.5372170499745
3933,-1995.875258279907,864.2899000000004,1131.5853582799045
3934,-1790.8511201536505,1101.5631000000005,689.2880201536508
3935,-1653.3950054797517,1194.1634,459.23160547975243
3936,-1683.2984028780577,1284.2325999999996,399.0658028780589
3937,-1226.919400221542,1301.9684999999997,-75.04909977845779
3938,-950.0896860389339,1260.3851000000002,-310.29541396106634
3939,-888.152405764484,1159.3679000000002,-271.21549423551943
3940,-868.842332418433,1000.4372000000005,-131.59486758156967
3941,-1618.239800000001,998.6221279772724,619.617672022724
3942,-2300.262740309429,1236.0823540761073,1064.180386233325
3943,-2944.024292711788,2019.596841974768,924.4274507370196
3944,-3635.541250354636,3813.5712586994373,-178.03000834480275
3945,-4321.527176551334,5593.4653282779955,-1271.938151726657
3946,-4433.292462980173,6597.9546515925285,-2164.662188612353
3947,-4470.159118943822,6921.546115092142,-2451.386996148324
3948,-4560.280320189242,7073.48852831765,-2513.2082081284066
3949,-4740.854004554548,7151.500959972933,-2410.646955418384
3950,-4749.148361522913,7041.04269289247,-2291.894331369556
3951,-4112.840766098293,6328.978348976014,-2216.137582877721
3952,-3501.8840195655507,5123.345961494419,-1621.4619419288665
3953,-3004.4610784596784,3467.9114494562823,-463.4503709966078
3954,-3217.3851583200462,2076.8766459765066,1140.5085123435415
3955,-2998.177351676329,1205.2462683666815,1792.931083309651
3956,-1975.7294679907934,940.3730096237492,1035.3564583670477
3957,-1487.7109690564707,962.8979000000004,524.813069056472
3958,-1654.1723307781604,1138.493499999999,515.6788307781623
3959,-1949.3093078055285,1317.7130000000004,631.5963078055247
3960,-1820.7543541245245,1434.450699999999,386.3036541245241
3961,-1740.6271168849455,1548.8453902922708,191.78172659267253
3962,-1814.5083708394163,1583.062022437931,231.44634840149024
3963,-1762.0097795177287,1502.282800000001,259.72697951772494
3964,-1875.5990713580736,1418.2533999999998,457.3456713580759
3965,-2044.2900107143198,1061.574361124402,982.7156495899187
3966,-2265.6961659511535,1010.8483212104194,1254.8478447407315
3967,-2617.927922553275,1356.317021685301,1261.6109008679703
3968,-2917.3260738924027,1882.7656978577659,1034.5603760346373
3969,-4041.622604865551,2510.1909000978662,1531.4317047676834
3970,-3659.148398369909,3823.304081328839,-164.15568295893104
3971,-3354.3019208211226,4691.908700843258,-1337.6067800221363
3972,-3714.1901482101935,5682.950669776293,-1968.7605215660983
3973,-3927.212150934326,6091.001157880953,-2163.7890069466293
3974,-4171.611643130182,5859.365124825002,-1687.7534816948244
3975,-4649.66405552972,6102.955640704985,-1453.2915851752666
3976,-4763.18890586629,5725.489819682473,-962.3009138161846
3977,-3833.3902646870265,4346.763500576339,-513.3732358893128
3978,-3216.2684252307895,2808.714949597647,407.5534756331425
3979,-3117.9338651821963,1436.910920867769,1681.0229443144299
3980,-3625.2635978370427,1243.576482372771,2381.687115464273
3981,-2998.8490497849843,1232.6925999999999,1766.1564497849804
3982,-2738.021779999999,1525.1409000000003,1212.8808800000006
3983,-2318.2098599999995,1618.1916,700.0182599999957
3984,-2109.3521799999994,1651.2063000000005,458.1458799999987
3985,-1811.0285325422242,1662.0351000000016,148.99343254222242
3986,-1345.457966292067,1610.2591999999995,-264.80123370793274
3987,-1275.6314901224866,1515.6908000000003,-240.05930987751358
3988,-1230.388118000799,1362.2472999999998,-131.8591819991979
3989,-1271.4408720329252,1049.4386338734225,222.00223815950284
3990,-1697.81608662061,1247.2397759670223,450.57631065358794
3991,-2687.980741976355,2400.445188473246,287.53555350310796
3992,-3526.835530868487,4281.829188571122,-754.9936577026358
3993,-3740.1780654519303,5554.607724809628,-1814.4296593576987
3994,-4149.244161135562,6060.574356749844,-1911.3301956142805
3995,-4141.263166101236,5712.022951098844,-1570.7597849976094
3996,-3917.3377896596458,5279.03662398751,-1361.6988343278592
3997,-4322.000039960087,6526.165293980208,-2204.1652540201185
3998,-5028.139754229694,7258.244537607925,-2230.1047833782272
3999,-4907.169569839448,7192.7575730857125,-2285.5880032462646
4000,-4905.05525754014,6320.8930419050175,-1415.837784364876
4001,-3788.6199155715353,4346.349162701178,-557.7292471296385
4002,-2136.4322687194167,2537.764268225311,-401.3319995058935
4003,-1472.461450595893,1211.5388072422802,260.9226433536153
4004,-1424.2902265801636,881.5520823727718,542.7381442073919
4005,-1308.9829108309877,918.066899999999,390.91601083098624
4006,-1357.7868495066036,1095.6655,262.1213495066032
4007,-1613.8792700462564,1267.5602000000003,346.3190700462577
4008,-1073.2874129932459,1347.2307999999996,-273.94338700675263
4009,-971.8154319299427,1385.2273000000002,-413.41186807005414
4010,-973.501022179242,1408.9534999999996,-435.4524778207583
4011,-1024.4424656386614,1443.4934999999998,-419.0510343613395
4012,-1102.6978522721395,1488.0759059062293,-385.37805363409086
4013,-1065.3204532055588,1522.99380762288,-457.67335441732246
4014,-1075.753306841691,1553.7869753697264,-478.0336685280349
4015,-2792.8148259732675,2846.5936379730283,-53.778811999760705
4016,-4423.748095473465,4913.0412048173075,-489.29310934384426
4017,-5120.652705250559,6596.974422542414,-1476.3217172918512
4018,-5003.634932907558,7048.365476450268,-2044.7305435427065
4019,-4702.804213431935,6963.221966383646,-2260.4177529517115
4020,-5226.353871805519,6967.640897262221,-1741.2870254567028
4021,-5365.995048062665,6589.0693664893615,-1223.0743184266964
4022,-5208.938777003017,6137.322533418746,-928.3837564157288
4023,-5269.597905178875,6209.779092290132,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-4236.579597937142,4359.136405959109,-122.55680802196775
4026,-3780.8967585405107,3039.0988499782557,741.7979085622521
4027,-2769.156817033402,2099.1189451174423,670.0378719159596
4028,-2387.743636598519,1730.4103591235328,657.3332774749852
4029,-2510.308507000002,1723.3448,786.9637070000008
4030,-3076.8721254999996,1903.0134,1173.8587254999998
4031,-2712.2925999999998,2109.5927999999994,602.6998000000006
4032,-2345.09004,2214.9874999999997,130.10254000000054
4033,-2164.3905400000003,2241.9989000000005,-77.60835999999921
4034,-1951.2538999999997,1851.416898979151,99.83700102084975
4035,-1863.39394,1577.2319183912005,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1733.23368,1466.3362174590345,266.897462540966
4038,-1903.989797271578,1941.0717773956408,-37.08198012406373
4039,-2219.0784315053033,2420.901439226142,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3920.3986762478467,3613.5857962915493,306.81287995629805
4044,-4810.502583372602,4122.861130926486,687.6414524461188
4045,-5905.477044702937,5042.911709419064,862.5653352838749
4046,-5704.420212200933,5203.448619221517,500.97159297941414
4047,-6146.285461950638,4732.210820286171,1414.0746416644638
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-4069.453584876738,2892.37276060244,1177.080824274296
4051,-3525.417148280873,1826.9525789908655,1698.4645692900046
4052,-2210.908586745565,1303.4753717485862,907.433214996978
4053,-1017.5136334706727,1115.7180000000008,-98.20436652932605
4054,-1792.502912361744,1215.6944,576.808512361745
4055,-2611.2980146552068,1476.8268999999993,1134.4711146552027
4056,-2730.050796721394,1702.551341221395,1027.4994555000003
4057,-2684.88572,1897.1837053564082,787.7020146435922
4058,-2567.0293199999996,1839.108319673977,727.9210003260227
4059,-2572.83592,1807.1218096690375,765.7141103309631
4060,-2210.9897815625022,1662.5834000000007,548.4063815625018
4061,-1213.5622816866517,1223.4517106241842,-9.889428937531193
4062,-1313.485796942178,1150.7634142453246,162.72238269685312
4063,-2068.6496921539315,1876.0926862331469,192.55700592078048
4064,-2816.654125915449,3087.819956839934,-271.16583092448343
4065,-3444.6352858333635,3811.8172727055216,-367.18198687216
