Time Step,1,2,3
497,-1627.3483761681423,734.8918473036003,892.4565288645433
498,-1870.1603200000004,639.2885273575628,1230.8717926424324
499,-1343.667860000001,765.8401803528479,577.8276796471506
500,-916.3752476454474,920.4303999999988,-4.055152354552774
501,-888.2396824417601,941.0691000000004,-52.829417558241175
502,-913.7942112324238,1008.4586000000002,-94.6643887675761
503,-957.6345158040775,1232.9204999999993,-275.28598419592083
504,-2059.64784,1624.1056344171297,435.54220558287005
505,-1716.2901400000007,1619.2271748898381,97.06296511016325
506,-1803.9584477466792,1656.2356000000002,147.72284774667983
507,-1868.221537405922,1683.1029000000008,185.1186374059224
508,-1816.6649352594989,1643.4887999999999,173.17613525949497
509,-1948.0211455469757,1679.3647000000005,268.65644554697604
510,-2209.7222348847495,1768.6327999999996,441.0894348847492
511,-2159.819238938384,1724.8399999999997,434.9792389383846
512,-2089.249013961273,1559.3536000000006,529.8954139612738
513,-1461.7042070455184,1777.27840924315,-315.5742021976315
514,-1702.8363454533164,2247.6472766093943,-544.8109311560781
515,-1529.6128857193587,1769.4414623640714,-239.82857664471223
516,-1453.6428019529992,1657.9765517398866,-204.33374978688414
517,-1375.5908402911061,1580.167743116572,-204.57690282546764
518,-1329.0786989713865,1577.189121868204,-248.11042289681882
519,-1292.702859892181,1528.204087994781,-235.50122810260157
520,-1232.5952006495947,1445.9693046215752,-213.3741039719852
521,-1159.636281305744,1096.5040979991302,63.13218330661431
522,-1111.003978123308,889.3077999999999,221.69617812330887
523,-1088.9373444698126,908.4146000000002,180.52274446981255
524,-1019.8215958947048,918.5895999999996,101.23199589470408
525,-930.5724874760962,876.4809000000015,54.09158747609604
526,-966.0730799999992,834.5089885789127,131.56409142108913
527,-958.578102110985,1028.5686999999994,-69.99059788901033
528,-1008.9122956034245,1266.0964000000006,-257.1841043965786
529,-1019.4024821168322,1342.9211000000003,-323.51861788316717
530,-1002.1630102073163,1335.4093000000005,-333.2462897926818
531,-983.3706902252139,1317.5571000000004,-334.1864097747855
532,-928.7934365874373,1222.1904000000006,-293.3969634125593
533,-852.9955211449366,1000.3378999999996,-147.3423788550635
534,-2143.041479999999,531.6058627292937,1611.4356172707044
535,-2279.7454155006526,313.39812900064976,1966.3472864999976
536,-2388.6148399999997,504.2147720968346,1884.4000679031683
537,-2591.0504151052246,866.208427332852,1724.8419877723713
538,-3633.831595318251,1976.2203942143028,1657.6112011039459
539,-3806.7032721090286,2170.18277562783,1636.5204964811958
540,-3674.0669140449536,2144.220375690476,1529.8465383544785
541,-3585.5761865057907,2112.0902249985256,1473.4859615072637
542,-3477.2241006285876,2060.4665897305204,1416.75751089807
543,-3653.2317278953005,1789.8946943252781,1863.337033570019
544,-3304.997441005844,1236.6680537152993,2068.3293872905383
545,-2813.8617790074923,475.5869401140526,2338.274838893439
546,-2999.7882,487.2992835311559,2512.488916468846
547,-2591.4615600000006,167.95116368854283,2423.5103963114625
548,-3456.0784999999996,759.7222967686366,2696.3562032313635
549,-3081.8174,574.4043626570466,2507.4130373429516
550,-2565.69668,731.4627825168411,1834.2338974831632
551,-2066.07464966382,1078.1169000000004,987.9577496638158
552,-2480.325026467591,1366.2162000000003,1114.108826467588
553,-2817.2735735785204,1555.4051999999995,1261.86837357852
554,-3421.716320000001,1791.7933337734091,1629.922986226591
555,-3452.2818739999952,1772.0137000000004,1680.2681740000003
556,-3474.4853454420672,1800.9912,1673.4941454420637
557,-3536.394034638369,1649.821699999999,1886.572334638367
558,-3398.366123368894,1150.5979000000002,2247.7682233688934
559,-3500.0075000000006,708.2716748470208,2791.7358251529786
560,-3805.2873913574003,698.7321835961934,3106.5552077612047
561,-3491.6086798772494,1158.7828916159197,2332.8257882613293
562,-3587.4995733149435,1669.3196629839065,1918.1799103310366
563,-3919.465908307475,1887.4413317311903,2032.024576576287
564,-4233.457170134398,2720.886906720312,1512.5702634140866
565,-4155.709599571994,2645.4673582209634,1510.242241351026
566,-4050.796134124347,2458.618750598082,1592.1773835262657
567,-3947.9737224890528,2077.222584970542,1870.751137518513
568,-3736.085274926535,1497.442314950722,2238.6429599758108
569,-4158.500745752652,993.4670412297036,3165.0337045229458
570,-4427.58442,928.6705685921446,3498.913851407858
571,-4220.712060000002,899.0948923045411,3321.6171676954564
572,-3948.3794199999993,738.4964676651122,3209.882952334886
573,-3696.8891199999994,586.2827357382535,3110.606384261745
574,-2977.4869599999993,558.3547103678006,2419.1322496322
575,-2037.97218,759.3771863255242,1278.5949936744717
576,-1696.9465521516634,917.9818000000002,778.964752151662
577,-1614.1429552744223,955.9798999999994,658.1630552744246
578,-1476.7000378505354,975.8533000000008,500.846737850539
579,-1370.0576525900346,938.4948999999998,431.56275259003144
580,-1352.9403800000005,827.4684164129791,525.4719635870214
581,-1796.0956000000006,682.0634127980084,1114.03218720199
582,-3325.9684599999996,294.6302220775749,3031.3382379224217
583,-4001.0641366638315,647.1656726638311,3353.8984640000003
584,-3085.2878150740103,138.11219665955895,2947.1756184144547
585,-3660.5273823514317,882.8500022846897,2777.6773800667443
586,-3826.682852036586,1377.0083969014051,2449.674455135182
587,-3722.540805476306,1349.8628172640656,2372.677988212243
588,-3599.7821597470092,1290.681404396179,2309.100755350826
589,-3600.895671736888,1425.770847524727,2175.124824212162
590,-3596.280136201227,1367.713965303435,2228.5661708977877
591,-3688.9451492100857,1253.121477399177,2435.823671810911
592,-3243.267493852196,896.0146201893945,2347.2528736628005
593,-2856.2466090259795,414.72252935766585,2441.5240796683183
594,-2653.413591536517,190.14301503651765,2463.270576499999
595,-2830.062259999999,424.2626683152839,2405.7995916847144
596,-2756.6982110772933,554.3446810772923,2202.3535300000012
597,-3243.8715200000006,828.0991403638419,2415.772379636156
598,-2713.3864600000006,681.9002767474022,2031.4861832525983
599,-1777.2213400000003,929.7851780043239,847.4361619956752
600,-1808.7881857591713,1116.3588000000004,692.4293857591688
601,-1952.8858459339551,1210.952099999999,741.9337459339567
602,-2038.8536904933576,1268.5046000000002,770.3490904933575
603,-2055.3435364896936,1256.5720999999999,798.7714364896951
604,-2045.8912049828646,1221.0833999999998,824.8078049828616
605,-1867.941274470684,1054.2535,813.6877744706871
606,-2493.6946000000007,703.1948192828876,1790.4997807171148
607,-3375.7810999999997,498.3028319433596,2877.4782680566395
608,-3486.4197130933153,471.3924735447198,3015.0272395485904
609,-3341.7351683935003,526.7407070273587,2814.9944613661432
610,-3310.54365237326,764.3996245334565,2546.144027839805
611,-3271.6796161175434,943.4984948309824,2328.1811212865596
612,-3218.979833352145,1138.5301910404678,2080.449642311681
613,-3234.147111182252,1099.2088554355591,2134.938255746693
614,-3271.801628776881,1044.510771914997,2227.2908568618873
615,-3484.259449788672,1081.421351739887,2402.838098048783
616,-3365.501036711521,1103.1910557416272,2262.3099809698942
617,-3584.279171592877,601.1503823796871,2983.128789213189
618,-3887.6456400000006,676.7969969989791,3210.8486430010175
619,-3704.5292999999997,625.1922316348645,3079.337068365135
620,-3131.5487,655.2370969701038,2476.311603029899
621,-2829.68398,761.1926961008244,2068.491283899177
622,-2579.8810070822556,798.6371999999998,1781.2438070822552
623,-2491.6131361914386,954.2405,1537.372636191438
624,-2149.1051054583418,1145.6724000000006,1003.432705458346
625,-2731.699540615611,1337.4348021156159,1394.2647385000002
626,-3086.0054819776656,1411.7538884776686,1674.2515934999994
627,-3172.6631560140713,1322.5472060140692,1850.1159500000008
628,-3022.720458936486,1293.6260279364847,1729.0944310000002
629,-2673.850204065291,1135.5908135652942,1538.259390500001
630,-2651.8853800000006,637.6751810038048,2014.2101989961966
631,-3553.4022799999993,313.9263442337947,3239.475935766203
632,-4213.167251791377,421.20829476610766,3791.9589570252665
633,-3905.870111034349,650.4525334211176,3255.4175776132306
634,-4334.119055238904,1408.3432782296688,2925.7757770092358
635,-4420.785778602798,2511.1650528381942,1909.620725764601
636,-4279.947675513788,2006.8507950956923,2273.0968804180975
637,-3849.875384936875,1547.8578984776036,2302.01748645927
638,-3798.146584263337,1906.2723632231375,1891.8742210401972
639,-4084.5695678537436,2165.5880405937364,1918.9815272600054
640,-3918.415001453066,1381.5768161048313,2536.838185348237
641,-4100.645440110928,490.46482198957585,3610.1806181213497
642,-4360.75264,656.6865555351504,3704.066084464846
643,-3934.9073999999996,522.6253384541042,3412.2820615458963
644,-3372.76304,330.1134387875527,3042.649601212447
645,-3076.549959999999,282.3739755701274,2794.175984429872
646,-2723.0172599999996,533.1853564384887,2189.831903561512
647,-1906.9271599999988,744.912074289015,1162.0150857109857
648,-1588.014372462164,986.5142,601.5001724621632
649,-1884.101188408617,1181.3419999999992,702.7591884086148
650,-2124.3288866546973,1315.3155999999994,809.0132866546948
651,-2267.33028299162,1364.4766999999993,902.8535829916206
652,-2581.717893364464,1490.1861000000004,1091.5317933644646
653,-3510.573345281449,1737.7818000000002,1772.7915452814493
654,-4271.051019296558,1890.8326999999995,2380.2183192965545
655,-3634.8316839956938,1855.2631000000001,1779.5685839956936
656,-3923.6478162298667,1735.6478999999997,2187.9999162298654
657,-4523.057222558442,2148.5231966180963,2374.5340259403424
658,-4884.569053333551,2341.7233421161372,2542.845711217414
659,-4841.991013925027,2200.4846678232766,2641.506346101749
660,-5056.734253650942,2367.029046784761,2689.7052068661787
661,-4683.561789625952,1022.410102603347,3661.1516870226014
662,-4420.5772088981275,195.78186997627142,4224.795338921858
663,-4414.096178992822,103.0254890094356,4311.070689983386
664,-4555.640847167679,286.25327315293254,4269.387574014742
665,-5049.819366270049,1265.1815770287456,3784.637789241303
666,-4944.48999305456,1091.2368218690456,3853.2531711855136
667,-4719.157752235957,1206.0050411967238,3513.152711039228
668,-4661.929995647726,1072.871945235147,3589.05805041258
669,-4577.9726965450645,1031.1489333160314,3546.8237632290293
670,-4568.8774539344295,1071.7883706925268,3497.0890832419045
671,-4621.006942218692,1093.9963564006716,3527.0105858180227
672,-4234.058169929294,256.6301089948961,3977.4280609343978
673,-5011.37259316795,514.0144654437153,4497.358127724237
674,-4836.006563317867,915.5597087209894,3920.4468545968793
675,-4711.644017237102,564.3947612763627,4147.2492559607435
676,-4583.899329909584,489.7368467904611,4094.1624831191193
677,-5580.399414550792,1416.8826180361837,4163.516796514608
678,-5315.321451824784,1269.3361337280535,4045.985318096734
679,-5458.962266826455,1320.7210008330037,4138.241265993451
680,-5235.11270497892,911.4719307294404,4323.640774249485
681,-5320.010610113001,1622.3467383874056,3697.663871725595
682,-5555.863973363096,1794.7209644628142,3761.1430089002833
683,-5338.513260779511,1593.1871770878681,3745.3260836916443
684,-5373.7988747772315,1791.1561833366904,3582.6426914405406
685,-5300.558684653361,1765.8286272740352,3534.730057379322
686,-5372.777246640044,1895.6727825058285,3477.1044641342146
687,-5046.353977729519,1718.0122162478915,3328.341761481631
688,-4935.541509090849,2350.6406708962427,2584.900838194604
689,-3943.8301882341525,1614.8214484993478,2329.0087397348057
690,-3644.0303740320533,1318.3420999999998,2325.6882740320557
691,-3301.093122050321,1246.1768000000002,2054.916322050325
692,-3262.5603484339363,1351.7739000000001,1910.786448433937
693,-3150.105159227698,1311.910400000001,1838.1947592276967
694,-3175.125344834287,1306.2078000000006,1868.917544834287
695,-3213.485437533949,1542.0157,1671.4697375339438
696,-2955.7995859543557,1678.5472000000009,1277.2523859543587
697,-2718.732169711385,1714.9863000000005,1003.7458697113883
698,-2527.8966039133065,1718.827699999999,809.0689039133073
699,-2442.902214896399,1655.1990000000003,787.7032148963997
700,-2092.564470531126,1423.3518999999997,669.2125705311282
701,-1945.0889989159602,1106.9752999999996,838.1136989159622
702,-1957.8222599999988,516.0395690093396,1441.7826909906594
703,-3157.4306,270.86729284651096,2886.5633071534853
704,-3667.964098102559,487.71427502287463,3180.249823079688
705,-3761.729299316921,738.566618747102,3023.162680569815
706,-3930.6706901527687,1211.6470451616744,2719.023644991095
707,-4064.0171509331512,1833.549899218805,2230.4672517143495
708,-4150.0038067042915,2147.216654735542,2002.7871519687496
709,-4153.593345600856,2116.563573190783,2037.0297724100733
710,-4085.6750266673166,1656.7259801127282,2428.949046554592
711,-3801.636660377919,1448.314851742107,2353.321808635808
712,-3558.879798909804,1127.6246298549036,2431.2551690549026
713,-2920.3799294969344,375.62372578647154,2544.756203710468
714,-3254.2110199999993,375.15203344676297,2879.0589865532397
715,-3016.1859799999997,293.8391327454099,2722.34684725459
716,-3313.11619187744,665.49345287744,2647.6227389999995
717,-3665.243855202907,863.4558047029117,2801.7880505000003
718,-3470.6904799999998,761.3863457286149,2709.304134271382
719,-2617.4076800000003,770.1077366583579,1847.2999433416403
720,-1929.7168000000001,908.7111682401937,1021.0056317598055
721,-1689.593485450599,959.9706999999999,729.6227854505998
722,-1586.5904759276264,961.7571999999997,624.8332759276282
723,-1502.617165919961,915.7284999999991,586.8886659199607
724,-1452.430100139387,868.6528999999996,583.7772001393905
725,-1719.1276000000005,755.7251276281481,963.4024723718587
726,-3004.06434,352.5747774234326,2651.4895625765707
727,-3757.980852701391,640.5622822013951,3117.418570499998
728,-3557.571141061466,525.1063867630917,3032.4647542983776
729,-3740.5164467685117,1530.844818087777,2209.6716286807323
730,-4187.773792289944,3058.1709959547607,1129.6027963351833
731,-4355.554457372465,3530.6977061983516,824.8567511741112
732,-4050.4960781622203,3697.3394895715574,353.1565885906613
733,-3311.540028645439,2468.139367464118,843.4006611813236
734,-2930.0588459608825,1879.2115154381027,1050.8473305227822
735,-2998.604401745646,1482.740195490681,1515.864206254967
736,-3013.1845509837503,1412.059659147722,1601.1248918360252
737,-3369.111542589629,511.9141823798157,2857.197360209812
738,-2938.783520517014,141.36863651701205,2797.4148840000007
739,-3584.5610847100193,499.8027247100176,3084.7583599999994
740,-3294.15466,362.6146867328424,2931.539973267157
741,-3100.456680000001,301.0053420905158,2799.451337909483
742,-2722.4293800000005,362.7098175113785,2359.719562488622
743,-1820.41514,587.6320263799062,1232.7831136200941
744,-1574.1037937857466,753.844399999999,820.2593937857484
745,-1815.2236157962143,957.7628000000003,857.4608157962155
746,-2128.2029763087558,1143.9663000000003,984.2366763087557
747,-2327.384753386952,1251.4091,1075.9756533869509
748,-2439.630324757314,1303.1436999999992,1136.4866247573127
749,-2391.664015738285,1248.1604999999997,1143.5035157382779
750,-2450.3142734946205,857.8263000000004,1592.4879734946217
751,-3153.071999999999,864.2352752290818,2288.8367247709225
752,-3156.8266478855694,845.6712789890169,2311.1553688965537
753,-2801.778630166391,1138.7431561788626,1663.0354739875288
754,-2787.3557111542227,1596.7961341126581,1190.5595770415632
755,-2688.656915473795,1563.5454381143968,1125.1114773593995
