39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.89957251603218,-11.333645661681174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.80438749999982,,,,,,,,-22.82061097359596,-19.388098269132428,,,,,,-4.60255569709463,,-97.90112149885985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25861212789869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80438749999982,,,,,,,,,,,,,,,,,,,,-42.80472198496372,-11.333645661681174,,,,,,,,,,,-22.82061097359596,-19.388098269132428,,-4.60255569709463,,,,,,,,,,,,57.36313471420439,,,,23.3946873251177,23.3946873251177,,,,,-27.729661560917037,-27.729661560917037,,,,,,,-1.311652310134349,,,,,,,,,,35.6576078089613,,,,,,,,,,,,97.36759254288472,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.95069937688967,-10.297349121386759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.112871499999954,,,,,,,,-24.65453397670987,-24.469655653911076,,,,,,-6.833237454600038,,-101.22951081522692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2321579954089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.112871499999954,,,,,,,,,,,,,,,,,,,,-50.79782651135142,-10.297349121386759,,,,,,,,,,,-24.65453397670987,-24.469655653911076,,-6.833237454600038,,,,,,,,,,,,65.75947234968643,,,,25.666066348945805,25.666066348945805,,,,,-26.627280879085646,-26.627280879085646,,,,,,,-0.7692925543276203,,,,,,,,,,23.74126799249734,,,,,,,,,,,,84.66121094653704,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,-15.255479931547569,,,,,,,,,,,,,,-57.77951420642236,-23.857704441860704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.84633199999982,,,,,,-5.638864433645125,,-36.12469874035466,-38.19522715486957,,,,,,-22.810290880193833,,-105.4586492973817,,,,-1.1470069523759037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.929290757587523,,,,,,,,,,,-41.42534797617486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84633199999982,,,,,,,,,,,,,,-15.255479931547569,,,,,,-55.59184135400321,-23.857704441860704,,,,,,,,,,-3.8268867905031527,-36.12469874035466,-38.19522715486957,,-22.810290880193833,,,-1.1470069523759037,,,,,,,,,70.79533383698853,,,,6.364417356676512,6.364417356676512,,,,,-41.05237366171011,-41.05237366171011,,,-0.8715380298924345,,,,-16.41917637066669,,-0.8715380298924345,,,,,,,,12.541889902957564,,,,,,,,,,,,72.71932494469115,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,-27.14846987115206,,,,,,,,,,,,,,-58.85859021063308,-26.369011945565916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.718536999999714,,,,,,-6.766330491497655,,-35.68151892059856,-38.91066491062483,,,,,,-24.57510272749593,,-102.81385360668989,,,,-0.43051856219310025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40941347381431,,,,,,,,,,,-43.320430579088224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.718536999999714,,,,,,,,,,,,,,-27.14846987115206,,,,,,-56.66314074384465,-26.369011945565916,,,,,,,,,,-4.946227192013765,-35.68151892059856,-38.91066491062483,,-24.57510272749593,,,-0.43051856219310025,,,,,,,,,71.92067773260484,,,,,,,,,,-43.723826060303026,-43.723826060303026,,,-2.8236503249706573,,,,-17.594985800960416,,-2.8236503249706573,,,,,,,,10.045084636963793,,,,,,,,,,,,70.0569839095981,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,-0.7077897558657185,,,,,,,,,,,,,,-57.56574281991729,-17.860506502976904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.579711500000002,,,,,,-5.8028040443255975,,-34.507834343697,-35.760238023034134,,,,,,-20.928715140440517,,-99.27119752093174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80805310169353,,,,,,,,,,,-35.14412610394493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.579711500000002,,,,,,,,,,,,,,-0.7077897558657185,,,,,,-55.37961056114452,-17.860506502976904,,,,,,,,,,-3.9896448871789687,-34.507834343697,-35.760238023034134,,-20.928715140440517,,,,,,,,,,,,70.5723965054917,,,,,,,,,,-34.67273723923765,-34.67273723923765,,,,,,,-16.59014536693425,,,,,,,,,,13.412606291588645,,,,,,,,,,,,73.64776898594414,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.990057837894796,-8.856074477242345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.853157499999924,,,,,,-6.7292371156706565,,-34.557706394083056,-33.60042136547699,,,,,,-18.466700693152887,,-95.36078455169931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92718671120906,,,,,,,,,,,-31.02628928863851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.853157499999924,,,,,,,,,,,,,,,,,,,,-52.82248785718545,-8.856074477242345,,,,,,,,,,-4.909401148424962,-34.557706394083056,-33.60042136547699,,-18.466700693152887,,,,,,,,,,,,67.88627304408632,,,,,,,,,,-25.09409683075657,-25.09409683075657,,,,,,,-17.55630193922022,,,,,,,,,,18.484869070363402,,,,,,,,,,,,79.05631787064613,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.808557514909324,-6.841043310547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.780086499999896,,,,,,-8.06853636532648,,-35.55162632970607,-33.21921647234498,,,,,,-18.058936007745814,,-93.90408904951354,,,,,,,,,,,,,,,,,,,,-0.02497514825529379,,,,,,,,,,,,,,,24.28118773206893,,,,,,,,,,,-32.13569011767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.780086499999896,,,,,,,,,,,,,,,,,,,,-44.69994943560991,-6.841043310547974,,,,,,,,,,-6.239048058335555,-35.55162632970607,-33.21921647234498,,-18.058936007745814,,,,,,,,,,,,59.35397188130591,,,,,,,,,,-22.950568077084398,-22.950568077084398,,,,,,,-18.9530275228976,,,,,,,,,,15.863096880315425,,,,,,,,,,,,76.26072472555802,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.59758467757976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.071212000000031,,,,,,,,-26.05948142815518,-20.411372678486117,,,,,,-3.134867500131776,,-91.02980509924154,,,,,,,,,,,,,,,,,,,,-23.313163121270122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.071212000000031,,,,,,,,,,,,,,,,,,,,-25.627424980814652,,,,,,,,,,,,-26.05948142815518,-20.411372678486117,,-3.134867500131776,,,,,,,,,,,,39.319283938119355,,,,15.804435706392923,15.804435706392923,,,,,-14.160578407406064,-14.160578407406064,,,,,,,-3.0231874189472308,,,,,,,,,,,,,,,,,,,,,,40.26288391155367,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7288545000000966,,,,,,,,-22.555950495458518,-7.653094708496809,,,,,,,,-87.47882077912195,,,,,,,,,,,,,,,,,,,,-24.093657766708702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7288545000000966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.555950495458518,-7.653094708496809,,,,,,,,,,,,,,,,,,36.87416377711017,36.87416377711017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.868724499999843,,,,,,,,-20.382006423319098,-1.459168474713664,,,,,,,,-81.86480809174142,,,,,,,,,,,,,,,,,,,,-46.62140920112347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.868724499999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.382006423319098,-1.459168474713664,,,,,,,,,,,,,,,,,,40.45418853596513,40.45418853596513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6021039999997981,,,,,,,,-30.368320519033176,-8.08661778954442,,,,,,,,-78.4735520726434,,,,,,,,,,,,,,,,,,,,-9.60501860729903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6021039999997981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.368320519033176,-8.08661778954442,,,,,,,,,,,,,,,,,,24.20686905113618,24.20686905113618,,,,,,,,,,,,,-6.11613468652078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.655758797654897,,-33.899984772197485,-14.030193830927573,,,,,,,,-70.32653552997587,,,,,,,,,,,,,,,,,,,,-13.07020235076368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.829245381692743,-33.899984772197485,-14.030193830927573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.522550921583132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.299869993669489,,-33.09108744944578,-16.715615518990234,,,,,,-1.4435375992900106,,-60.359955410428455,,,,,,,,,,,,,,,,,,,,-8.672521320272722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4326794259525,-33.09108744944578,-16.715615518990234,,-1.4435375992900106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.408669730818673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.213918169549487,,-25.177019227752993,-13.0775260270145,,,,,,-1.7188292360549156,,-47.00933636419731,,,,,,,,,,,,,,,,,,,,-3.1598174294463206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.376175087298151,-25.177019227752993,-13.0775260270145,,-1.7188292360549156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.14752088907241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9614805097600936,,-19.086005748793553,-9.602361450223242,,,,,,-0.506680943337841,,-39.86523293311345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.161591785148147,-19.086005748793553,-9.602361450223242,,-0.506680943337841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.669869753238544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.27455215597635,,,,,,,,,,,,,,,,,,,,-28.792868776390833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77415169517812,,,,-4.155270130240041,-10.080588127498999,,,,,,-4.4363825357358735,,-42.99504987370639,,,,,,,,,,,,,,,,,,,,-30.31772928012367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.155270130240041,-10.080588127498999,,-4.4363825357358735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.723891049491243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.280028124397376,,,,-11.067680598931673,-18.513433259274933,,,,,,-12.834857836879308,,-52.365410016057325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9113692572978778,,,,,,,,,,,,-11.067680598931673,-18.513433259274933,,-12.834857836879308,,,,,,,,,,,,16.507704862224244,,,,,,,,,,-7.310665121127812,-7.310665121127812,,,,,,,-6.19134465389979,,,,,,,,,,,,,,,,,,,,,,7.7519082586075,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.760908306507162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.81925747502234,,,,-10.379988720994874,-16.31143885324704,,,,,,-10.845101181796707,,-55.75134069344253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.940913006172849,,,,,,,,,,,,-10.379988720994874,-16.31143885324704,,-10.845101181796707,,,,,,,,,,,,17.58918664411712,,,,,,,,,,-8.129064113694739,-8.129064113694739,,,,,,,-3.876415158495405,,,,,,,,,,,,,,,,,,,,,,6.4063814178098255,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.568611466258034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.884521901783017,,,,-6.035904086057343,-13.404021352535068,,,,,,-11.126852391043911,,-51.212823522445404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.663521183084725,,,,,,,,,,,,-6.035904086057343,-13.404021352535068,,-11.126852391043911,,,,,,,,,,,,29.903172517425418,,,,,,,,,,-10.83539372165157,-10.83539372165157,,,,,,,-2.031038788579707,,,,,,,,,,,,,,,,,,,,,,3.5660873516785614,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3241532918052314,-3.367658690500747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.407100316591226,,,,,-3.3210958266156183,,,,,,-4.224775420886971,,-41.87988205669794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5145123035386803,-3.367658690500747,,,,,,,,,,,,-3.3210958266156183,,-4.224775420886971,,,,,,,,,,,,16.090827419204373,,,,,,,,,,-19.255687358267522,-19.255687358267522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6085910181946872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.238067319478517,,,,,,,,,,,,,-29.710036858859866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6085910181946872,,,,,,,,,,,,,,,,,,,,,,,,,,3.1343266727018033,,,,,,,,,,-17.384444770279032,-17.384444770279032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.799218697951488,,,,,,,,,,,,,-14.306408729997173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.227580294780608,-11.227580294780608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9889949456522515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.717056470579763,-7.717056470579763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0204200543219883,-1.0204200543219883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1287162775193735,-1.1287162775193735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.727256362468523,-7.727256362468523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2622684342220225,-4.2622684342220225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28284769217631833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.099876446230923,,,,,,,,,,,,,-4.202649395885572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.698130856219535,,,,-1.5117484688213096,-0.830035283126989,,,,,,,,-18.069558763995786,,,,,,,,,,,,,,,,,,,,-53.46040746984363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5117484688213096,-0.830035283126989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5288887445068156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.739428001336563,,-11.69345491023725,,-19.76671686934921,-11.7773294166727,,,,,,-4.700798849132269,,-29.757970983933518,,,,,,,,,,,,,,,,,,,,-23.952888930368772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.837841788084205,-19.76671686934921,-11.7773294166727,,-4.700798849132269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.733374948407317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69589060022824,,-18.004759626195863,,-25.00157674091392,-15.278769607383737,,,,,,-6.955349343986853,,-32.99382962562456,,,,,,,,,,,,,,,,,,,,-32.744487601059745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.103660883582023,-25.00157674091392,-15.278769607383737,,-6.955349343986853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.315295131987995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.412159971826185,,-10.83893924809874,,-20.666703767202392,-10.992565177845535,,,,,,-3.1852907165961994,,-31.725302697752085,,,,,,,,,,,,,,,,,,,,-28.92030498194913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.989484626736811,-20.666703767202392,-10.992565177845535,,-3.1852907165961994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.842219452525086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.785451865256135,,-2.5410856436025995,,-12.31141958665566,-5.567947823648609,,,,,,,,-24.27891208881087,,,,,,,,,,,,,,,,,,,,-28.390152675784748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7514337154527482,-12.31141958665566,-5.567947823648609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.188571343644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693048728474963,,,,-0.005281870432412461,,,,,,,,,-18.204129782806802,,,,,,,,,,,,,,,,,,,,-59.31796692116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005281870432412461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19824097398870322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
