Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3972,291692.807172109,116941.01127770718,102356.04318797056,370468.8677969184,335013.66292433534,323477.45834668726
3973,218618.94747976953,125655.0,111127.8951503296,336548.6696540835,313273.6686041689,307391.9886094014
3974,280592.2812106438,110595.69035158002,66826.69366510434,327039.97326274955,294606.56467167573,294744.1127247624
3975,262935.0890747242,109354.62444884033,56229.47873562179,344306.26974414545,276879.947806714,282993.9084007657
3976,273045.5932330098,112636.5582290141,65294.519358667305,387195.95372507727,282896.00925402617,289007.9399232544
3977,318046.6212497618,122945.21569590893,97458.73632285939,448598.493155965,306694.436221277,305145.22409260215
3978,349051.0385699215,125655.0,152342.0,497345.2591434306,330730.5498598259,329181.41915993637
3979,368400.54381921754,125655.0,152342.0,500487.9561012961,331767.6510485287,380918.183410216
3980,356555.182967721,125655.0,152342.0,470506.74438795366,311067.83693510655,360726.19589067163
3981,333551.23171534284,125655.0,152342.0,438949.25503597874,292777.54434920783,344109.4596009824
3982,288464.6485693296,125655.0,152342.0,373130.58744582726,234641.91256821627,268663.45558285667
3983,278929.3184233104,125655.0,152342.0,345325.2454773574,213152.96421441625,235243.54585268622
3984,276136.2589001095,125655.0,152342.0,329447.19571946986,204315.29153016652,220088.84425981995
3985,275503.24356776313,125655.0,149608.3499135622,317712.81156686257,197682.75463529417,209451.92192774633
3986,281707.2266725707,125655.0,149001.77848869364,319169.3411615659,201407.9645732795,211947.13872417383
3987,292161.0993132954,125655.0,152342.0,318831.7922331334,214831.885546547,226032.75712345028
3988,309506.6174276342,125655.0,152342.0,355789.6866819736,239649.89446196094,263863.880962629
3989,370368.2307707275,125655.0,152342.0,444837.0989694579,313580.8702679565,358050.44929206965
3990,385489.0,130123.34957756332,166467.31864319288,506841.52385325666,369940.34075563296,425647.0679158747
3991,384741.87532297685,125655.0,152342.0,505026.97209211026,390189.71183200646,415840.6131440866
3992,344499.7839872712,125655.0,152342.0,470465.70280596655,394271.5907924429,366577.06152892514
3993,274581.891404981,125655.0,152342.0,445117.0776710142,415670.16001070134,407519.5538928816
3994,323979.01318573405,113209.51769301255,144789.5152828444,427689.04487104714,425185.66325481806,380874.5206727369
3995,282031.34912841977,125655.0,152342.0,415706.4734892282,416902.3961550648,404911.78605840064
3996,330688.2260146883,115763.38659166373,123551.09420838661,391976.70735625684,386783.5423762525,359815.31579424243
3997,221459.11509491038,120111.58322471534,93995.55006511859,356791.4981611151,343052.962406245,332871.5816302107
3998,224106.97712637606,93982.03321313101,16074.0,335659.8503609508,313828.0715300115,308823.20889858017
3999,198979.44645343948,93019.6011752441,16074.0,335812.1446635036,304728.04944830656,297212.1416993552
4000,225073.51682133856,106802.90241724189,43214.928481700015,362164.49325743003,309424.7309842465,297543.3517080162
4001,280064.745901885,121230.9990069526,94560.86057787178,408759.1017793583,323840.56445471884,304392.9975534127
4002,333610.05431991414,125655.0,152342.0,466669.9201072742,348618.55972354603,328405.8845556815
4003,383518.8198999212,125655.0,152342.0,494433.39982812514,368251.8287458557,396066.8660900019
4004,385489.0,125979.59553073245,152342.0,486037.98445068614,353363.3868125932,398373.4197083333
4005,360936.7596466128,125655.0,152342.0,450469.2806416699,314852.39195453,354987.0577080366
4006,337083.85808867787,125655.0,152342.0,416760.1422603991,277103.0763069147,303849.48684438324
4007,314587.8621359604,125655.0,152342.0,375795.843823367,239130.00869072747,248945.4856153064
4008,305813.04465850757,125655.0,145508.90059560712,350945.0728817731,219628.04337214815,225467.52835727512
4009,302546.791486822,125655.0,136277.28212051713,337560.095568175,208470.58144631897,218072.7081381941
4010,300699.6403888401,125655.0,130345.14499821152,330174.86988417193,199531.5369954281,213532.67920982424
4011,297504.88284978643,125655.0,122017.20985765052,319120.61730662774,188936.4810547574,208706.68344089165
4012,278767.56361140753,125655.0,132712.3344510655,315123.0207474526,184310.0,208237.5656293402
4013,303079.27114723786,125655.0,122434.25581395974,339763.62028880586,190680.39400762983,221759.7881562947
4014,326020.2667628828,125655.0,136722.3757365326,369408.870678188,223259.0778597942,246609.5674519771
4015,321302.38335593836,125655.0,115013.83742183089,385659.49506177276,256316.97793803038,278146.5652258834
4016,279512.2430576577,115343.6238690822,71856.11315820672,368125.96718531835,259046.87690696126,293774.4990752531
4017,248189.0939561931,104875.10435099687,37235.4770033228,341775.34872921114,260031.5894518569,306577.00945909455
4018,206118.79576967482,113291.94556184909,16074.0,304027.42421377543,242495.13351254552,307807.14493882516
4019,183482.92243334476,75847.1970583898,16074.0,276400.3224984305,205791.47560213902,296114.40314139077
4020,164705.3218669616,39915.43272137846,16074.0,247541.80258853457,172886.1803762534,276138.03730370523
4021,144357.1353038892,16671.650726090946,16074.0,207063.78931095294,154550.6814898444,256463.54368111922
4022,128270.94718642285,18550.067890892235,16074.0,190733.1391337616,152091.05950019538,248858.8010519494
4023,117400.58478073048,76996.0,16074.0,200729.7685404715,160246.84325971932,253691.59643667392
4024,174064.0,98349.10663982679,16074.0,244447.96551247148,175063.59000976218,263888.3633115001
4025,228764.234440662,120578.95914998138,41499.30427605794,285213.5218951933,195707.04806522114,268604.31577223155
4026,255508.78949983534,125655.0,92297.94533434906,319305.6433922371,213902.39046077532,266814.42357603996
4027,269892.28856051934,125655.0,118279.17303397955,313914.6305671691,205275.33342404393,253072.8767741115
4028,272641.51637804206,125655.0,125104.24012969976,299789.80397671124,193022.45608070446,243560.06933121674
4029,239545.96529447392,125655.0,143385.08660305745,284058.3998696164,181427.57636559717,233122.9828848904
4030,192893.01169324174,125655.0,143360.83420904976,240911.99142212857,166625.96437104614,209609.5001673443
4031,186559.54183591862,125655.0,91101.20088582099,181972.3721072596,149262.42553169734,177712.0023744845
4032,174064.0,125655.0,53122.99037799089,141533.74279464554,143859.5648921032,165600.0
4033,174064.0,125655.0,24371.407558012957,116243.06906004639,139871.646780055,165600.0
4034,174064.0,110027.27127778962,16074.0,91048.26072244208,127374.01504953178,165600.0
4035,174063.99999999936,100539.61666538326,16074.0,75683.24336989241,121865.4158799472,165600.0
4036,174064.0,83768.73333199832,16074.0,57828.66111359437,112408.50818607301,165600.0
4037,174063.99999999936,96125.74340827535,16074.0,64785.672055736984,112786.9255273088,165600.0
4038,174063.9999999995,107299.23166549577,16074.0,59002.452541968174,117641.44932745132,165600.0
4039,174064.0,106856.33909306921,16074.0,17959.168210538857,124067.18139284043,165600.0
4040,174064.0,79711.56411364456,16074.0,0.0,126424.55224795606,165600.0
4041,139423.56275258743,76996.0,16074.0,0.0,129077.36173014459,165600.0
4042,114416.0,74712.97742908027,16074.0,0.0,137342.58743787478,165600.0
4043,114416.0,40385.887689947784,16074.0,0.0,143208.3857579124,170010.46216904288
4044,62612.61321591663,17700.0,16074.0,0.0,130225.26617309487,165600.0
4045,0.0,15098.58749412357,13366.075169471334,0.0,114898.71411877153,158056.73337924108
4046,0.0,13730.64221183141,7991.139000625247,0.0,112013.5244051335,159569.15853205946
4047,0.0,14140.970472058856,12408.24698475387,0.0,122689.45352511793,170782.10379216023
4048,79198.42264718127,17700.0,16074.0,0.0,140038.12709577856,191089.3615027435
4049,163968.0333617149,76996.0,16074.0,79241.96826049278,168623.220168022,227941.51917694468
4050,234709.43163020912,131658.09101874518,16074.0,197705.8037360306,191476.57294944878,252249.56635424378
4051,313725.21966092737,125655.0,40311.11586942595,282074.7684795526,211734.5148273326,259983.42553400563
4052,327973.03909804195,125655.0,53631.351822081546,276466.01334713714,202791.1870147456,246144.97485143275
4053,345049.9687717894,125655.0,67996.91341827411,297672.43514832255,220579.5969182438,251635.66630228033
4054,331833.3880037889,125655.0,44471.59795649156,280914.7149019042,198381.72553506625,233404.0619692052
4055,200229.6694916671,125655.0,96012.93592997864,236338.75172020748,164550.14856206547,195704.84482939763
4056,174064.0,125655.0,80103.85331399797,227828.29465753728,163285.69467369537,177393.88782884317
4057,174064.0,125655.0,72049.815396221,237624.82660530158,158128.0661753506,169255.06866797985
4058,174064.0,125655.0,63628.29537816389,252844.83885729493,153974.51669539174,165600.0
4059,174064.0,125655.0,66212.89549934679,271317.51201828674,154643.967608606,165600.0
4060,197008.67313328362,125655.0,105152.56636143086,307628.3615629678,162176.09176606953,177857.59563307159
4061,338884.4370257813,125655.0,106798.67193718505,408818.44618789223,242434.46169541177,238690.08395437896
4062,384280.7865361876,125655.0,132180.52472960082,468991.9343562885,307766.7551410975,278165.8074627188
4063,379818.3432380588,125655.0,116161.30430705726,455063.20165381115,333201.99327728536,296472.38834177493
4064,361298.689422325,125655.0,78170.42109585188,419266.8231894277,346323.8773946308,310550.76401401317
4065,341871.4985964663,125655.0,34963.79837257776,350263.0281861098,333285.09397319815,309815.06593313365
4066,321754.65487680817,125655.0,23437.864157888776,292804.07800685277,310804.07856264885,302922.43356027314
4067,291375.25613665185,125655.0,16362.670160066365,247325.67423930168,275027.6002073283,284397.9136277283
4068,240087.46041721862,129661.71994453335,16074.0,229469.0901287863,247298.84678496662,275776.6800558411
4069,240657.47682865846,129398.2213171518,16074.0,256753.291958026,254284.73876243585,288468.134665925
4070,274858.98718880274,125655.0,19921.383045815404,292236.45706345805,262637.9105913155,297393.0822422415
4071,279804.1438330725,125655.0,30111.73041930238,334281.59523557214,271120.0703648991,304285.6707452744
4072,297067.1719052563,125655.0,59371.375182338394,392039.59076978243,286229.37139120605,312270.20824542723
4073,319814.80029466515,125655.0,103013.96650800918,447039.5404323705,299497.4575966889,319447.276425141
4074,359420.35539699567,125655.0,152342.0,500955.39562242763,326321.50559585146,342755.51254121575
4075,385489.0,128660.64845713694,152342.0,521597.35199912376,334507.5361209746,383927.728244975
4076,385489.0,129408.087489733,152342.0,512337.6398819167,324508.88604481006,372722.2861348778
4077,385489.0,126947.51895208885,152342.0,483452.18100207066,300303.1631705246,315176.43032258947
4078,358632.7218660726,125655.0,118227.77215612245,426154.4344652416,245212.3865532302,254962.94208044687
4079,332302.37310548784,125655.0,93436.56337250641,388390.7516205742,209206.54252413978,228667.9617198082
4080,326348.0261687034,125655.0,90689.29163083641,376832.3831464363,201890.1055648949,221907.10555624333
4081,317740.3641280602,125655.0,86734.3230121728,363088.6505114903,193577.50039186972,214192.50074317865
4082,321174.50174812094,125655.0,92614.63542630085,366127.5554148301,199792.39228274426,217598.44873654284
4083,334567.5790821208,125655.0,107113.70935655967,381681.81506508915,218660.38828133032,230086.85835291908
4084,350062.8100534197,125655.0,124657.18739808246,400060.9193398802,240836.44132792787,245318.28215730033
4085,385489.0,129385.64662551752,152342.0,483063.19244677643,329162.12143283343,366576.2213388665
4086,385489.0,135241.03200082737,178793.39380208764,529082.8970255519,388686.7929513069,438017.98574583227
4087,385489.0,129807.4828410807,152342.0,501636.1080315318,394928.1669346527,431083.24591497495
4088,368450.69113125844,125655.0,152258.40844423065,440894.15474990767,378917.4854381186,345087.98684760346
4089,352690.0745443463,123011.98791406534,113649.40109517759,384600.37459748273,367950.0559175489,341566.13395290705
4090,367289.3841455881,125655.0,128405.29560259325,369077.15110991633,380055.0010802123,353195.8306623992
4091,375979.78313984186,125655.0,142751.9419951459,371000.2764640813,397488.31661160465,364712.64271243016
4092,373252.3294382193,125655.0,125868.74431473586,368499.86199359875,397076.7896776329,365783.24747367343
4093,356604.5938607767,123465.99220650959,98026.8790564395,363150.4178816649,387259.91414961487,360719.22178435506
4094,351163.2480782696,122055.08277825976,94313.49665205207,382945.9776474963,387673.3404496191,360003.44142126234
4095,346686.96144426527,121430.340599849,95561.27464545655,405878.9456972648,382022.5361394696,356026.20215113426
4096,371293.32054105226,125655.0,133190.2825004675,436930.7381843064,384387.45998578623,356035.7438973271
4097,385489.0,130946.43558264324,152342.0,482652.7134086858,402930.4625145124,425538.2303776037
4098,385489.0,134082.81104114582,183976.83231320558,512999.8300795231,410653.3957198961,461099.17096337647
4099,385489.0,135094.06658243804,211813.14893544716,523196.09076613147,401058.85364653636,450794.16927507316
4100,385489.0,132300.14693522282,190391.142336732,506110.53441931994,374311.42712885165,429974.1889629193
4101,385489.0,129053.14469993777,155861.81845195693,480287.52814940887,344885.14373049885,408447.03492215957
4102,371561.7345908341,125655.0,152342.0,423120.7043014408,292664.7810830483,318268.62700997596
4103,341779.74159541563,125655.0,152342.0,374502.3165308842,254186.30528608582,269185.3070966128
4104,323403.62680042716,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37205970843
4105,313880.9660667889,125655.0,152342.0,321134.2104700798,217063.85698138585,234431.25804334355
4106,314943.68022124324,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.07805354352
4107,318811.5605469197,125655.0,152342.0,311474.469006745,221151.25587230182,260057.5904161531
4108,335233.8784342068,125655.0,152342.0,338745.0983689699,244810.3311692531,300608.6969698949
4109,385489.0,127020.06358425299,160614.67456307908,427395.4046391631,322715.16317900375,406963.2996953896
4110,385489.0,135090.46159346311,235068.80711517332,486137.33802546945,388651.6115696658,449649.22836903384
4111,382231.9418695,125655.0,269495.75821875536,466290.7612866089,421856.3762135864,472724.13917391934
4112,385489.0,125964.70211874167,231533.76990749963,407532.33825770696,419390.6618056742,473327.28167078586
