Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4051,304921.6239874591,125655.0,48806.19725325017,282074.7684795526,211734.5148273326,259983.42553400563
4052,318697.8222432943,125655.0,62560.63538799563,276466.01334713714,202791.1870147456,246144.97485143275
4053,332714.3174048576,125655.0,79872.48794666998,297672.43514832255,220579.5969182438,251635.66630228033
4054,318243.9669604319,125655.0,57554.18091848706,280914.7149019042,198381.72553506625,233404.0619692052
4055,208359.2713347356,125655.0,68529.99528824491,236338.75172020748,184310.0,195704.84482939763
4056,174064.0,125655.0,75585.94443566025,227828.29465753728,167908.04151411797,177393.88782884317
4057,174064.0,125655.0,75496.08231018714,237624.82660530158,154602.13384470888,169255.06866797985
4058,174064.0,125655.0,71943.40679408057,252844.83885729493,145467.18951900437,165600.0
4059,174064.0,125655.0,75293.75271221864,271317.51201828674,145353.19331975165,165600.0
4060,211841.61475191373,125655.0,90375.92861229366,307628.3615629678,162176.09176606953,177857.59563307159
4061,325840.6567823382,125655.0,119495.72898849865,408818.44618789223,242434.46169541177,238690.08395437896
4062,383393.4691648827,125655.0,133044.2558777657,468991.9343562885,307766.7551410975,278165.8074627188
4063,380322.5308853138,125655.0,115670.51872172186,455063.20165381115,333201.99327728536,296472.38834177493
4064,355712.30321535567,125655.0,83571.45447346338,419266.8231894277,346323.8773946308,310550.76401401317
4065,326855.8080169988,125655.0,49419.45598380219,350263.0281861098,333285.09397319815,309815.06593313365
4066,312963.93822644535,125655.0,31900.717689826757,292804.07800685277,310804.07856264885,302922.43356027314
4067,289679.97593567177,125655.0,18006.23710320372,247325.67423930168,275027.6002073283,284397.9136277283
4068,258348.8926986247,146876.90600522043,10688.702090978555,229469.0901287863,247298.84678496662,275776.6800558411
4069,231459.956499953,144412.56228393983,16074.0,256753.291958026,254284.73876243585,288468.134665925
4070,263543.9088122862,150205.67328779044,16074.0,292236.45706345805,262637.9105913155,297393.0822422415
4071,285322.83190599026,140049.06111902217,16074.0,334281.59523557214,271120.0703648991,304285.6707452744
4072,299770.340687534,125655.0,56750.66454718556,392039.59076978243,286229.37139120605,312270.20824542723
4073,319976.84227443987,125655.0,102856.23184646873,447039.5404323705,299497.4575966889,319447.276425141
4074,360737.31432209985,125655.0,152342.0,500955.39562242763,326321.50559585146,341458.3636308514
4075,369682.66385973745,125655.0,152342.0,521597.35199912376,334507.5361209746,401352.2633668875
4076,365776.5333951207,125655.0,152342.0,512337.6398819167,324508.88604481006,394455.7318471242
4077,354869.2474000676,125655.0,152342.0,483452.18100207066,300303.1631705246,346133.71237902483
4078,311732.2866489283,125655.0,152342.0,426154.4344652416,245212.3865532302,266639.2593991414
4079,319937.48662181804,125655.0,105472.77267579435,388390.7516205742,209206.54252413978,228667.9617198082
4080,321907.985251665,125655.0,95011.30961807919,376832.3831464363,201890.1055648949,221907.10555624333
4081,310658.95126647386,125655.0,93627.50132623292,363088.6505114903,193577.50039186972,214192.50074317865
4082,313374.72416319314,125655.0,100207.08325469542,366127.5554148301,199792.39228274426,217598.44873654284
4083,332962.23484588554,125655.0,108676.38114142991,381681.81506508915,218660.38828133032,230086.85835291908
4084,341243.17051488796,125655.0,133242.38772365917,400060.9193398802,240836.44132792787,245318.28215730033
4085,385489.0,148182.90290565864,152342.0,483063.19244677643,329162.12143283343,354969.0794942631
4086,385489.0,164429.18525022894,160751.11072517425,529082.8970255519,388686.7929513069,438017.98574583227
4087,375619.7062834542,125655.0,152342.0,501636.1080315318,394928.1669346527,443368.205273466
4088,328490.6314410436,125655.0,152342.0,440894.15474990767,378917.4854381186,384362.3751729076
4089,327438.6627751227,125655.0,134893.87546695207,384600.37459748273,367950.0559175489,341566.13395290705
4090,353444.87471092294,125655.0,141881.79726534992,369077.15110991633,380055.0010802123,353195.8306623992
4091,359650.80513684603,125655.0,152342.0,371000.2764640813,397488.31661160465,371092.25426644005
4092,349433.7647710388,125655.0,149054.17590092187,368499.86199359875,397076.7896776329,365783.24747367343
4093,332170.7585629535,125655.0,119048.50329183944,363150.4178816649,387259.91414961487,360719.22178435506
4094,329823.76166540186,125655.0,110542.33082648412,382945.9776474963,387673.3404496191,360003.44142126234
4095,323145.2011693849,125655.0,113145.36257116696,405878.9456972648,382022.5361394696,356026.20215113426
4096,351170.1511145444,125655.0,152342.0,436930.7381843064,384387.45998578623,356477.4668742687
4097,380916.9538462661,125655.0,152342.0,482652.7134086858,402930.4625145124,433308.91803906224
4098,378794.52290403185,125655.0,195787.0501697737,512999.8300795231,410653.3957198961,461099.17096337647
4099,385489.0,129397.5436597333,215334.3816166437,523196.09076613147,401058.85364653636,450794.16927507316
4100,383115.9714556318,125655.0,196838.53258469352,506110.53441931994,374311.42712885165,429974.1889629193
4101,374051.86634644814,125655.0,169239.2151663326,480287.52814940887,344885.14373049885,408447.03492215957
4102,337768.75263216055,125655.0,152342.0,423120.7043014408,292664.7810830483,351553.28675909183
4103,337316.33943465917,125655.0,152342.0,374502.3165308842,254186.30528608582,273581.56968231563
4104,323403.6268004274,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37205970823
4105,313880.9660667879,125655.0,152342.0,321134.2104700798,217063.85698138585,234431.2580433445
4106,314943.68022124295,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.0780535438
4107,318811.56054691924,125655.0,152342.0,311474.469006745,221151.25587230182,260057.59041615357
4108,335106.560663857,125655.0,152342.0,338745.0983689699,244810.3311692531,300734.09959554346
4109,385489.0,132923.5583817299,156965.5048684754,427395.4046391631,322715.16317900375,406963.2996953896
4110,385489.0,172184.85890399443,212117.54885972154,486137.33802546945,388651.6115696658,449649.22836903384
4111,385489.0,156777.9584082391,246966.321200957,466290.7612866089,421856.3762135864,472724.13917391934
4112,385489.0,125964.70211874167,231533.76990749963,407532.33825770696,419390.6618056742,473327.28167078586
4113,377744.93600014644,125655.0,203903.02543083226,353328.8122512015,426832.7788548609,478334.5281556782
4114,361654.90297176293,125655.0,194724.40865249152,338563.5786093416,440231.51515738363,486185.40636059997
4115,309562.23801085085,125655.0,161919.81949092983,296155.06481763266,410773.6296135561,465220.6023756151
4116,282864.54966490704,124742.49150114994,152342.0,272931.2301054974,390737.1982808457,393126.96464845806
4117,254195.27920926388,116099.91352245255,138423.4064638811,254231.91201029767,364050.8631583336,347705.8219797331
4118,256770.21065782945,115583.76717257497,122998.94147350053,266135.8591953277,354040.0501913361,350161.5923310338
4119,265279.39085028565,125655.0,143529.01949501538,300677.5189439124,349435.8306279548,355324.8024940205
4120,298190.6947745692,125655.0,152342.0,351283.75334977475,356617.9417241967,392747.39434448845
4121,324540.610542725,125655.0,152342.0,393338.63632640237,359379.9402107419,432176.9860273665
4122,343634.2079148888,125655.0,174135.40544857355,445990.5235233406,364295.2533495716,461828.87435310916
4123,344176.76900263823,125655.0,213628.32766424783,474942.1316295659,366872.61926503864,449764.74625629367
4124,352095.17471136025,125655.0,183598.55724090352,463970.7416457898,354252.2787181564,430362.7642268532
4125,355542.8591924785,125655.0,152342.0,450169.7046823428,338413.50809631165,409208.63502849184
4126,294646.15657715313,125655.0,152342.0,402006.1761786832,290005.59538899985,356811.2414097681
4127,291262.1779250986,125655.0,152342.0,359639.8316500957,249209.40827220737,269736.2386374801
4128,298182.35140463046,125655.0,136917.3090243876,341951.53557022446,233419.11052604573,248573.0817086856
4129,289861.445138749,125655.0,132464.3103766331,332644.3999897498,220561.46960136562,241006.22978087573
4130,294033.2654599279,125655.0,141090.00464361536,341482.43012443895,226399.49613942468,244331.82509809177
4131,302621.45374228194,125655.0,149240.05199786008,358835.61954488646,237814.88930062097,250286.18137681828
4132,323038.12550350843,125655.0,152342.0,387338.30040181207,264193.2246264785,281549.34970558883
4133,385489.0,126869.37188389873,152342.0,481309.5481770728,347768.2332562463,402611.50344217825
4134,385489.0,153761.6546036373,192810.9635452202,536748.2321492885,400539.02707483794,453609.29829362145
4135,385489.0,136128.66663825256,212577.9204104563,510845.1495048356,410873.2417987352,460273.16442192317
4136,377991.01204642636,125655.0,183565.56985661286,457418.2724529255,393402.0422987184,452120.1688205029
4137,371116.51511289115,125655.0,154422.64082361435,413008.3660990414,387037.4809395158,454022.21704926935
4138,354122.41875177936,125655.0,152342.0,394433.5560758975,389679.3549265315,444837.3630911374
4139,326150.6735016795,125655.0,152342.0,355239.31555275025,370209.1957200387,405699.5416062965
4140,316033.45548202994,125655.0,152342.0,335487.0156506101,357439.4797175453,377702.46631032735
4141,303939.34117256687,125655.0,152342.0,331061.46738546627,355955.9005801976,351173.1978387795
4142,288557.772384366,125655.0,152342.0,339080.5967362081,352080.4761896095,358839.0806923554
4143,286584.26334078563,125655.0,152342.0,361034.4415946669,337480.66736570507,355458.4330762626
4144,310462.81657621404,125655.0,152342.0,412925.8407572424,339754.917209949,375338.65012857004
4145,367364.69317412574,125655.0,152342.0,485872.50632635405,364449.35024117865,410258.5490308987
4146,374362.15996259626,125655.0,167133.81542295896,542288.2092427879,384523.8088184286,446524.84585573367
4147,340857.2445217878,125655.0,188798.62703426782,530531.7494472247,361429.0843670778,425709.78017747187
4148,357048.58557907067,125655.0,166043.5196254021,521041.35812050244,349729.41572755395,413643.87093711854
4149,331608.7981534652,125655.0,152342.0,477279.98812890804,312058.98293322953,375992.4365826321
4150,287929.4087205727,125655.0,152342.0,411247.07263494516,254737.4101730252,296490.2634024712
4151,283597.35381454823,125655.0,143123.52334460564,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.61243191955,125655.0,124530.78569269345,336533.93836077035,190058.8898503457,204545.8320698307
4153,238605.7050748095,125655.0,121821.14754230334,323472.9564935728,178679.7654852854,194493.00623730553
4154,238160.57462550607,125655.0,126321.17814360699,331142.0303975074,179426.5212635856,199006.8884882972
4155,249147.48071803918,125655.0,135875.6136829197,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.86266550823,125655.0,151945.917556328,375522.4630800142,206234.14138174243,226702.405756023
4157,335025.5648837038,125655.0,152342.0,452526.9939816442,281858.0936826005,325713.90746955166
4158,375042.5163108721,125655.0,152342.0,471962.64696828014,310857.69790455094,335220.3152236909
4159,344348.7445004,125655.0,152342.0,431978.5106560475,300140.2304758723,298095.25365343166
4160,307770.84867810796,125655.0,86527.8622306755,366636.27613157,272266.8717977612,283902.38486553624
4161,291785.8878760132,125655.0,43803.991165377156,310160.0940346925,265043.82662632025,283270.32359717286
4162,256516.31099167792,125655.0,39707.2616226181,270246.5995744698,254368.9545892483,285463.4633323245
4163,289021.4419096788,125655.0,42210.3445492295,252399.11342571367,248702.95576555116,289991.4716691764
4164,254695.4721843014,125655.0,43577.00647685844,230410.49396450582,225671.67597512677,282374.1097781439
4165,232010.69014078015,125655.0,51582.54583040522,228617.96562847449,208148.65289942131,276837.6655687268
4166,238637.19727514964,125655.0,35602.15948877849,232145.7724046791,188936.7065673655,263097.5815994572
4167,259294.90786600788,125655.0,18501.21088349356,271808.5226431681,184310.0,258327.96616084408
4168,277867.38699742034,125655.0,35651.89366937698,325015.08332026337,205725.9681968077,265546.31297547685
4169,310456.03366615967,125655.0,55691.8828024114,361766.2875761949,225464.61500476502,270710.8324410249
4170,336600.9264444259,125655.0,101020.80665248804,402662.7049147118,248079.04317934017,279779.7782655362
4171,325430.89127630735,125655.0,116891.83257014984,398225.47591609537,235622.14514852376,261104.2094102965
4172,320720.2822945915,125655.0,100514.42142257959,377256.84660079086,228617.1841087761,239620.06376400945
4173,352082.70159648394,125655.0,68393.0056593583,378776.2619397688,242244.0612376226,235508.6870479232
4174,345093.5251298301,125655.0,62598.37681510843,367727.739466164,241092.8206391069,225582.7535943901
4175,325206.1385154519,125655.0,55232.75540520812,343144.28271182283,225050.2456627853,207296.49575279115
4176,305670.7004019893,125655.0,52587.800515508665,322298.1753242173,210970.38595881406,191673.82989044904
4177,283677.08027796715,125655.0,56199.9042285267,310731.18357735884,198825.77912349591,180525.38281503308
4178,271567.3917796734,125655.0,56037.00462539295,307131.21867770987,193209.3585761291,176390.54266633125
4179,267255.65012568503,125655.0,51905.693996968934,304933.0836327108,193162.7442761225,176391.4849812658
4180,264673.3800883229,125655.0,48605.02447914882,306629.4565968964,192046.28765329337,176268.02647674258
4181,287535.51122952986,125655.0,51843.49359851009,331944.49486106075,209216.6157062724,192344.8245467668
4182,313822.9779530477,125655.0,50795.16107179255,374340.42248776107,243810.77067804587,214658.7731024088
4183,323205.9828324015,125655.0,27447.14768371558,374754.518151909,273632.9644164958,231693.12754952503
4184,270818.5970354111,135630.56029664117,16074.0,347199.7706020075,289030.06520738424,242982.00082390758
4185,184233.22733367718,132971.96206577055,16074.0,301366.3028760172,284440.1442727422,245773.55095446508
4186,162081.27457954013,125655.0,15399.111805252685,259978.13040627012,264025.7340526442,241457.63077470267
4187,150269.37268008778,98300.37915049393,12694.339459184333,221280.30164721346,228016.57882432232,227182.98830427937
4188,140166.73615251709,80336.49976622319,13357.756983673215,193874.58208890274,200024.00501386158,218855.08108030763
4189,128249.54231731554,61788.89072148664,12101.897579150303,170152.01458490963,174500.40659061915,204189.42000212404
4190,120926.45106410806,60014.12839631705,16074.0,182446.1486637331,166581.21272272724,198814.96393624996
