Time Step,1,2,3
4046,-6186.76990025759,4693.465653788227,1493.3042464693626
4047,-6242.663381315506,4453.515516634832,1789.1478646806581
4048,-5618.1804975359955,3739.6980202019877,1878.4824773339783
4049,-4405.2034223069995,2729.8012105338153,1675.4022117731943
4050,-2900.03446678417,2574.5782830244907,325.4561837596742
4051,-1605.6966482867003,1544.4148238304278,61.281824456272375
4052,-1002.0293394464759,1113.27963344648,-111.25029400000483
4053,-921.6403726051091,1132.8443099126366,-211.20393730752255
4054,-830.0994180259688,1065.3065823086372,-235.20716428266724
4055,-981.6681660000014,1198.0296417970742,-216.3614757970729
4056,-1436.3568073907713,1358.60741368476,77.74939370601487
4057,-1766.5698000000034,1486.5465729610712,280.0232270389315
4058,-1956.7629100000006,1566.2196076939017,390.543302306099
4059,-2092.2457380287856,1592.2195414147561,500.0261966140355
4060,-2078.802066211983,1603.4739114381202,475.3281547738695
4061,-1781.661067738819,1529.1751533028691,252.48591443594114
4062,-1051.095530344266,1275.3524828163827,-224.25695247211377
4063,-1625.131324997979,1784.4162866987817,-159.28496170080598
4064,-2086.537314251266,2997.9013549950187,-911.3640407437515
4065,-2472.1240120620623,3628.4475075570685,-1156.3234954949958
4066,-2411.6243967564214,3481.0685830080597,-1069.4441862516385
4067,-2365.344886695732,3284.583106655819,-919.2382199601069
4068,-2875.5519450000006,3619.3143277820664,-743.7623827820717
4069,-3577.9390374831873,3853.4073549686805,-275.4683174854847
4070,-3316.3579684934666,3605.3249088212733,-288.96694032778805
4071,-3204.9565114655375,3734.841501462093,-529.8849899965484
4072,-2743.5989642015666,3461.5824476539938,-717.9834834524161
4073,-2297.512877439922,2854.0819775225896,-556.5691000826606
4074,-2061.866747633351,2027.8231919505024,34.043555682853366
4075,-1854.3714442722962,1101.1348066512344,753.2366376210598
4076,-1712.5533111655172,763.9355691084788,948.6177420570428
4077,-1326.2566634494115,768.6560041142037,557.6006593352109
4078,-1099.4787513070667,882.5009545691929,216.97779673787454
4079,-862.464109939714,1020.1728385727106,-157.7087286330027
4080,-913.9977107585528,1205.2971428618832,-291.29943210332976
4081,-939.9253152785301,1256.5557026117951,-316.63038733326243
4082,-985.0530599573998,1321.6561461708131,-336.6030862134121
4083,-945.9626090785686,1282.2753883658984,-336.3127792873395
4084,-880.4199874503414,1186.3425079024964,-305.92252045215037
4085,-835.4096613340037,1088.2286036703258,-252.81894233632318
4086,-1233.1117538874798,1031.110318709463,202.0014351780219
4087,-2411.0014085473513,1786.6617526840364,624.3396558633223
4088,-2567.108391683632,3356.7686862215437,-789.6602945379107
4089,-2474.1732441059357,4036.1910653837335,-1562.0178212778121
4090,-2203.6818300484306,3609.264746728963,-1405.5829166805424
4091,-2238.4369322650878,3428.932216628947,-1190.4952843638605
4092,-2374.537490832553,3550.351850470597,-1175.8143596380548
4093,-2663.660168097348,4082.940609774334,-1419.2804416769218
4094,-2758.2054662369883,4287.24560842954,-1529.0401421924741
4095,-2763.3303089428537,4327.554764546734,-1564.2244556038238
4096,-2234.541715579875,3329.019743337663,-1094.478027757778
4097,-1786.3998157719282,2009.0894474148492,-222.68963164292245
4098,-2074.7030014582638,1132.1150467938787,942.5879546643903
4099,-2035.1048676612072,709.1013739455163,1326.0034937156925
4100,-1818.1424014693748,649.3122180458417,1168.8301834235397
4101,-1511.0488669839115,674.6867396585039,836.3621273254155
4102,-1156.6029200000007,819.8687425340584,336.7341774659438
4103,-896.582355744355,1011.47717351188,-114.89481776753053
4104,-1003.7428815718398,1217.3737815718398,-213.6309000000008
4105,-1104.5658327149943,1355.455228652513,-250.88939593749217
4106,-1225.509590363314,1426.7391339767416,-201.22954361343955
4107,-1214.31859698901,1385.9574715864546,-171.6388745974507
4108,-1170.0726474195076,1315.1890232502699,-145.1163758307614
4109,-1124.5605603190243,1191.9676332480815,-67.40707292906222
4110,-1504.5140441542992,916.0682760452019,588.4457681090897
4111,-2241.706053113957,1139.0327827541948,1102.6732703597718
4112,-2641.654494916622,1426.9130456790483,1214.7414492375917
4113,-2778.8480229151664,2035.3346534258724,743.5133694893035
4114,-3093.221365631043,2674.115292550538,419.10607308050703
4115,-3592.147801858743,3433.6432519967557,158.50454986198838
4116,-4148.878418675315,5002.980001894257,-854.1015832189573
4117,-4293.173369583744,6099.357004694501,-1806.1836351107386
4118,-4262.567033123773,6521.25415330049,-2258.687120176716
4119,-4078.0203169896613,5962.828869652052,-1884.8085526624027
4120,-3771.6547093089926,5059.663913904839,-1288.0092045958108
4121,-3203.7135873102134,3796.403530495147,-592.6899431849295
4122,-2613.5130109440474,2163.1789531700265,450.33405777402334
4123,-2376.076605590264,1113.3325913760523,1262.744014214216
4124,-2002.8811090056888,745.1310110911265,1257.750097914567
4125,-1742.842589999998,739.6277467851827,1003.2148432148215
4126,-1512.620441331062,901.4046652598587,611.215776071209
4127,-1220.1818713961688,1126.3298504827087,93.85202091347242
4128,-1204.7620422067944,1297.3920485052454,-92.63000629845112
4129,-1305.7530718504117,1393.266588716449,-87.51351686602766
4130,-1341.1303176881765,1450.923314747851,-109.79299705967298
4131,-1288.7341024932994,1414.5706365651151,-125.83653407182612
4132,-1219.1854066708052,1359.485072654569,-140.2996659837636
4133,-1173.8253888238894,1246.100558535723,-72.2751697118357
4134,-1931.810599107495,954.3026378221929,977.5079612853049
4135,-2559.471103554116,1015.0408358407535,1544.430267713368
4136,-2715.7881858052538,1282.7343524836165,1433.0538333216414
4137,-2774.1703998537305,1746.4376204914256,1027.732779362308
4138,-2893.646127139644,2137.774570563609,755.8715565760349
4139,-3000.6741156668204,2369.6017228053897,631.0723928614328
4140,-2892.52193644317,2558.8464705433603,333.67546589981475
4141,-2983.710740613901,2897.036141282459,86.67459933144562
4142,-2956.5244538400902,2852.33915550391,104.1852983361697
4143,-2649.4687342531283,2484.736531088738,164.73220316438926
4144,-2195.4381430400026,2166.303159962243,29.134983077758307
4145,-1956.537053180682,1673.4087891340032,283.1282640466858
4146,-1864.9614047267285,1318.037541484149,546.9238632425787
4147,-1870.1079963230027,837.2218504500472,1032.8861458729573
4148,-1715.2161215607598,766.5262409031225,948.6898806576401
4149,-1671.8156895617567,766.4691743926802,905.346515169078
4150,-1472.511658314032,1065.979711592792,406.53194672123857
4151,-1450.2747252545691,1367.6048703041286,82.6698549504448
4152,-1619.4487966121294,1642.3219034828796,-22.873106870745346
4153,-1869.9378156635414,1751.5051722538547,118.4326434096788
4154,-2037.3778174669274,1789.6178999364627,247.75991753048424
4155,-2042.386086895597,1800.0528636528138,242.33322324278322
4156,-1870.4187617484663,1733.3038046626152,137.11495708585517
4157,-1590.5348147455861,1578.5458226888916,11.988992056692268
4158,-1659.9653728775831,1390.714836507381,269.25053637020017
4159,-1941.7971699999969,2177.6848357707877,-235.8876657707853
4160,-2192.3869400000044,3182.2100399422934,-989.8230999423004
4161,-2755.9803899999965,4161.989758258322,-1406.009368258312
4162,-3338.2044406186187,4744.8470610631075,-1406.642620444501
4163,-3001.578705204067,4330.990451248401,-1329.4117460443363
4164,-3226.7035592041293,4563.389562948633,-1336.6860037444999
4165,-3365.619386779054,4595.746942684358,-1230.127555905301
4166,-3167.8249329999944,4301.749533200559,-1133.9246002005636
4167,-3166.7380550000025,4099.911473343467,-933.1734183434664
4168,-2933.6971555994915,3769.0703200665116,-835.3731644669898
4169,-2254.4475003017637,3079.8768544986183,-825.42935419686
4170,-1855.523377305292,2061.531071050824,-206.00769374553624
4171,-1617.374848120703,1308.0551698059353,309.3196783147687
4172,-1040.133003880935,987.666364302489,52.46663957844885
4173,-831.8497757991084,1040.6098125836834,-208.76003678457084
4174,-787.2881368251961,1027.820886981579,-240.53275015637996
4175,-765.8391032211738,1068.3593857004041,-302.52028247923886
4176,-869.1925858679301,1175.140717640869,-305.94813177294714
4177,-1001.8317000400243,1228.0788231228444,-226.24712308279163
4178,-1138.8725695263813,1262.3626086786187,-123.49003915225705
4179,-1204.7857730403598,1271.7550574012932,-66.96928436093049
4180,-1189.181750580595,1286.1908645565093,-97.00911397591187
4181,-1253.2788944720496,1336.878885745675,-83.59999127362425
4182,-1290.6799932637214,1413.6048069985939,-122.92481373487124
4183,-1578.7141816668277,1873.9797689235409,-295.2655872567052
4184,-2140.628136999998,3178.5886388691997,-1037.9605018692007
4185,-3255.7612271057174,4933.044156277082,-1677.2829291713665
4186,-3430.427414658908,5501.673612331823,-2071.246197672913
4187,-3926.969719409679,6271.14111231004,-2344.171392900352
4188,-4236.3258371660995,6374.164079702658,-2137.838242536485
4189,-4608.3128590576525,6423.211290203138,-1814.8984311454828
4190,-4765.222031946996,6137.507721873671,-1372.2856899266492
4191,-4657.300347587195,5927.184681741798,-1269.8843341546253
4192,-3999.542279288058,5435.227132350475,-1435.6848530624388
4193,-2926.6674688884214,4115.794382619626,-1189.1269137312092
4194,-1756.7894737221236,2583.649748899922,-826.8602751778064
4195,-1072.601542026976,1333.7644327808537,-261.1628907538757
4196,-892.5397415529618,1084.9539845529596,-192.4142430000004
4197,-832.9255728334832,1050.890864010105,-217.96529117661794
4198,-842.1482419594655,1078.4559568020156,-236.30771484254842
4199,-961.3924735330847,1264.7228239820029,-303.3303504489188
4200,-1250.2672325583744,1516.164549215751,-265.89731665737713
4201,-1491.972893206013,1628.3330330145743,-136.3601398085645
4202,-1664.5828723024774,1732.2107212140804,-67.62784891161743
4203,-1702.2825062123675,1740.802573866108,-38.52006765372687
4204,-1733.8506757355728,1794.9465684721433,-61.09589273655763
4205,-1808.376578601021,1903.6093252185162,-95.2327466174853
4206,-1999.2029107025542,2158.4680279563217,-159.26511725374962
4207,-2313.4400777094916,2689.7427420210543,-376.30266431155883
4208,-3082.105621822772,3937.184927565974,-855.0793057431977
4209,-3952.7398301260864,5599.875364819527,-1647.135534693447
4210,-4256.173499492829,6034.485783575434,-1778.3122840825972
4211,-4264.146378665544,6499.383118062579,-2235.2367393970267
4212,-4201.3448904603,6637.2166946402995,-2435.871804180025
4213,-4246.984821460774,6609.3545018950645,-2362.369680434281
4214,-4363.904632385339,6345.399492240229,-1981.4948598548942
4215,-4115.67865737434,5882.531726263052,-1766.8530688887158
4216,-3694.2699231215497,5446.904566958972,-1752.6346438374853
4217,-2844.5851124637647,4019.242765274739,-1174.6576528109745
4218,-1861.281768400763,2593.383350682538,-732.1015822817784
4219,-1252.4706005829444,1701.5299357673991,-449.0593351844584
4220,-954.9352334852485,1347.8510231922517,-392.9157897069997
4221,-876.9423999551537,1205.5181198182388,-328.5757198630866
4222,-858.3311758920964,1084.1814368819305,-225.85026098983872
4223,-873.9970346663019,1169.8849627279506,-295.8879280616543
4224,-1152.0526195004645,1549.3963666723146,-397.34374717184903
4225,-1336.6950965968238,1721.5838601464716,-384.88876354964566
4226,-1403.6243179072903,1768.0361006023952,-364.41178269510965
4227,-1426.622814205986,1766.7864497664089,-340.16363556042006
4228,-1325.8968976445185,1662.2627736931809,-336.36587604866384
4229,-1107.5656749717166,1435.206845716887,-327.64117074517094
4230,-1144.858734572204,1192.0870751469215,-47.22834057472221
4231,-1979.628529742898,1734.9447461295529,244.68378361335544
4232,-2548.737076000003,3313.0446877401987,-764.3076117402054
4233,-3220.6422174055974,4856.672550963084,-1636.0303335574738
4234,-3719.6650546326487,5698.283985263573,-1978.6189306309343
4235,-3687.035564055779,5525.434916908664,-1838.3993528529006
4236,-3377.657426638155,5374.011110202329,-1996.3536835641798
4237,-3257.699910219314,5235.872591379131,-1978.172681159815
4238,-3210.928103737565,5130.016195049371,-1919.088091311804
4239,-3094.709361767375,4954.6942578362605,-1859.984896068863
4240,-2553.685160680302,4041.8139869780207,-1488.1288262976898
4241,-2047.773591051624,2752.8109049875125,-705.0373139358899
4242,-1916.8629976399172,1480.4306764229914,436.43232121692233
4243,-1931.40015148288,870.0383030350154,1061.3618484478664
4244,-1836.0433697618655,736.9865418800275,1099.0568278818473
4245,-1811.1072862720134,720.692260542512,1090.415025729514
4246,-1810.257724258895,763.4304442454002,1046.8272800135012
4247,-1417.6148425884062,827.0261244210355,590.5887181673752
4248,-1347.2912566335967,1142.347947226522,204.94330940707727
4249,-1305.437956404823,1227.977079881185,77.46087652362633
4250,-1340.3438533616468,1345.1870113074647,-4.843157945819826
4251,-1309.2982272144359,1313.0189911323089,-3.720763917868453
4252,-1246.6854600495371,1259.0053650228826,-12.319904973347434
4253,-1198.3891993592858,1101.0963852325278,97.29281412675903
4254,-1858.0058621548978,933.488283301838,924.5175788530464
4255,-2476.413550078852,1527.9434220578528,948.4701280209982
4256,-2640.0931513304054,2128.3112908616267,511.7818604687849
4257,-2744.5030621089318,3364.825715510551,-620.3226534016205
4258,-3369.461902736975,5035.476650640326,-1666.0147479033058
4259,-4280.886544721683,6316.293296538766,-2035.4067518170518
4260,-4351.735652936232,6533.161939326785,-2181.426286390528
4261,-4473.423365844225,6530.920940980803,-2057.497575136604
4262,-4611.275163743301,6144.326773738367,-1533.0516099950787
4263,-4528.766367486167,5881.869270645889,-1353.102903159694
4264,-3787.324572153678,5122.769890479403,-1335.4453183257306
4265,-2938.739547020702,4072.596184079845,-1133.8566370591402
4266,-2692.13301430043,2348.6371059681765,343.49590833225693
4267,-2504.71184104086,879.7248310794305,1624.987009961437
4268,-2231.1746262688375,616.4498030031825,1614.7248232656577
4269,-1869.725805475991,654.6023274834222,1215.1234779925683
4270,-1278.1985870000042,830.5146316875154,447.68395531248507
4271,-851.6085698425586,941.302835597337,-89.69426575478064
4272,-845.6410552727668,1110.1140380862792,-264.4729828135131
4273,-897.7229522314018,1195.3064939450135,-297.58354171361475
4274,-925.2398157533676,1219.8900387134115,-294.65022296004497
4275,-981.0208690001397,1267.8524218297957,-286.83155282965663
4276,-989.528553896881,1245.847020770861,-256.31846687397274
4277,-991.6277878019107,1163.6912758689557,-172.06348806704176
4278,-1317.1940613880304,980.3403222573509,336.8537391306834
4279,-2097.6413138037287,1917.8858572618042,179.75545654192365
4280,-2780.0553695040553,3558.3367265388742,-778.2813570348274
4281,-3453.5147392357608,5042.077707285305,-1588.5629680493664
4282,-3843.191110874832,5262.451500035276,-1419.2603891604424
4283,-4243.0630637133845,5753.050764152595,-1509.9877004391997
4284,-4273.09095430262,6426.046813419911,-2152.955859117287
4285,-4312.0084929774775,6855.064947679668,-2543.0564547021977
4286,-4189.47549733394,6723.597885337071,-2534.1223880031184
4287,-3612.5360423502725,6002.411488375317,-2389.8754460250393
4288,-2711.7028545821977,4787.015928414556,-2075.313073832346
4289,-2155.8476023283115,3251.412223922427,-1095.5646215941151
4290,-2309.346596420618,1618.5602776924165,690.7863187282001
4291,-2246.9508293934514,795.6507285501532,1451.300100843301
4292,-2037.0093762904944,684.9443778064992,1352.0649984840006
4293,-1870.2790628626612,708.0755852180721,1162.2034776445932
4294,-1519.4837466564618,671.9000220338014,847.5837246226556
4295,-1158.9382872258557,844.9248790095119,314.01340821634403
4296,-1071.0119145642661,1123.9444206279763,-52.93250606370657
4297,-1105.515640722385,1259.8168824858974,-154.3012417635059
4298,-1174.3893529862094,1341.6385140203001,-167.24916103408736
4299,-1158.4142408482385,1341.3767506959482,-182.96250984770666
4300,-1032.8864658116654,1225.7225232144472,-192.8360574027855
4301,-947.586914818764,1081.0880576942939,-133.50114287553276
4302,-1539.5823416882606,1026.4327015398692,513.1496401483886
4303,-2554.4836544051327,1840.2696483228374,714.2140060822971
4304,-3097.9829233073788,3254.8276362538995,-156.84471294651212
4305,-3740.2106757898428,5165.334905398521,-1425.1242296086632
4306,-3915.492934404617,6163.064048503457,-2247.571114098834
4307,-4127.176419266785,6667.034202834087,-2539.857783567245
4308,-4202.010273602666,6923.2429136124065,-2721.232640009729
4309,-4202.402775997729,6970.86458982329,-2768.46181382556
4310,-4166.12895028686,6948.2157671931545,-2782.0868169062987
4311,-3882.0768177484315,6620.156951382467,-2738.0801336340132
4312,-3505.562233570364,5638.7593225506935,-2133.1970889803333
4313,-2684.534990010391,3954.0387393418605,-1269.503749331462
4314,-2549.002884349487,2029.0390916743966,519.9637926750943
4315,-2414.841441075975,1098.2054569814597,1316.6359840945177
4316,-1372.7942849999959,896.2121576174386,476.5821273825627
4317,-900.7140372566388,966.9855775424525,-66.2715402858122
4318,-871.044730718446,987.7566379795198,-116.71190726107
4319,-845.0530044391669,998.8608508311859,-153.80784639201931
4320,-882.8021952353879,1110.2437763395164,-227.4415811041249
