Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
3202,1600.0,0.0,0.0,0.0,0.0,756.1564917072568,0.0,325.723033609282,0.0,0.0,1600.0,0.0,380.56138784707707,0.0,1424.3207842662991,549.2213190649301,2000.0,28.684268690800792,0.0,0.0,1041.469706434199,0.0,0.0,0.0,0.0,0.0,1511.5094052113977,0.0,0.0,563.9479823454622,0.0,300.0,3800.0,359.3724341595821,4600.0,1215.9485654379996,0.0
3203,1600.0,0.0,0.0,0.0,0.0,745.1273832421941,0.0,7.555615814848068,0.0,0.0,1600.0,0.0,439.28895006984555,0.0,1417.9231176812345,480.0772339902337,2000.0,35.26203768084682,0.0,0.0,1032.4642609706534,0.0,0.0,0.0,0.0,0.0,1448.2742686788386,0.0,0.0,265.71527570968647,0.0,300.0,3800.0,221.80173817540776,4600.0,1017.2240241926393,0.0
3204,1600.0,0.0,0.0,0.0,0.0,571.4828341630866,0.0,0.0,0.0,0.0,1600.0,0.0,259.7395584783533,0.0,1410.8159721184536,503.46180709933395,2000.0,14.720452858410113,0.0,0.0,1107.2180674250658,0.0,0.0,0.0,0.0,0.0,1318.0227230808541,0.0,0.0,0.0,0.0,300.0,3589.015315871321,0.0,4600.0,518.5579380471099,0.0
3205,1600.0,0.0,0.0,0.0,0.0,630.7145710709462,0.0,0.0,0.0,0.0,1600.0,0.0,423.0639853137275,0.0,1431.4649085951214,635.0633991631643,2000.0,1.2228029073001778,0.0,0.0,1363.620951996652,0.0,0.0,0.0,0.0,0.0,1610.0322752145653,0.0,0.0,0.0,0.0,300.0,3292.762547160827,0.0,4600.0,181.05146052072996,0.0
3206,1600.0,0.0,0.0,0.0,0.0,639.5113724226442,0.0,0.0,0.0,0.0,1600.0,0.0,489.4596232201759,0.0,1460.9148619418527,708.4321124806717,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,254.44431812441513,20.890201933891802,0.0,1800.0,0.0,0.0,180.44161105749345,0.0,300.0,3222.917431956298,0.0,4600.0,127.16856592773001,0.0
3207,1600.0,0.0,0.0,0.0,0.0,829.2634154962373,0.0,0.0,0.0,0.0,1600.0,0.0,738.6374104828343,0.0,1553.685482025585,1034.421093999943,1938.2634600348547,0.0,0.0,0.0,1400.0,0.0,0.0,672.4226057071339,72.33301923027946,0.0,1800.0,0.0,0.0,700.0,357.5932094938239,300.0,3221.235291292065,0.0,4600.0,192.17424735970963,0.0
3208,1600.0,0.0,0.0,0.0,0.0,1116.3567147392396,0.0,0.0,0.0,0.0,1600.0,0.0,1153.9175831279467,174.3163770793033,1600.0,1300.0,1922.4175061510057,0.0,0.0,76.40964990567224,1400.0,0.0,0.0,1284.6644560253196,0.0,0.0,1800.0,0.0,0.0,700.0,1568.0795533361852,300.0,3619.359083552531,0.0,4600.0,735.80797085227,0.0
3209,1600.0,0.0,0.0,0.0,0.0,1518.624614184898,0.0,417.6767715157006,0.0,0.0,1600.0,0.0,1500.0,230.6953518933519,1600.0,1300.0,2000.0,0.0,0.0,319.7142362738332,1400.0,0.0,0.0,1448.0315999294098,131.6654540650161,0.0,1800.0,0.0,0.0,700.0,2780.0749689894737,300.0,3800.0,378.82483173133824,4600.0,1649.8111732275502,0.0
3210,1600.0,338.3860187943359,0.0,0.0,0.0,1600.0,0.0,1085.3755568642353,0.0,0.0,1600.0,0.0,1500.0,130.37115247083875,1600.0,1300.0,2000.0,31.010406484948362,0.0,171.95790441845685,1400.0,0.0,0.0,1500.0,240.82990690057184,0.0,1800.0,0.0,0.0,700.0,3619.074304469278,300.0,3800.0,755.6059769114099,4600.0,2834.1794775625203,0.0
3211,1600.0,496.6255887912745,0.0,0.0,0.0,1600.0,0.0,1272.7715446689913,0.0,0.0,1600.0,0.0,1500.0,47.550423341870754,1597.6835834050653,1300.0,1992.0914080723012,76.74112424286491,0.0,1.0587931020374413,1400.0,0.0,0.0,1500.0,121.6130727403341,0.0,1800.0,0.0,0.0,700.0,3631.1037925088012,300.0,3800.0,737.5264547362201,4600.0,3592.62861582824,0.0
3212,1600.0,882.8446999072734,0.0,0.0,0.0,1451.5539021771617,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,111.55104493575925,1600.0,1300.0,2000.0,105.86456637028661,0.0,44.08756455654719,1400.0,0.0,0.0,1500.0,179.1444545529718,0.0,1800.0,0.0,0.0,700.0,3615.1812273997693,300.0,3800.0,761.6985535770207,4600.0,3785.2412802551,0.0
3213,1600.0,880.5647527369399,0.0,0.0,0.0,1486.0298152607907,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,55.22349272971931,1600.0,1300.0,1990.9028144282652,121.02004494432956,0.0,0.0,1400.0,0.0,0.0,1479.9056084769745,127.29844742298076,0.0,1800.0,0.0,0.0,700.0,3528.8094342784107,300.0,3800.0,757.7201190874496,4600.0,3917.129450194221,0.0
3214,1600.0,128.43602414808413,0.0,0.0,0.0,1600.0,0.0,1108.4561752206505,0.0,0.0,1600.0,0.0,1500.0,0.0,1563.2838130352088,1300.0,1779.0103863031648,248.22269055176724,0.0,0.0,1400.0,0.0,0.0,545.4147308451733,392.1387258318373,0.0,1800.0,0.0,0.0,700.0,2902.64111921114,300.0,3800.0,205.51771612107973,4600.0,3126.67777914052,0.0
3215,1600.0,0.0,0.0,0.0,0.0,1572.1862938725783,0.0,605.9278331147249,0.0,0.0,1600.0,0.0,1500.0,0.0,1535.1769485966959,1300.0,1807.371524800722,0.0,0.0,0.0,1371.5930767024001,0.0,0.0,1181.8716282298162,88.27895118305756,0.0,1800.0,0.0,0.0,700.0,2331.109977310451,300.0,3562.63554800358,0.0,4600.0,1620.5227094459306,0.0
3216,1600.0,0.0,0.0,0.0,0.0,1367.3576077913854,0.0,0.0,0.0,0.0,1600.0,0.0,1485.9822783197426,48.58046507939365,1564.5994734085255,1300.0,1910.0665232913877,0.0,0.0,17.216396992857938,1400.0,0.0,0.0,1363.6159193285605,15.727298788151927,0.0,1800.0,0.0,0.0,700.0,1972.0126399905694,300.0,3267.26217823326,0.0,4600.0,735.2184211123895,0.0
3217,1600.0,0.0,0.0,0.0,0.0,1175.1810058801952,0.0,0.0,0.0,0.0,1600.0,0.0,1317.2486493540907,93.43340850776791,1600.0,1300.0,1900.113460565538,0.0,0.0,62.840015647056646,1400.0,0.0,0.0,1500.0,8.664880545361768,0.0,1800.0,0.0,0.0,700.0,1862.79186776482,300.0,3200.2346303737304,0.0,4600.0,424.2387717516194,0.0
3218,1600.0,0.0,0.0,0.0,0.0,1189.636516730863,0.0,0.0,0.0,0.0,1600.0,0.0,1326.9969985690782,93.26999053279869,1600.0,1300.0,1910.1306362028413,0.0,0.0,120.27311171219984,1400.0,0.0,0.0,1500.0,52.25090575222694,0.0,1800.0,0.0,0.0,700.0,1853.7607658471907,300.0,3272.50867719715,0.0,4600.0,467.4099551994095,0.0
3219,1600.0,0.0,0.0,0.0,0.0,1365.7533141269516,0.0,0.0,0.0,0.0,1600.0,0.0,1498.1263767382186,109.50184730015812,1600.0,1300.0,1944.1494366953525,24.069030963206615,0.0,176.9080142263385,1400.0,0.0,0.0,1500.0,115.85813844977986,0.0,1800.0,0.0,0.0,700.0,2042.3971712342104,300.0,3509.24909629827,0.0,4600.0,822.7158891567306,0.0
3220,1600.0,0.0,0.0,0.0,0.0,1508.4855172877515,0.0,497.337745815695,0.0,0.0,1600.0,0.0,1500.0,162.86722256884065,1600.0,1300.0,2000.0,38.15737642016211,0.0,213.33458401799055,1400.0,0.0,0.0,1500.0,170.20361488955862,0.0,1800.0,0.0,0.0,700.0,2431.20088675865,300.0,3800.0,124.72825404374998,4600.0,1444.9135549311995,0.0
3221,1600.0,984.9537899725927,0.0,0.0,0.0,1401.1963116466259,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,385.3459089201093,1600.0,1300.0,2000.0,122.6191850193234,0.0,400.0,1400.0,0.0,15.006658884433847,1500.0,472.19209562475373,0.0,1800.0,0.0,0.0,700.0,3366.066564595977,300.0,3800.0,1215.0048752289156,4600.0,3173.998215717599,0.0
3222,1600.0,1600.0,0.0,0.0,0.0,1419.1743741452601,0.0,1300.0,0.0,202.58022000725921,1600.0,0.0,1500.0,98.10142891083697,1600.0,1300.0,2000.0,441.787165825349,0.0,0.0,1400.0,0.0,0.0,1500.0,207.027977743078,0.0,1643.030811699892,0.0,0.0,700.0,3811.7659979823366,300.0,3800.0,1814.0845920104412,4600.0,5336.18466641899,0.0
3223,1600.0,1338.3544563788655,0.0,0.0,0.0,1508.0190373421847,0.0,1300.0,0.0,111.74153660826764,1600.0,0.0,1457.6841256663588,34.31657053360827,1592.6329342620443,1262.1852131569913,2000.0,662.9071776204595,0.0,0.0,1388.2438582682719,0.0,0.0,1477.5701734083293,249.85857384773294,0.0,1662.9616984113413,0.0,0.0,700.0,3642.235047007992,300.0,3800.0,2064.218042335905,4600.0,5707.70771483327,0.0
3224,1600.0,833.6597603836456,0.0,0.0,0.0,1332.8503926067197,0.0,1300.0,0.0,68.11169956385993,1600.0,0.0,1143.513758628813,0.0,1588.9553378842706,1228.814974859775,1752.1837222388583,166.3909139596662,0.0,0.0,1400.0,0.0,0.0,952.0025924914212,191.4427287393197,0.0,1772.0882167104523,0.0,0.0,700.0,2808.341722730248,300.0,3800.0,1767.9600941393082,4600.0,5133.886996069879,0.0
3225,1600.0,1152.181533378189,0.0,0.0,0.0,832.8732939298087,0.0,1300.0,0.0,0.0,1600.0,0.0,817.6013799875466,173.96674382063827,1573.542571065291,955.1219579471165,2000.0,0.0,0.0,99.6201672063957,1400.0,0.0,0.0,1171.8764253823929,0.0,0.0,1800.0,0.0,0.0,700.0,2096.131372887635,300.0,3800.0,1716.9315517138803,4600.0,3394.7702372115273,0.0
3226,1600.0,1146.2588179633233,0.0,0.0,0.0,411.7643184829043,0.0,1157.5845163535691,0.0,0.0,1600.0,0.0,399.9212817833576,466.49164146744897,1581.735175128383,474.2715239179862,2000.0,45.6487217321519,0.0,151.2645025645636,1261.589224646746,0.0,0.0,516.9867721912883,0.0,0.0,1800.0,0.0,0.0,700.0,1077.321718649724,300.0,3800.0,1472.4604820418344,4600.0,2787.1080919657998,0.0
3227,1600.0,986.3060290478707,0.0,0.0,0.0,351.05348948686105,0.0,1070.896963502972,0.0,0.0,1600.0,0.0,238.92940581543735,470.5981238713339,1579.1303120381535,296.6101114856858,2000.0,93.62824615453852,0.0,43.25169129584839,1150.927719804163,0.0,0.0,42.95045097320633,0.0,0.0,1800.0,0.0,0.0,700.0,282.4056411335687,300.0,3800.0,1201.2793407909385,4600.0,2458.007784205861,0.0
3228,1600.0,963.2506228467444,0.0,0.0,0.0,689.5713567441437,0.0,532.9313618104554,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,444.206123190094,1697.9661048116945,26.45602899806866,0.0,0.0,770.101105865884,0.0,439.89022873353406,0.0,0.0,0.0,1273.426974050497,0.0,0.0,474.0688419846865,0.0,300.0,3800.0,934.6771840418464,4600.0,2229.430448450041,0.0
3229,1600.0,735.2141869535596,0.0,0.0,0.0,731.7636637743394,0.0,496.8755230968459,0.0,0.0,1600.0,0.0,0.0,0.0,1450.423831714555,347.054941573789,1272.528954983149,72.95543897900794,0.0,0.0,667.5008188071681,0.0,132.25088706580368,0.0,0.0,0.0,1355.4931636978367,0.0,0.0,168.21662511862087,0.0,300.0,3800.0,756.3359130316418,4600.0,2102.82150513313,0.0
3230,1600.0,760.3085049597523,0.0,0.0,0.0,738.0216638386798,0.0,494.32193737768023,0.0,0.0,1600.0,0.0,0.0,0.0,1414.5900634089585,418.7082134745767,1346.9170311265939,90.33210935012713,0.0,0.0,643.7424064233523,0.0,0.0,0.0,0.0,0.0,1432.8118346688084,0.0,0.0,147.34318639100184,0.0,300.0,3800.0,810.9426816713343,4600.0,2137.4151961218085,0.0
3231,1600.0,646.2747995033534,0.0,0.0,0.0,649.5726897257865,0.0,761.86110998996,0.0,0.0,1600.0,0.0,0.0,8.099248971080897,1541.2239598946962,234.00194163172307,2000.0,68.04384661235525,0.0,0.0,631.7672115936195,0.0,0.0,0.0,0.0,0.0,1438.0127386693412,0.0,0.0,384.1948164266423,0.0,300.0,3800.0,881.0663379759059,4600.0,2138.6891793470595,0.0
3232,1600.0,682.4828843439495,0.0,0.0,0.0,529.6258506074091,0.0,1233.4477961475864,0.0,0.0,1600.0,0.0,120.20006746709907,514.1034762359566,1566.9148547192292,325.562329414874,2000.0,116.23643557673469,0.0,0.0,867.0488550279333,0.0,0.0,0.0,11.173545369395924,0.0,1800.0,0.0,0.0,700.0,393.6511159160955,300.0,3800.0,1179.8420210446195,4600.0,2543.31920951373,0.0
3233,1600.0,1121.4792458970119,0.0,0.0,0.0,853.8317872845688,0.0,1300.0,0.0,0.0,1600.0,0.0,934.389974098813,347.34798504459565,1600.0,890.3145361872181,2000.0,33.68731755712051,0.0,0.0,1400.0,0.0,0.0,900.3892797879365,23.011720845815262,0.0,1800.0,0.0,0.0,700.0,1404.6792270950946,300.0,3800.0,1665.401025811474,4600.0,3114.6477073550886,0.0
3234,1600.0,1490.327936669827,0.0,0.0,0.0,1600.0,0.0,1267.3978716795787,0.0,66.96472552689983,1600.0,0.0,1500.0,82.43141622153114,1600.0,1220.7624261776082,2000.0,231.69042677627664,0.0,0.0,1399.7738587069955,0.0,0.0,1368.191874504084,54.230262982757154,0.0,1800.0,0.0,0.0,700.0,2397.742150374857,300.0,3800.0,2230.0785490506933,4600.0,5185.032021713119,0.0
3235,1600.0,1600.0,0.0,0.0,0.0,1600.0,28.13245653871698,1300.0,0.0,86.86790503520439,1600.0,0.0,1454.5202509226704,106.35560719203269,1572.6368908565291,1268.4262996712696,1907.8922993668793,907.5721224217817,0.0,6.375623984564243,1400.0,0.0,0.0,1500.0,298.6647585464782,0.0,1583.9996693339378,0.0,0.0,700.0,2805.1374820656556,300.0,3800.0,2298.1356670021487,4600.0,5767.94088149378,0.0
3236,1600.0,1600.0,0.0,0.0,0.0,1600.0,71.81496859796397,1300.0,0.0,105.57887719795934,1600.0,0.0,1500.0,181.4372120276147,1599.8640156956315,1300.0,1924.3184629557397,931.8459428335999,0.0,1.30067401713967,1400.0,0.0,0.0,1500.0,384.3184629127672,0.0,1589.2969197615894,0.0,0.0,700.0,3053.47992865782,300.0,3800.0,2268.0525255027796,4600.0,5700.29216858735,0.0
3237,1600.0,1381.6859400789058,0.0,0.0,0.0,1600.0,0.0,1047.6437348953987,0.0,9.492729164495984,1600.0,0.0,1500.0,107.0774463739422,1571.3436819836222,1236.133939551324,1895.609591433198,979.5387356922704,0.0,0.0,1399.602505645589,0.0,0.0,862.6724887875755,473.8899059866327,0.0,1698.670561907048,0.0,0.0,700.0,2746.0815865160603,300.0,3800.0,1776.3946796093896,4600.0,5100.43347660652,0.0
3238,1600.0,825.04444730876,0.0,0.0,0.0,1600.0,0.0,956.118497816997,0.0,0.0,1600.0,0.0,1500.0,0.0,1559.457195820793,1168.2413117058074,1783.8929463476422,516.6201117077236,0.0,0.0,1390.2612427549025,0.0,0.0,499.4390473708786,393.74174266649413,0.0,1800.0,0.0,0.0,700.0,2310.8541200496798,300.0,3800.0,1024.0460700320505,4600.0,3928.7876043411097,0.0
3239,1600.0,662.3380695187785,0.0,0.0,0.0,1600.0,0.0,835.9193088266688,0.0,0.0,1600.0,0.0,1500.0,0.0,1568.8251521833083,1300.0,1841.2210365487065,25.522452604948228,0.0,0.0,1362.4997754492967,0.0,0.0,1260.9517758682916,0.0,0.0,1800.0,0.0,0.0,700.0,2272.6786120802008,300.0,3800.0,634.6699431989196,4600.0,2681.8698401437405,0.0
3240,1600.0,139.69445208130287,0.0,0.0,0.0,1600.0,0.0,928.3334697955539,0.0,0.0,1600.0,0.0,1500.0,0.0,1580.3566435125424,1300.0,1908.8572085819058,0.0,0.0,41.61950077193893,1400.0,0.0,0.0,1270.6073838770349,32.06739987972861,0.0,1800.0,0.0,0.0,700.0,2508.7528914963395,300.0,3800.0,363.7805372926905,4600.0,2053.80032820339,0.0
3241,1600.0,72.94965982515623,0.0,0.0,0.0,1600.0,0.0,670.9257913291979,0.0,0.0,1600.0,0.0,1500.0,0.0,1572.6321947692163,1300.0,1962.9503083801656,1.9595689309402076,0.0,42.16372169323665,1400.0,0.0,0.0,1421.1678575720844,0.0,0.0,1800.0,0.0,0.0,700.0,2727.88514831444,300.0,3800.0,201.72115464852004,4600.0,1758.5486739478101,0.0
3242,1600.0,296.3486485182842,0.0,0.0,0.0,1600.0,0.0,334.7799226707327,0.0,0.0,1600.0,0.0,1500.0,17.44596785654187,1573.576693679547,1300.0,1989.6499937174974,9.61843154033329,0.0,107.61551237616735,1400.0,0.0,0.0,1500.0,39.09304114088292,0.0,1800.0,0.0,0.0,700.0,2990.05169432645,300.0,3800.0,131.71222185572037,4600.0,1678.6381761297607,0.0
3243,1600.0,527.9019484949049,0.0,0.0,0.0,1600.0,0.0,127.74632336605725,0.0,0.0,1600.0,0.0,1500.0,1.328854199686333,1580.136953138287,1300.0,2000.0,6.051975793482512,0.0,64.55410178323001,1400.0,0.0,0.0,1500.0,28.72395472434536,0.0,1800.0,0.0,0.0,700.0,3178.8674770194793,300.0,3800.0,34.4800192876703,4600.0,1705.4451953790108,0.0
3244,1600.0,675.4826098422536,0.0,0.0,0.0,1600.0,0.0,358.94078896137876,0.0,0.0,1600.0,0.0,1500.0,96.58616555599676,1598.514501037569,1300.0,2000.0,14.408445346811646,0.0,179.86410119739264,1400.0,0.0,0.0,1500.0,104.99438555860132,0.0,1800.0,0.0,0.0,700.0,3614.5687998674302,300.0,3800.0,203.71401284433023,4600.0,2084.08175943822,0.0
3245,1600.0,1171.805796843923,0.0,0.0,0.0,1462.4482902766524,0.0,1300.0,0.0,22.602560689380198,1600.0,0.0,1500.0,370.7290001314923,1600.0,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,258.7245957017929,1500.0,323.69815325146004,0.0,1800.0,0.0,0.0,700.0,4666.375742140464,300.0,3800.0,1054.3141454268991,4600.0,3597.03906162199,0.0
3246,1600.0,1600.0,0.0,0.0,0.0,1337.9022980177365,0.0,1300.0,0.0,274.99856909604813,1600.0,0.0,1500.0,170.06714035223914,1600.0,1300.0,2000.0,262.5193742975256,0.0,310.03513541394614,1400.0,0.0,0.0,1500.0,433.6687659513272,0.0,1482.2327025333434,0.0,0.0,700.0,5319.772578874086,300.0,3800.0,1618.9498309493283,4600.0,5880.40263701779,0.0
3247,1600.0,1600.0,51.47549136891533,0.0,0.0,1279.2786017366857,0.0,1300.0,0.0,140.81874290668634,1600.0,0.0,1488.557549825029,23.11132416488526,1590.871821966873,1215.9133091532444,2000.0,315.7236728941683,0.0,93.73871430126675,1400.0,0.0,0.0,1500.0,321.83586855971123,0.0,1490.2795518418732,0.0,0.0,700.0,5281.081780552979,300.0,3800.0,1767.029470749203,4600.0,6240.438207883801,0.0
3248,1600.0,1243.1213065061827,0.0,0.0,0.0,1115.6855232058872,0.0,1300.0,0.0,128.61591259439854,1600.0,0.0,1229.1972687326215,0.0,1581.1540927758147,1256.4492186427776,1845.1440111192162,129.0449560409778,0.0,0.0,1400.0,0.0,0.0,1121.413838625189,182.80494304690177,0.0,1711.6750755641847,0.0,0.0,700.0,4670.056459038577,300.0,3800.0,1493.1916839986864,4600.0,5713.695717855879,0.0
3249,1600.0,1247.5645980048344,0.0,0.0,0.0,1017.7630526751345,0.0,1300.0,0.0,104.73335200393828,1600.0,0.0,1128.9837788076968,0.0,1600.0,1300.0,2000.0,0.0,0.0,37.14883966179974,1400.0,0.0,0.0,1090.0619686351815,0.0,0.0,1800.0,0.0,0.0,700.0,4353.9929515212425,300.0,3800.0,1445.940005010207,4600.0,4566.57953947578,0.0
3250,1600.0,1139.0254508282637,0.0,0.0,0.0,1112.7094610732743,0.0,1300.0,0.0,111.86816216804971,1600.0,0.0,1135.0743423396138,31.85927652669517,1600.0,1300.0,2000.0,0.0,0.0,240.6914557299462,1400.0,0.0,0.0,545.977960901954,178.39050572859344,0.0,1800.0,0.0,0.0,700.0,4090.055828041509,300.0,3800.0,1549.7327134603665,4600.0,4153.143810594719,0.0
3251,1600.0,527.32786452867,0.0,0.0,0.0,1439.3643284829423,0.0,1300.0,0.0,115.14319322258086,1600.0,0.0,1270.9344216396462,0.0,1599.8770330716325,1300.0,1989.894383366018,0.0,0.0,0.0,1400.0,0.0,0.0,637.9893831849936,16.513373929164402,0.0,1800.0,0.0,0.0,700.0,3769.1027675327887,300.0,3800.0,1435.9456021513336,4600.0,3711.9441270442003,0.0
3252,1600.0,427.0558982581846,0.0,0.0,0.0,1560.3336255955082,0.0,1300.0,0.0,101.06381265517967,1600.0,0.0,1404.661860205009,47.23607769177546,1600.0,1300.0,2000.0,68.3364328885659,0.0,0.0,1204.931033974129,0.0,0.0,0.0,226.83854967969603,0.0,1800.0,0.0,0.0,700.0,3608.9504487242602,300.0,3800.0,1339.1475121799263,4600.0,3417.5080387240096,0.0
3253,1600.0,459.86983578158777,0.0,0.0,0.0,1600.0,0.0,1108.6956582794508,0.0,55.59662041364794,1600.0,0.0,1500.0,90.5156133219688,1600.0,1300.0,2000.0,40.4360033247022,0.0,0.0,962.6808159596305,0.0,0.0,0.0,98.80093205366063,0.0,1800.0,0.0,0.0,700.0,3499.163429694323,300.0,3800.0,1020.0763747890276,4600.0,2947.7433462193612,0.0
3254,1600.0,1063.7843754693415,0.0,0.0,0.0,1338.98201198669,0.0,1300.0,0.0,37.60774976235106,1600.0,0.0,1500.0,284.46591305888273,1600.0,1300.0,2000.0,50.805783371240494,0.0,0.0,611.7718200467203,0.0,0.0,0.0,0.0,0.0,1768.4445035267834,0.0,0.0,700.0,3704.7195050790997,300.0,3800.0,1057.9291973745724,4600.0,2961.4457311646693,0.0
3255,1600.0,1181.2715464123964,0.0,0.0,0.0,1363.1929488586293,0.0,1300.0,0.0,34.13498783918865,1600.0,0.0,1500.0,221.23500726527686,1600.0,1300.0,2000.0,43.90102487907677,0.0,0.0,518.1929567195037,0.0,0.0,0.0,0.0,0.0,1646.32371530615,0.0,0.0,700.0,3823.2155189357045,300.0,3800.0,1005.2615166267303,4600.0,2888.2317193483395,0.0
3256,1600.0,943.5977562227877,0.0,0.0,0.0,1482.950237602976,0.0,1300.0,0.0,64.02966594357284,1600.0,0.0,1487.962122258044,114.63902733615993,1600.0,1265.5327255822904,2000.0,51.19411028934255,0.0,0.0,301.00861422909645,0.0,0.0,0.0,0.0,0.0,1626.3899373726435,0.0,0.0,700.0,4112.673534432683,300.0,3800.0,1175.8472879621977,4600.0,3040.426025565419,0.0
3257,1600.0,1218.6630062261786,0.0,0.0,0.0,1471.3427622646332,0.0,1300.0,0.0,86.31919756624151,1600.0,0.0,1468.7344970220145,89.4502093756524,1600.0,1229.1113265525523,2000.0,70.26448918128969,0.0,0.0,501.3034281236413,0.0,0.0,0.0,0.0,0.0,1744.8626118607947,0.0,0.0,700.0,4588.7912334284265,300.0,3800.0,1505.5669456216337,4600.0,3316.9578844732787,0.0
3258,1600.0,1514.7369357578684,0.0,0.0,0.0,1600.0,0.0,1242.8070317288666,0.0,113.26358534309082,1600.0,0.0,1500.0,74.48448005381233,1600.0,1257.1538229579614,1928.6727982664097,48.57088097649509,0.0,0.0,961.9802557973977,0.0,0.0,601.6137213596,0.0,0.0,1800.0,0.0,0.0,700.0,5014.237775595314,300.0,3800.0,1855.763170121867,4600.0,3477.6130101276904,0.0
3259,1600.0,1585.4973919234426,0.0,0.0,0.0,1600.0,0.0,1092.378686564944,0.0,91.54009396437738,1600.0,0.0,1500.0,107.96169968036145,1556.922147794138,1271.3583076122634,1867.4829880945474,66.97047394130789,0.0,0.0,1136.1340073808926,0.0,0.0,756.9871753269002,0.0,0.0,1800.0,0.0,0.0,700.0,4912.968605410457,300.0,3800.0,1875.1468061980931,4600.0,3397.3958278713594,0.0
3260,1600.0,1540.4120509862082,0.0,0.0,0.0,1600.0,0.0,1268.1504054728596,0.0,81.94321191367192,1600.0,0.0,1500.0,130.92852813651172,1569.7617855299081,1300.0,1894.209310618906,25.860423239322074,0.0,0.0,1067.9154113713084,0.0,0.0,731.0310662313053,0.0,0.0,1800.0,0.0,0.0,700.0,4782.46172350123,300.0,3800.0,1875.4218869629694,4600.0,3135.3298533911397,0.0
3261,1600.0,1179.4803004609432,0.0,0.0,0.0,1600.0,0.0,1164.8466120775565,0.0,15.869203332497648,1600.0,0.0,1500.0,48.75746099869767,1549.2403814332922,1222.8158582499157,1896.275440587536,107.5207008050927,0.0,0.0,1033.4092371889399,0.0,0.0,0.0,213.02534451508893,0.0,1800.0,0.0,0.0,700.0,4266.53744264745,300.0,3800.0,1422.4350855593602,4600.0,2407.9244503665304,0.0
3262,1600.0,952.1780506283301,0.0,0.0,0.0,1410.7543620201563,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,26.259276853011343,1573.7617967362032,1037.4136236840186,2000.0,0.0,0.0,0.0,680.6827172785383,0.0,0.0,0.0,314.0702325085855,0.0,1180.1676958602714,0.0,0.0,700.0,3687.7364413647992,300.0,3800.0,778.2721446768803,4600.0,1315.1229692839906,0.0
3263,1600.0,0.0,0.0,0.0,0.0,1591.3898010941489,0.0,1289.2453559451583,0.0,0.0,1600.0,0.0,1500.0,4.0372278569728905,1600.0,1148.2883127869661,2000.0,0.0,0.0,0.0,406.44605552420603,0.0,0.0,0.0,77.38193581618137,0.0,1343.0965853104346,0.0,0.0,700.0,3284.0637035609598,300.0,3800.0,303.1934714856793,4600.0,550.8087144941696,0.0
3264,1600.0,0.0,0.0,0.0,0.0,1594.4579720891948,0.0,753.0979249417574,0.0,0.0,1600.0,0.0,1500.0,9.996159437311107,1600.0,1245.785803603579,1926.1971123518808,35.335967111494085,0.0,0.0,222.81119388748283,0.0,0.0,0.0,0.0,0.0,1521.1813174941663,0.0,0.0,700.0,3204.2945160690697,300.0,3800.0,114.69382992626993,4600.0,354.7270654592604,0.0
3265,1600.0,134.6413834722847,0.0,0.0,0.0,1600.0,0.0,323.33409561350203,0.0,0.0,1600.0,0.0,1500.0,14.880039438957354,1600.0,1253.4484219534243,1902.1889855330164,66.12820588802137,0.0,0.0,205.16231488443822,0.0,0.0,0.0,0.0,0.0,1589.5128090671592,0.0,0.0,700.0,3133.26025584985,300.0,3800.0,5.466059000799078,4600.0,169.50352746959027,0.0
3266,1600.0,373.20266654951104,0.0,0.0,0.0,1600.0,0.0,72.87248835833651,0.0,0.0,1600.0,0.0,1500.0,31.74511378002181,1600.0,1285.4333483221544,1891.692604251267,97.57070875431847,0.0,0.0,239.23487097375204,0.0,0.0,0.0,0.0,0.0,1699.743659510642,0.0,0.0,700.0,3225.1106115698003,300.0,3800.0,55.65034264956989,4600.0,153.91673109201008,0.0
3267,1600.0,442.10260454653803,0.0,0.0,0.0,1600.0,0.0,386.00230386556797,0.0,0.0,1600.0,0.0,1500.0,50.87554280638835,1600.0,1300.0,1927.7908524748914,114.37948133239766,0.0,0.0,337.1301882518868,0.0,0.0,0.0,14.618151222333893,0.0,1800.0,0.0,0.0,700.0,3392.0835530453696,300.0,3800.0,241.9689379343606,4600.0,211.20593171367034,0.0
3268,1600.0,586.6253264411167,0.0,0.0,0.0,1600.0,0.0,1101.0298553106313,0.0,0.0,1600.0,0.0,1500.0,99.42499232960573,1600.0,1300.0,2000.0,131.28727069442732,0.0,0.0,547.0988757463278,0.0,0.0,0.0,104.07036397789088,0.0,1800.0,0.0,0.0,700.0,3767.29499486801,300.0,3800.0,613.7265104169098,4600.0,556.2688542207502,0.0
