Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
4233,72.62423801395637,74.64573783865636,60.633723125463604,56.81427514652063,62.63559411987334,60.353778077367764,56.81427514652063,90.0,76.43943604963715,80.25,85.69148064618285,87.62886901446669,93.93532046288615,68.21858066268359,51.85313898778696,71.1130322234602,71.1130322234602,71.1130322234602,43.22392851627792,41.3061736440639,38.99011541684397,149.6079489874924,37.28,51.15450763549369,66.85898429291366,72.6237777359172,78.52,46.41888403847497,143.99916352016157,66.57,50.45182694810937,47.42,25.917601110750986,37.94058474388852,54.25469172135964,77.41,57.712838427059886,312.103205803651,360.8845761183371,350.54427579932576,344.2163666347898,629.0371472720014,37.43,135.00907556702222,63.71505646679816,106.30062428875421,78.22304891808513,79.29449875112184,54.852285498159624,62.26764848905579,89.35325515278353,142.92518398259557,164.0757642541292,176.5687101825384,313.1230546407039,244.82399119359522,-75.67017709405543,123.39,223.19732433279898,163.6244951002317,410.8807261112911,91.12533826385243,45.8969830726893,56.44202913848795,46.43663586125949,47.24,47.24,50.118287322474295,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.77728610022409,47.80859778436896,48.47989592035363,48.75244911321421,49.095430544809915,49.48335987755527,48.46942110994146,47.63234463333787,47.78749921598225,48.04017863071844,47.89702254498767,47.84269314657715,47.91433771011131,47.73415594935205,47.83879797975804,47.76941397290358,47.75344658909624,47.77549593296149,47.795083812714346,47.795083812714346,47.795083812714346,50.728437740326285,44.486180433854756,80.25,72.04855821174179,90.0,47.8
4234,74.3740085219285,76.51320351118768,61.685385424022265,57.69080426490529,63.931549850784414,61.4853287348758,57.69080426490529,90.0,78.4281576594914,82.44375536558644,88.21776902520097,90.22381487252454,96.87314926918148,69.91679113073421,52.93961416060743,71.60075356961109,71.60075356961109,71.60075356961109,43.364500125172256,41.401391092470966,39.03055898457572,742.6146923876125,37.28,51.24922191549121,66.89934405300953,72.64418505908937,78.52,46.63501510890575,150.08338318829215,66.57,51.3456783258479,47.42,25.975939308716093,37.970870141964696,54.2469119941416,77.41,57.712838427059886,199.3957456745177,227.18551235786077,166.4875721138631,129.34251437968172,568.3490332319054,37.43,98.5087773807253,63.45663691373272,85.05941404844998,77.58025933286646,72.40755794405585,51.98622349983188,61.65181551876502,88.06585258478306,142.6651469299558,164.49123481480768,176.9538654794734,315.28174979598896,246.09563210104903,-195.52156585287614,228.86438112285094,187.55356468618305,46.72,331.6083248407235,155.4561058918698,55.406449326812094,73.87490759637137,52.12499615797077,47.24,47.24,47.364714661137995,33.858267788735134,34.75381930792005,34.75381930792004,34.75381930792004,37.11586332145957,42.079258374234946,44.67270957681315,45.78902123030424,46.24225398796743,46.58837036638603,46.979845482422164,47.09742837831914,46.50247917889171,46.2108230035107,45.73584179159003,45.15689379316764,44.85940430028859,45.31327472954597,44.99926526616135,45.24900970010087,45.075865132479954,45.03372642766638,45.07311579007715,45.10810794672179,45.10810794672179,45.10810794672179,51.634782038388835,44.6929009139223,82.44375536558644,113.2563556574477,90.0,47.8
4235,72.62423801395637,74.64573783865636,60.633723125463604,56.81427514652063,62.63559411987334,60.353778077367764,56.81427514652063,90.0,76.43943604963715,80.25,85.69148064618284,87.62886901446666,93.93532046288612,68.21858066268359,51.85313898778696,71.1130322234602,71.1130322234602,71.1130322234602,43.22392851627792,41.3061736440639,38.99011541684397,741.6308317103727,37.28,51.15450763549369,66.85898429291366,72.6237777359172,78.52,46.41888403847497,143.99916352016146,66.57,50.45182694810937,47.42,26.275882264263444,38.200024962209056,54.380013684205714,77.41,57.712838427059886,197.88839030342916,225.403207000021,164.3822087317007,127.03945056622433,566.3661920972307,37.43,97.99959054094627,63.52209149286472,84.73363277529381,77.54197332681335,72.25430683313338,51.922446679684725,61.586685958189406,87.92969884248146,142.33306520064454,164.07544605084664,176.4987396763674,314.3471012235628,245.40082178624903,-196.59443855618954,228.2553693154353,187.0960654135331,46.72,330.70157358826987,154.9604690120213,54.95332102128963,73.61007900918219,51.853944450801336,47.24,47.24,47.61668997627578,34.47388987577092,35.330542534487876,35.33054253448787,35.33054253448787,37.58998963591958,42.337796408770025,44.82823427099401,45.958956189544885,46.41803964683238,46.780666986251475,47.19081683361084,47.213046311642834,46.567609982434945,46.3017100982897,45.868674696053226,45.3005616567642,45.01035716492098,45.45210887034243,45.13481836800685,45.38371923006573,45.21144198713171,45.16959642550809,45.20934800238572,45.244661937921585,45.244661937921585,45.244661937921585,50.728437740326285,44.486180433854756,80.25,112.77864838656504,90.0,47.8
4236,72.64277701789393,74.65936237066593,60.68141229211774,56.88460438421539,62.877078989850105,60.52817408495888,56.88460438421539,90.0,76.462185338202,80.25,85.70818014129105,87.5616071410933,93.81057230835948,68.624213828971,52.957368952114415,63.98253035421365,63.98253035421365,63.98253035421365,43.276676503749684,41.34190296960249,39.0052914315514,301.28962850887046,37.28,51.17366110182469,66.86714599045435,72.62790457906371,78.52,46.499984902902796,146.71577790659757,58.04492434649038,52.83260041815592,47.42,26.101717205406594,38.06193152146243,54.290866183556574,77.41,53.13073783802404,159.16188851610096,179.46018894756008,91.12072329258669,37.06,579.9206073122214,37.43,85.47166954517512,63.38856265475684,77.46218267786193,77.34038325363115,69.92763455006315,50.95418120450766,61.41201854440884,87.5645555521816,142.45703877964738,164.49173106811574,176.9298818895162,315.7143294438272,246.29985693769808,-75.67017709405573,123.39,136.33343130876014,46.72,270.39268301435374,91.12533826385243,45.89698307268924,56.44202913848791,46.43663586125945,47.24,47.24,50.11828732247426,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.777286100224075,47.80859778436892,48.47989592035357,48.752449113214155,49.09543054480987,49.48335987755523,48.469421109941436,47.63234463333785,47.78749921598222,48.0401786307184,47.89702254498762,47.842693146577105,47.91433771011127,47.734155949352015,47.838797979758,47.76941397290353,47.75344658909621,47.77549593296145,47.795083812714296,47.795083812714296,47.795083812714296,51.62091566399613,44.527984201512666,80.25,72.04855821174178,90.0,47.8
4237,72.64277701789393,74.65936237066593,60.68141229211774,56.884604384215386,62.877078989850105,60.52817408495887,56.884604384215386,90.0,76.462185338202,80.25,85.70818014129104,87.56160714109329,93.81057230835947,68.624213828971,52.95736895211441,63.982530354213644,63.982530354213644,63.982530354213644,43.276676503749684,41.34190296960249,39.0052914315514,301.28962850887046,37.28,51.17366110182469,66.86714599045435,72.62790457906371,78.52,46.49998490290279,146.71577790659757,58.044924346490376,52.83260041815591,47.42,26.101717205406565,38.0619315214624,54.29086618355655,77.41,53.13073783802403,159.161888516101,179.4601889475601,91.1207232925867,37.06,579.9206073122216,37.43,85.47166954517513,63.38856265475678,77.46218267786195,77.34038325363113,69.92763455006315,50.95418120450766,61.41201854440885,87.56455555218162,142.4570387796474,164.49173106811577,176.92988188951622,315.71432944382724,246.2998569376981,-75.67017709405573,123.39,136.33343130876014,46.72,270.39268301435374,91.12533826385243,45.89698307268924,56.44202913848791,46.43663586125945,47.24,47.24,50.11828732247427,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.77728610022409,47.80859778436897,48.479895920353606,48.75244911321419,49.095430544809915,49.48335987755526,48.46942110994145,47.63234463333787,47.78749921598225,48.040178630718444,47.89702254498768,47.84269314657715,47.91433771011131,47.73415594935205,47.838797979758034,47.76941397290358,47.75344658909624,47.77549593296149,47.795083812714346,47.795083812714346,47.795083812714346,51.62091566399613,44.52798420151265,80.25,72.04855821174178,90.0,47.8
4238,72.64277701789393,74.65936237066593,60.68141229211774,56.88460438421539,62.877078989850105,60.52817408495888,56.88460438421539,90.0,76.462185338202,80.25,85.70818014129105,87.5616071410933,93.81057230835948,68.624213828971,52.957368952114415,63.98253035421365,63.98253035421365,63.98253035421365,43.276676503749684,41.34190296960249,39.0052914315514,301.2896285088701,37.28,51.17366110182469,66.86714599045435,72.62790457906371,78.52,46.499984902902796,146.71577790659757,58.04492434649038,52.83260041815592,47.42,26.101717205406587,38.06193152146241,54.29086618355656,77.41,53.13073783802404,159.161888516101,179.46018894756014,91.12072329258672,37.06,579.9206073122218,37.43,85.4716695451751,63.38856265475684,77.46218267786193,77.34038325363115,69.92763455006315,50.95418120450766,61.41201854440885,87.56455555218162,142.45703877964738,164.49173106811574,176.9298818895162,315.7143294438272,246.29985693769808,-75.67017709405525,123.39,136.33343130876014,46.72,270.39268301435374,91.12533826385243,45.89698307268935,56.44202913848795,46.43663586125952,47.24,47.24,50.11828732247427,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.777286100224075,47.80859778436893,48.47989592035358,48.75244911321417,49.095430544809886,49.483359877555245,48.46942110994144,47.632344633337866,47.78749921598224,48.040178630718415,47.89702254498763,47.842693146577105,47.914337710111276,47.734155949352015,47.83879797975801,47.769413972903536,47.753446589096214,47.77549593296145,47.7950838127143,47.7950838127143,47.7950838127143,51.62091566399613,44.527984201512666,80.25,72.0485582117418,90.0,47.8
4239,72.64277701789393,74.65936237066593,60.68141229211774,56.884604384215386,62.877078989850105,60.52817408495887,56.884604384215386,90.0,76.462185338202,80.25,85.70818014129104,87.56160714109329,93.81057230835947,68.624213828971,52.95736895211441,63.982530354213644,63.982530354213644,63.982530354213644,43.276676503749684,41.34190296960249,39.0052914315514,191.93330818815704,37.28,51.17366110182469,66.86714599045435,72.62790457906371,78.52,46.49998490290279,146.71577790659757,58.044924346490376,52.83260041815591,47.42,26.101717205406594,38.06193152146243,54.29086618355657,77.41,53.13073783802403,159.16188851610107,179.46018894756023,91.12072329258675,37.06,579.9206073122218,37.43,85.47166954517515,63.38856265475684,77.46218267786196,77.34038325363115,69.92763455006316,50.95418120450766,61.41201854440885,87.56455555218162,142.45703877964735,164.4917310681157,176.92988188951617,315.7143294438271,246.29985693769805,-75.67017709405542,123.39,198.95876443939807,171.23482572047538,317.7735994514987,91.12533826385243,45.896983072689295,56.4420291384879,46.43663586125948,47.24,47.24,50.11828732247427,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.777286100224096,47.80859778436897,48.479895920353606,48.75244911321419,49.095430544809915,49.48335987755526,48.46942110994145,47.63234463333787,47.78749921598225,48.040178630718444,47.89702254498768,47.84269314657715,47.91433771011131,47.73415594935205,47.838797979758034,47.76941397290358,47.75344658909624,47.77549593296149,47.795083812714346,47.795083812714346,47.795083812714346,51.62091566399613,44.52798420151265,80.25,72.04855821174179,90.0,47.8
4240,57.66686464781374,58.762179446114644,51.17001105616785,48.53,52.49682898437135,50.941928100937794,48.53000000000001,90.0,59.626742201751455,61.79875219466217,64.83708755534322,65.68672589323725,69.00963585609527,56.30125078959322,49.489742190255974,66.97501423408437,66.97501423408437,66.97501423408437,39.679327978297806,38.90520646795007,37.97030570514356,190.71430975533818,37.28,40.943297030393154,43.75919884755065,44.79285903794111,45.85008516205717,40.96900468837788,89.24306735540222,66.57,45.75063880866574,47.42,31.771599506531672,42.39656702392391,56.813691924031446,77.41,57.712838427059886,153.2980073994247,172.61389762666334,88.52160131518725,37.06,553.7899982565073,37.43,83.17429505858519,64.68044868163045,75.56715610137984,76.7445551644579,68.41109784978002,50.32306089615662,60.30228368727941,85.2446480873482,136.21897609464133,156.53207442964708,168.23119176986825,297.5753194281774,232.88252026094057,-75.67017709405542,123.39,199.6568510494552,172.62279650232716,318.30175605655836,91.12533826385243,45.896983072689295,56.4420291384879,46.43663586125948,47.24,47.24,50.11828732247427,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.777286100224096,47.80859778436897,48.479895920353606,48.75244911321419,49.095430544809915,49.48335987755526,48.46942110994145,47.63234463333787,47.78749921598225,48.040178630718444,47.89702254498768,47.84269314657715,47.91433771011131,47.73415594935205,47.838797979758034,47.76941397290358,47.75344658909624,47.77549593296149,47.795083812714346,47.795083812714346,47.795083812714346,47.72624669969921,40.4799976823456,61.79875219466217,72.04855821174179,90.0,47.8
4241,57.666864647813775,58.762179446114686,51.170011056167866,48.53,52.49682898437136,50.9419281009378,48.529999999999994,90.0,59.6267422017515,61.79875219466222,64.83708755534329,65.68672589323731,69.00963585609534,56.301250789593254,49.489742190255996,66.97501423408438,66.97501423408438,66.97501423408438,39.679327978297806,38.90520646795007,37.97030570514356,88.14137016261608,37.28,40.943297030393154,43.75919884755065,44.79285903794112,45.850085162057184,40.96900468837788,89.24306735540233,66.57,45.75063880866577,47.42,-119.56460450751939,-102.08265917923438,-78.36123237184236,-46.559232786930124,57.712838427059886,215.44583516324428,250.09206189507285,318.7255906122373,360.72695633323934,179.36717181083938,37.43,89.66742120165408,-57.701795185552484,60.24605079650167,-26.01940588961669,32.56928011496376,35.4071679563842,23.758669269126905,8.85,16.130359530994912,23.217344808962842,20.702473546231328,26.067750582479533,23.384251949286686,47.85,45.22210698250659,18.701806590336027,52.5710995564603,-55.339760133933616,45.89082701654088,46.67833895279888,46.749933505738554,46.90402631696359,47.24,47.24,47.51779460785561,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400138,47.43103179318882,47.43870933626384,47.441826489085,47.4575280795505,47.47528737189466,47.36894376190109,47.317501757775005,47.34815020268805,47.39806320552184,47.41433302254779,47.42459297865934,47.40782887955889,47.406523681963904,47.40374216171588,47.40598302139327,47.40661915492316,47.40672828122153,47.40682522527681,47.40682522527681,47.40682522527681,47.726246699699225,40.4799976823456,61.79875219466222,46.22299014590759,90.0,47.8
4242,60.63748575365831,61.13794060852375,57.66904058489695,53.151011129118665,57.62803056921466,55.87314738418679,53.151011129118665,90.0,60.799718570494434,62.52536601035348,64.11399204799925,64.18388215099782,65.60135568208877,61.92175496404201,63.64119714746177,66.40919127293571,66.40919127293571,66.40919127293571,41.497679115178904,40.136883027133976,38.49345976123631,117.52893366255174,37.28,44.25743019581637,50.59139431582124,52.91646350620216,55.29454085821815,43.76474830064989,70.93829502372373,66.57,65.90336176852924,75.74840692542061,-126.70692299596523,-102.66509635642097,-70.04250085938409,-29.067051247446585,70.81515055460277,20.00992565304874,18.147765080369886,29.88017034955601,37.06,-31.06234461569928,37.43,26.77024634211763,-31.424785116888863,24.196263975559,27.797617354242792,21.774911104616944,30.9149947719218,23.758669269126905,8.85,41.183037901874854,61.03139155079124,61.48839989903574,121.72382381807289,91.59645543346487,47.85,123.39,180.57842563803626,134.6901150079474,303.86744912384984,105.69950278924281,83.38575796308972,84.35796731470589,77.7251566624372,69.29839748511341,69.29839748511341,70.3351749963357,48.02,47.096613116184365,47.09661311618436,47.09661311618436,44.66115249289972,39.54348612447073,8.93,67.82594882958361,91.73824359040724,85.04058171041201,77.465187637408,73.7740165394377,104.20504429568967,118.00904658656727,140.48976974941874,219.6288606320564,-32.67820928828333,169.78756556032468,76.02335477276347,99.05669671898883,87.30438015417545,85.66900749846877,96.69405988522445,106.48833774403602,106.48833774403602,106.48833774403602,59.527465454411846,42.4286658959594,62.52536601035348,96.28783171722881,90.0,47.8
4243,60.637485753658325,61.13794060852376,57.669040584896955,53.151011129118665,57.628030569214715,55.87314738418682,53.151011129118665,90.0,60.79971857049445,62.52536601035351,64.11399204799925,64.18388215099785,65.60135568208878,61.92175496404212,63.64119714746175,66.40919127293571,66.40919127293571,66.40919127293571,41.497679115178904,40.136883027133976,38.49345976123631,117.52893366255174,37.28,44.25743019581637,50.59139431582123,52.916463506202156,55.29454085821814,43.76474830064989,70.93829502372375,66.57,65.90336176852924,75.74840692542062,-9.38246708255204,15.314731751835112,48.82660834772153,77.41,70.81515055460278,35.539834316211,31.543259125072677,34.9656277655209,37.06,0.7215928618448828,73.89262619407685,50.04885697863604,138.45416901961698,44.01348358465414,275.9029892970899,38.3359898750668,59.09541405051991,42.77928629541435,8.85,57.32325256964391,89.70345973135393,87.76477630129907,169.85216230970718,128.79530976179598,47.85,123.39,180.57842563803626,134.69011500794738,303.86744912384984,105.69950278924283,83.38575796308973,84.35796731470593,77.72515666243724,69.2983974851135,69.2983974851135,70.33517499633575,48.02,47.096613116184365,47.09661311618436,47.09661311618436,44.66115249289973,39.543486124470775,8.93,67.82594882958377,91.73824359040745,85.04058171041217,77.46518763740809,73.7740165394378,104.20504429568996,118.00904658656762,140.4897697494192,219.62886063205696,-32.6782092882834,169.78756556032513,76.02335477276364,99.05669671898909,87.30438015417565,85.66900749846897,96.69405988522468,106.48833774403627,106.48833774403627,106.48833774403627,59.52746545441184,42.4286658959594,62.52536601035351,96.28783171722883,90.0,47.8
4244,60.63748575365837,61.137940608523806,57.66904058489699,53.15101112911871,57.62803056921477,55.87314738418688,53.15101112911871,90.0,60.799718570494505,62.52536601035356,64.11399204799926,64.18388215099787,65.6013556820888,61.92175496404218,63.64119714746178,66.40919127293571,66.40919127293571,66.40919127293571,41.49767911517891,40.13688302713398,38.49345976123631,117.5289336625517,37.28,44.25743019581637,50.59139431582123,52.91646350620216,55.294540858218156,43.7647483006499,70.93829502372374,66.57,65.90336176852924,75.74840692542061,-9.382467082551969,15.314731751835154,48.826608347721546,77.41,70.81515055460277,35.539834316210985,31.543259125072673,34.96562776552089,37.06,0.721592861844897,73.8926261940768,50.04885697863601,138.45416901961696,44.01348358465411,275.9029892970898,38.33598987506677,59.095414050519864,42.77928629541432,8.85,57.32325256964393,89.70345973135395,87.7647763012991,169.85216230970724,128.7953097617961,47.85,123.39,180.57842563803626,134.69011500794738,303.86744912384984,105.69950278924283,83.38575796308973,84.35796731470592,77.72515666243723,69.29839748511344,69.29839748511344,70.33517499633574,48.02,47.096613116184365,47.09661311618436,47.09661311618436,44.661152492899724,39.54348612447075,8.93,67.82594882958368,91.73824359040734,85.04058171041208,77.46518763740805,73.77401653943774,104.20504429568979,118.00904658656742,140.48976974941894,219.62886063205661,-32.67820928828334,169.78756556032485,76.02335477276353,99.05669671898892,87.30438015417552,85.66900749846884,96.69405988522453,106.48833774403612,106.48833774403612,106.48833774403612,59.52746545441186,42.42866589595941,62.52536601035356,96.28783171722883,90.0,47.8
4245,54.243641414639775,54.666565279080174,51.7350708813605,48.53,51.665297924814666,50.436337076658944,48.529999999999994,90.0,54.508146471048484,55.839049284100724,57.12018203877,57.30180450316021,58.55196828189584,54.67223264219878,54.69495503161249,65.23889275009674,65.23889275009674,65.23889275009674,40.15380859581932,39.226600197981085,38.106817545216174,116.89809287253657,37.28,41.97417854139809,46.13545607041103,47.66297627608674,49.225321698275685,41.69852613705581,61.07547484342824,66.57,54.65520737115273,63.34987748670778,-3.812525428142422,19.43584917432888,50.98180165085763,77.41,65.08064514961404,34.00894579124081,30.12891076063515,34.428685391116204,37.06,-3.1531705503441856,70.97793740187737,48.09488525132796,137.1206126040483,42.37596979411575,269.2192422762591,36.99616900724806,56.83612062716429,41.2588478340661,8.85,55.3049775022145,86.31256102174409,84.47901112117529,163.22498528816882,123.83937432737255,47.85,123.39,180.93969067064916,135.408400250133,304.1407741101807,105.69950278924283,83.38575796308976,84.35796731470593,77.72515666243729,69.29839748511345,69.29839748511345,70.33517499633571,48.02,47.09661311618436,47.09661311618435,47.09661311618435,44.661152492899696,39.543486124470675,8.93,67.82594882958361,91.73824359040722,85.040581710412,77.46518763740801,73.77401653943772,104.20504429568967,118.00904658656725,140.48976974941868,219.6288606320564,-32.67820928828334,169.78756556032468,76.02335477276347,99.05669671898883,87.30438015417545,85.66900749846877,96.69405988522445,106.48833774403602,106.48833774403602,106.48833774403602,52.00514751860782,40.841350161494496,55.839049284100724,96.28783171722884,90.0,47.8
4246,50.67805753637788,50.89621230286233,49.384073760784005,48.53,49.3023027800075,48.999578795776515,48.529999999999994,90.0,50.98059183148314,51.50100904248464,52.0818275243134,52.33529164447534,53.04832269481656,50.04298647170934,48.19,64.32520934256945,64.32520934256945,64.32520934256945,46.128097419994674,45.94024290381592,45.71337240851955,28.700635106508287,45.54585730588801,46.39981793723189,46.99307706094004,47.21085039913905,47.43358864950445,46.441060683720906,51.76008436241574,66.57,45.62542521300121,50.599012418696596,4.45153332021502,25.550303975018863,54.179437313177914,77.41,59.18317924349743,31.737583990256052,28.030458263363144,33.6320301293775,37.06,-8.902112722650031,66.6534469661752,45.19579974038394,135.14203019757315,39.9464093057145,259.3026432405088,35.00829210459456,53.48403280671012,39.00299067299591,8.85,52.3104858607485,81.28152337635659,79.60395889143516,153.3923185135709,116.4863095873279,47.85,72.6289147773884,115.74114014499182,46.72,254.8130193526121,67.7437616772738,58.77273865911788,64.4789577910739,54.13863878242712,47.24,47.24,72.5408131576701,48.02,45.99277026697342,45.992770266973416,45.992770266973416,40.64589099494354,29.410421217726288,8.93,200.95056891024814,118.66523555166796,103.5701024656318,86.49674406682794,68.75374389200657,56.55630515100525,60.24048307691322,66.2404084818633,46.18782343839863,14.808650989133653,50.564349495355124,34.69455591382585,45.43346433213185,38.14235887857855,36.412648159674106,38.37644030048753,40.121005787285824,40.121005787285824,40.121005787285824,47.828030558172244,46.35340311104912,51.50100904248464,63.95989131019002,90.0,47.8
4247,48.287354029004575,48.271133663573806,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.529999999999994,90.0,48.282095861263045,48.22616547751902,48.1746761281543,48.17241090283054,48.12646881946537,48.24572926365086,48.19,48.10028586137405,48.10028586137405,48.10028586137405,48.90769901103869,48.95180410785263,49.005069503664316,160.2590804288944,49.04439924654008,48.81825203976705,48.612960370292754,48.53760198071346,48.460525530565505,48.8342204738886,47.95349196538642,48.095073850156496,48.11668042589348,47.797590245081636,-150.47667192507572,-128.14172625655718,-97.83521465423453,-56.96056689760753,47.95748323107301,62.43918329275865,68.03651552407247,48.81990598532202,37.06,160.78455961597243,40.80800014076293,42.11882991286306,-72.34447303975074,33.59323146676206,-33.25301125452189,25.57317564114047,34.46789169888969,25.520792673245122,8.85,25.06446223442032,37.1016341827962,35.24725193263508,58.9294088481206,47.084533870666796,47.85,75.94701614338749,48.08807600761985,145.71006243180452,-112.82104707420494,70.31097269310828,60.194022204518006,66.32632392581937,54.98882034614191,47.24,47.24,74.63752176327262,48.02,45.95021644450538,45.95021644450537,45.95021644450537,40.49110018838177,29.019785317510035,8.93,217.51885052797581,124.3523549262741,108.07853991418342,89.67203268873314,70.49388683607194,54.733688499635704,57.69710385652849,62.52322014157687,34.162661849576914,18.659364707558012,42.85624499416338,32.434743194584,42.59392103251876,35.39767318404747,33.60184968239677,34.93586102771164,36.12095088710464,36.12095088710464,36.12095088710464,48.323331170028,48.87752456943088,48.22616547751902,66.04376380494074,90.0,47.8
4248,53.8367091214842,54.1914513034052,51.732557856206874,48.53,51.7034883361447,50.4595577717371,48.529999999999994,90.0,53.9517061544116,55.17491326708233,56.30099419400733,56.35053506146293,57.35529632683158,54.74704989935121,55.96585848099101,57.92792212383283,57.92792212383283,57.92792212383283,40.26965766325422,39.30507160972812,38.14014824152332,104.50550242774099,37.28,42.22587831010446,46.715642432273,48.363743374234716,50.04941859634424,41.87664590924917,61.1383298780611,58.0419097056419,57.56937017788074,64.54792731667713,-169.95441510387369,-144.8307364789224,-110.7401651813467,-64.74047124895012,61.05104021098566,64.30175782462457,69.82687301495487,49.49959624152699,37.06,166.04852653549514,43.8504043053602,44.24357858987372,-82.14599329515934,35.3513063242323,-38.29524958301741,26.986319345554463,36.832264554503105,27.107853466561956,8.85,27.836686434808446,41.64562720895265,39.76045129585833,68.38803327890167,54.06965295965679,47.85,45.222106982506425,9.330521679762857,84.36868425722214,-130.0,45.89082701654076,46.67833895279881,46.74993350573848,46.904026316963545,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.839376912418516,47.56417278400139,47.43103179318885,47.43870933626388,47.441826489085045,47.45752807955053,47.47528737189468,47.3689437619011,47.31750175777502,47.348150202688075,47.39806320552187,47.414333022547815,47.424592978659376,47.40782887955892,47.406523681963925,47.403742161715904,47.40598302139329,47.406619154923185,47.406728281221554,47.40682522527683,47.40682522527683,47.40682522527683,53.04988285912894,40.92957789130854,55.17491326708233,46.22299014590749,90.0,47.8
4249,48.287354029004575,48.271133663573806,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.529999999999994,90.0,48.282095861263045,48.22616547751902,48.1746761281543,48.17241090283054,48.12646881946537,48.24572926365086,48.19,48.10028586137405,48.10028586137405,48.10028586137405,48.90769901103869,48.95180410785263,49.005069503664316,103.11279714259324,49.04439924654008,48.81825203976705,48.612960370292754,48.53760198071346,48.460525530565505,48.8342204738886,47.95349196538642,48.095073850156496,48.11668042589348,47.797590245081636,-150.476671925076,-128.14172625655743,-97.83521465423476,-56.9605668976077,47.95748323107301,62.43918329275867,68.03651552407247,48.81990598532202,37.06,160.78455961597228,40.80800014076314,42.11882991286318,-72.34447303975092,33.59323146676216,-33.25301125452199,25.573175641140562,34.46789169888985,25.520792673245232,8.85,25.06446223442024,37.1016341827961,35.24725193263495,58.929408848120204,47.084533870666554,47.85,45.22210698250656,10.128085388741194,86.40479367435049,-130.0,45.89082701654086,46.67833895279887,46.74993350573851,46.90402631696358,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400136,47.431031793188794,47.43870933626384,47.44182648908502,47.457528079550514,47.47528737189467,47.36894376190109,47.317501757775,47.348150202688046,47.39806320552183,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,48.323331170028,48.87752456943088,48.22616547751902,46.22299014590757,90.0,47.8
4250,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815426,48.17241090283052,48.12646881946535,48.245729263650844,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.90769901103867,48.951804107852624,49.005069503664316,116.22840306172927,49.04439924654008,48.81825203976706,48.61296037029274,48.53760198071345,48.4605255305655,48.83422047388858,47.95349196538642,48.095073850156524,48.11668042589349,47.79759024508164,1.6063433709348232,19.698371107706492,44.24762484897964,77.41,47.95748323107303,117.69600390127023,111.96788908395271,65.49798659347726,37.06,244.39644785727793,154.95922393436427,138.49114567208255,64.70147003696727,139.21096801129454,96.06857263522544,139.88810702757675,148.68724387108557,142.8510390798263,129.64698989110263,144.164572211954,154.55177426058788,153.28171008322644,175.7075884727676,164.49105415405427,47.85,123.39,182.10994181621572,137.73515222341905,305.02615976749763,104.84827280340122,82.74499190902053,81.27823523230593,76.91048983548049,68.2248500452959,68.2248500452959,61.125243943687515,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.70192478941591,59.83548145837978,63.290408846727516,63.11610452034378,63.04533536705898,62.6507250974079,62.20440093960143,64.92548319117573,66.22892912292752,65.43963254184098,64.15421128799795,63.72686046470361,63.45869854179845,63.896223498782845,63.92340956575803,63.99943870981044,63.93874017940337,63.921647212853216,63.919632830451924,63.91784332231536,63.91784332231536,63.91784332231536,48.323331170028,48.877524569430854,48.226165477519004,95.52537290421353,90.0,47.8
