Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4057,212768.84670030477,121353.57767399309,35446.15213158063,250544.96560530158,150250.0839119144,189629.15663797985
4058,196193.08715927263,123576.62482691967,40069.93455413889,271271.50185729493,146838.12207886612,184258.56256656966
4059,186720.89819349808,125024.19409676275,45269.98871653968,297037.78401828674,147654.87517175166,184893.31031885787
4060,206596.3913466264,131347.89147506302,71513.43858530615,330904.1165629678,164152.88944606954,196538.99908507158
4061,298296.3963163799,146399.55959275702,119035.07952419331,415981.99888789223,245831.10669541173,248695.37919437894
4062,392089.55429451034,134706.78109708565,125498.29619469479,468991.9343562885,308455.8041410976,278165.8074627188
4063,380789.1480860708,122697.85072185937,122638.32028778968,455063.20165381115,333201.99327728536,297850.16837177495
4064,367616.5946406041,123310.94008114829,80894.27388621712,420234.6966894277,346372.9453946308,310550.76401401317
4065,340929.8530733579,119109.64291291454,56013.251024841345,351354.34388610977,333418.81597319816,309815.06593313365
4066,325059.8597011832,119272.70204177163,45644.28651319773,293912.3920068528,310959.2052626488,302922.43356027314
4067,298977.4045206498,120501.0829191976,37311.16199208487,248703.4419393017,275252.46880732826,284397.9136277283
4068,262875.8520135968,117475.0213881984,27407.96699646746,229469.0901287863,247338.71678496661,275776.6800558411
4069,241958.41857872478,115916.50708113285,33767.334209804816,256753.291958026,254284.73876243585,291928.57742592494
4070,263451.45144391764,122007.43954536869,39180.05715391512,292236.457063458,262637.9105913155,299831.01942824153
4071,276706.98908553226,122879.45973577003,42463.064430357816,334281.59523557214,271120.0703648991,305207.0754952744
4072,308578.6755800041,128567.50764707648,52349.07201930332,392503.75226978236,286229.37139120605,312270.20824542723
4073,337567.9609734316,129736.01076078239,83658.81058970946,448743.3124323705,299497.4575966889,321419.834245141
4074,367115.2594663425,134341.48219591516,154093.3460951156,502816.1222224277,326321.50559585146,345413.6942195441
4075,380565.07294239895,129217.19446042075,161602.44337165865,522613.4942991237,334547.21712097456,388294.76741503284
4076,374269.432022322,135028.81338035926,166325.86868151434,513355.22488191666,324541.44444481004,377581.0859377651
4077,370921.0176819798,132541.58407250955,147765.34618774868,484377.9327020706,300303.1631705246,333243.99771949276
4078,340889.2192724079,123006.76894189912,131019.01774785723,426154.4344652416,245212.3865532302,267521.0393404469
4079,326035.19134451495,119134.06040524499,106265.10801580624,388390.7516205742,209544.93352413975,230210.5853078082
4080,317339.397164276,123828.97915999565,98582.94141366663,376832.3831464363,202957.48756489487,224727.7520082433
4081,307935.9764180569,123232.94387653124,95073.10340681969,363088.65051149024,194820.30679186978,218063.44034317866
4082,308422.302369706,127438.69944584927,99136.92360815217,367124.39991483005,201244.18228274427,221818.04631654284
4083,322850.5324287543,130073.75542440427,109733.59733880004,382130.44706508913,219923.50228133026,235469.6770589191
4084,340838.2433102828,130421.62973573226,124143.38145268738,400060.9193398802,241616.77732792788,252339.05055730033
4085,419031.66226192785,152526.13247300728,188263.32544223373,483063.19244677643,329530.9774328334,313539.7226576775
4086,444786.6826616467,140122.5852195655,199988.3824514645,529082.8970255519,388686.7929513069,390878.1084780323
4087,379637.7896881236,129860.13398470209,181860.88648001142,503693.8590315318,395228.6949346527,433151.0033578479
4088,360060.8138216034,125478.88921891841,161640.11592713045,442376.11724990763,378977.60543811857,374785.3969416035
4089,354033.98349830677,126195.81384138344,151214.4835060263,384942.47809748264,367950.0559175489,341566.13395290705
4090,371107.3779469456,129559.41356115075,159537.18562705704,369180.8617099162,380055.0010802123,353195.8306623992
4091,381698.7170073396,134551.78662272682,172322.96875273154,371222.1264640813,397488.31661160465,364712.64271243016
4092,374465.62608236016,128968.72024498714,163578.0127108435,368499.8619935987,397076.7896776329,365783.24747367343
4093,356083.4148140352,124799.89626907738,127746.87913774571,363150.4178816649,387259.91414961487,360719.22178435506
4094,353816.14752794284,127881.78091619273,105363.08279402586,382945.9776474963,387673.3404496191,360003.4414212624
4095,349177.4702631185,126675.93442805245,106319.89404875404,405878.94569726475,382022.5361394696,356026.20215113426
4096,369856.94322378846,129332.74425247389,163849.40406452076,437583.8141843065,384387.45998578623,356035.7438973271
4097,402729.31079872337,131536.49661875944,179539.51242139458,483339.2154086858,402930.4625145124,407704.32848857186
4098,393666.1428181023,132697.46718458284,196323.97314744335,514130.6746795231,410882.02271989617,457471.47361337644
4099,390081.6883537367,140965.14883148565,220571.89727834117,523994.55276613147,401058.85364653636,450131.13404107315
4100,380872.9554304893,139134.31578553113,208342.0400010864,506735.5304193199,374340.31712885166,427284.73869291926
4101,373901.8260500242,133783.26179683968,186112.66559170067,481084.8741494089,344885.14373049885,397667.7558681596
4102,352385.53815658786,122516.2585855849,154228.8561868407,423120.7043014408,292664.7810830483,344358.7446647705
4103,337268.9368616752,122967.72803298543,136056.59661832242,374502.31653088424,254380.76288608584,298222.1733603539
4104,316338.22881515377,124059.5723180574,138580.47228328124,339348.30645195703,230491.436016599,267083.89441551385
4105,305416.0990171496,126568.32351890524,141380.8201379336,321168.13597007975,217526.88898138586,253956.06593021404
4106,304102.6322868038,131412.9860155396,154854.56363773617,314871.6166221841,218137.99955172557,254027.92748277367
4107,311891.7358488506,130154.04687390746,156075.0101997609,312216.663006745,221688.20127230178,262270.36099021346
4108,333977.1447599564,133558.56183214823,171493.44891280538,339319.6763689699,245358.24216925312,286358.74943772244
4109,402503.14139426715,149961.9110760104,206780.44238942812,428223.25703916315,323153.1841790037,356436.7432413896
4110,438420.1271119662,136848.03391004115,222636.95711368765,486137.33802546945,388688.80856966577,445305.98652903386
4111,425533.50240558316,141049.08892853887,250947.2818271055,466290.7612866089,422056.4282135864,472724.13917391934
4112,397602.14312881324,133863.24852360104,232256.67760444575,407532.33825770696,419486.06720567413,473327.28167078586
4113,393302.8846701707,126445.87011169971,210527.36146741873,353328.8122512015,426868.706854861,478237.65667567815
4114,389686.7295948844,125965.73348327298,202876.54318765906,338563.5786093416,440231.51515738363,485257.68484059995
4115,338894.61145345884,118778.96719474674,176919.69729173218,296155.06481763266,410773.6296135561,465220.6023756151
4116,304867.96850451716,112985.6772396969,188192.08987254938,272931.2301054974,390737.1982808457,401820.8108075239
4117,285029.13427019265,111776.68341199355,170434.07295440504,255984.6053102977,364050.8631583336,354382.0881317331
4118,292680.1841199811,128871.26008371066,158670.83813160963,268515.21259532776,354040.0501913361,350161.5923310338
4119,300731.2742491996,131233.18413421494,176959.17243555738,302567.3983439123,349435.8306279548,355804.65522202046
4120,324274.09240794287,142255.34749510643,197973.14840006558,351625.4833497748,356617.9417241967,376271.9565887721
4121,342786.0862076735,124718.22382945167,165294.3556479288,393338.63632640237,359379.9402107418,423457.5612867042
4122,367103.8130255283,122252.21006754642,181757.11969942608,445990.5235233406,364295.2533495716,461828.87435310916
4123,368288.45265981555,124862.26409611342,211183.62317812606,474942.1316295659,366872.61926503864,449764.74625629367
4124,366932.2225137731,123813.10001416889,194507.04375643053,464315.90064578986,354255.34411815635,427519.7378148532
4125,364646.7163593518,121013.56687294853,173651.22807066608,450992.02568234276,338413.50809631165,397813.5764262345
4126,340755.0329667086,116159.83442448887,135918.3970040037,402006.17617868324,290005.59538899985,340892.2252904818
4127,326565.79708347487,122382.62101243516,121930.86567904815,359639.8316500957,249209.40827220737,278356.46994970023
4128,318215.3360552442,123872.33570506403,121514.72894559626,341951.53557022446,233986.80712604572,253582.86108868563
4129,306561.7610587331,123996.85405175763,119347.28431902544,332644.3999897498,221422.19900136563,245716.51826087578
4130,310025.2381280929,124830.97078951848,124664.28025296371,341482.43012443895,227385.7935394247,249141.0815660918
4131,320298.8361035215,124972.17441410126,128799.62974019472,358835.61954488646,238721.29460062095,256787.53107681824
4132,342072.47783190716,125694.60858019018,143965.63112909652,387338.30040181207,264890.6436264785,275039.8809804031
4133,416496.4879656228,145497.8242707377,196052.25486260076,481309.5481770728,348232.7898562463,347269.54823844484
4134,416237.93389186246,133494.80501166612,218195.7845330312,537316.0664492885,400539.02707483794,448107.4274736214
4135,397650.33622167894,134659.4242735321,233324.37727066467,512021.2470048356,411154.4467987352,460273.16442192317
4136,377672.0735325075,126892.63262481647,211481.33557670898,459211.69345292554,393793.4792987184,449347.12113050284
4137,373709.3493589384,128958.46492718693,185691.25286498046,414017.4766990414,387227.1874395157,447940.4748692694
4138,368039.77691361285,125655.0,183325.22757096338,396518.1126758975,389679.3549265315,434578.8261211343
4139,342779.14969000756,125655.0,163323.51613600517,357187.3295527503,370209.1957200387,407468.57950758294
4140,333136.10930475465,135545.6828460029,170479.15864393627,338258.5692506101,357439.4797175453,372594.61187918636
4141,315483.0798525524,138863.62674329925,165947.62026237807,333728.16738546634,355955.9005801976,353810.6596562405
4142,303389.71074561385,136957.11904498827,166562.7701062279,341621.35523620807,352080.47618960944,356519.66982375726
4143,299265.84319826175,131186.20163339813,150975.28669976257,363227.62009466696,337480.66736570507,360361.43042590225
4144,325458.777042241,132571.90342412214,150560.71160633597,413956.19315724244,339754.917209949,373608.4030659122
4145,357809.49256881344,139807.53634501304,154752.63904966702,486475.29302635405,364449.35024117865,415199.3739187628
4146,380449.55661556934,128234.83583427849,183069.70720627444,542881.0212427878,384616.8238184287,438335.28619573364
4147,365988.10671806557,116456.29090086561,191155.30468374453,530531.7494472247,361859.85136707773,420960.36978747183
4148,367328.9458925322,119798.947825182,182966.67693693546,521664.09512050246,349820.20772755396,404301.2605571185
4149,343785.2316653435,118106.36139615922,160929.82173253258,477486.261828908,312058.98293322953,370467.14339465206
4150,313631.2529484052,121778.87011632719,126003.02421668018,411247.07263494516,254737.4101730252,311301.9898708421
4151,287390.6115055105,122783.79549564984,123847.83499357219,359982.39567395765,214942.4339602292,247819.77347036905
4152,264011.3965682141,123889.35277197153,123739.01337352704,336533.93836077035,191633.64685034569,209446.45823783067
4153,241813.60885728122,124151.83433444661,125097.69347752795,325381.5684935728,179631.6881452854,194493.00623730553
4154,236726.25780434837,120774.25743650863,131521.31121953166,337126.97639750736,180410.82651158562,199006.8884882972
4155,249922.17567256695,124697.7482783274,139065.82119208272,352334.31319358706,187771.37739861407,210050.27070347322
4156,277262.86030963424,125597.34760126415,149063.96009146445,375662.2366800142,208332.03238174244,226702.405756023
4157,348812.65763089736,145369.6540007618,182607.93852905437,452526.99398164416,283515.3356826005,284579.7983362337
4158,373185.9386317074,125655.0,165737.50568095714,471962.64696828014,310857.69790455094,341307.8816720523
4159,354772.887090894,124694.21926482904,121684.0529626628,431978.5106560475,300140.2304758723,325907.6852167971
4160,325176.74238018354,118211.6793887845,88521.49413269974,366636.27613156993,272266.8717977612,283902.38486553624
4161,296894.06146317243,118662.09722302336,67485.67353446805,310510.3650346926,265161.1236263203,283270.32359717286
4162,270735.5769454285,116076.91823015851,60072.704889858855,270246.5995744698,254502.98258924828,285463.4633323245
4163,292974.13883979927,131017.54457632088,52412.73023887603,253061.85542571358,248841.24616555116,289991.4716691764
4164,274853.709470177,127635.33025365214,46630.5462292474,231075.35096450584,225853.5029751268,282374.1097781439
4165,262467.8968068218,123572.1551166617,43193.91778558846,228714.20262847442,208250.86949942133,276837.6655687268
4166,257638.18629685394,119219.90781138472,41115.422340991936,232271.29540467917,188936.7065673655,263097.5815994572
4167,253959.865593756,117799.93324076914,43508.58818515781,271808.5226431681,184422.0316356891,258565.2917268441
4168,276538.6734325575,116994.10026395813,50417.22632086624,325015.08332026337,206494.5987968077,267092.08849547687
4169,314931.9956917957,121507.59770797267,60020.484384302734,361766.2875761949,225995.09030476504,270710.8324410249
4170,342356.6303829829,124552.62924022852,102562.88532862815,402662.7049147118,248348.87847934017,280938.9808455362
